action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],50,275.5970623278204,6,2,4,0,false,false,false,4,false,2,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],51,291.1652794595226,6,2,4,0,false,false,false,4,false,2,false,6,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],52,291.90283551871977,6,2,4,0,false,false,false,4,false,2,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],53,295.68061632412304,6,2,4,0,false,false,false,4,false,2,false,6,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],54,296.93844015582215,6,2,4,0,false,false,false,4,false,2,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],55,314.65790140414356,7,2,4,1,false,false,false,4,false,2,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],56,323.4604862364568,7,3,4,2,false,false,false,4,false,2,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],57,334.4518161916694,7,4,4,3,false,false,false,4,false,2,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],58,334.9271286061178,7,4,4,3,false,false,true,4,false,2,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],59,335.3954634784269,7,4,4,2,false,false,false,4,false,2,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],60,335.8905225372997,7,4,5,3,false,false,false,4,false,2,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],61,340.82906048635823,7,4,5,3,true,false,false,4,true,2,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],62,340.894625894348,7,4,5,2,false,false,false,5,false,2,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],63,343.6489154299344,7,4,5,2,false,false,true,5,false,2,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],64,344.28266259330553,7,4,5,1,false,false,false,5,false,2,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],65,355.50652893307404,7,5,5,2,false,false,false,5,false,2,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],66,358.541005345086,7,5,5,2,false,false,false,5,false,2,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[producing3],67,362.1873197790511,7,5,6,3,false,false,false,5,false,2,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],68,363.77022735817036,7,5,6,3,false,false,false,5,false,2,false,8,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],69,364.0691744792242,7,5,6,3,false,false,false,5,false,2,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],70,373.72556770711935,7,5,6,3,false,false,true,5,false,2,false,8,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],71,374.54972486018113,7,5,6,2,false,false,false,5,false,2,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],72,380.26125390175673,7,6,6,3,false,false,false,5,false,2,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],73,385.9908622110177,7,6,6,3,false,false,true,5,false,2,false,9,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],74,388.3628578980502,7,6,6,2,false,false,false,5,false,2,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],75,394.57673207036186,7,6,7,3,false,false,false,5,false,2,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],76,399.01812033144176,7,6,7,3,true,false,false,5,true,2,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],77,400.9224231989665,7,6,7,2,false,false,false,6,false,2,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],78,406.24353293866073,7,6,7,2,false,true,false,6,false,2,true,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],79,406.68530670520505,7,6,7,1,false,false,false,6,false,3,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing],80,407.15924142536153,8,6,7,2,false,false,false,6,false,3,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing],81,407.91219984063093,9,6,7,3,false,false,false,6,false,3,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],82,412.62628656921686,9,6,7,3,false,false,true,6,false,3,false,10,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],83,414.46216454153375,9,6,7,2,false,false,false,6,false,3,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],84,418.5275809106493,9,6,8,3,false,false,false,6,false,3,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],85,418.656947315429,9,6,8,3,false,false,true,6,false,3,false,11,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],86,422.0783842496428,9,6,8,2,false,false,false,6,false,3,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],87,422.9581708974874,9,6,8,2,false,false,true,6,false,3,false,12,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],88,423.07187859942576,9,6,8,1,false,false,false,6,false,3,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],89,431.8861626489623,9,7,8,2,false,false,false,6,false,3,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],90,432.7447202566575,9,8,8,3,false,false,false,6,false,3,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],91,433.35395647190506,9,8,8,3,false,true,false,6,false,3,true,13,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],92,434.1028398595236,9,8,8,3,false,true,false,6,false,3,true,13,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],93,436.73399476296476,9,8,8,2,false,false,false,6,false,4,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],94,438.0033587879919,9,8,8,2,true,false,false,6,true,4,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],95,440.3688725938151,9,8,8,1,false,false,false,7,false,4,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],96,441.0942540767311,9,8,9,2,false,false,false,7,false,4,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[producing2],97,441.8010080361818,9,9,9,3,false,false,false,7,false,4,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],98,449.7587717775225,9,9,9,3,true,false,false,7,true,4,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],99,449.8153346239398,9,9,9,2,false,false,false,8,false,4,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],100,450.2909354900481,9,9,9,2,false,false,false,8,false,4,false,13,false,8,1,true,false,false,3,true,2,false,2,false
[con_ready2],101,450.58516837910884,9,9,9,2,false,true,false,8,false,4,true,13,false,8,1,true,false,false,3,true,2,false,2,false
[consuming2],102,452.0270569620283,9,9,9,1,false,false,false,8,false,5,false,13,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],103,453.1147721225024,9,9,9,1,false,false,false,8,false,5,false,13,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],104,455.4994661173738,9,9,9,1,false,false,false,8,false,5,false,13,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],105,459.9999440645326,9,9,9,1,false,false,false,8,false,5,false,13,false,9,1,false,true,false,4,false,2,true,2,false
[producing2],106,460.61105356927175,9,10,9,2,false,false,false,8,false,5,false,13,false,9,1,false,true,false,4,false,2,true,2,false
[con_ready1],107,462.13189893254065,9,10,9,2,true,false,false,8,true,5,false,13,false,9,1,false,true,false,4,false,2,true,2,false
[consuming1],108,462.87608844378633,9,10,9,1,false,false,false,9,false,5,false,13,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],109,464.2442554937818,9,10,9,1,false,false,false,9,false,5,false,13,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],110,471.6196629668111,9,10,10,2,false,false,false,9,false,5,false,13,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],111,472.607597588798,9,10,11,3,false,false,false,9,false,5,false,13,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],112,491.6773203176274,9,10,11,3,true,false,false,9,true,5,false,13,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],113,492.88961268917336,9,10,11,2,false,false,false,10,false,5,false,13,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],114,494.85275211356765,9,11,11,3,false,false,false,10,false,5,false,13,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],115,521.0408292975012,9,11,11,3,false,false,false,10,false,5,false,13,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready2],116,526.7703727272882,9,11,11,3,false,true,false,10,false,5,true,13,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready13],117,527.4246759725502,9,11,11,3,false,true,false,10,false,5,true,13,false,10,1,false,false,true,4,false,3,false,2,true
[consuming13],118,527.6910592328954,9,11,11,3,false,true,false,10,false,5,true,13,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],119,528.473710908104,9,11,11,2,false,false,false,10,false,6,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],120,530.0861057219005,9,11,12,3,false,false,false,10,false,6,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],121,531.1376154447912,9,11,12,3,false,true,false,10,false,6,true,13,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],122,531.8573588829744,9,11,12,2,false,false,false,10,false,7,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],123,538.9940713197493,9,11,12,2,false,false,true,10,false,7,false,13,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],124,541.2249305144946,9,11,12,1,false,false,false,10,false,7,false,14,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],125,541.3812670864135,9,11,12,1,true,false,false,10,true,7,false,14,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],126,541.4080605920259,9,11,12,0,false,false,false,11,false,7,false,14,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],127,568.2655416276049,9,11,12,0,false,false,false,11,false,7,false,14,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready13],128,570.7244561075366,9,11,12,0,false,false,false,11,false,7,false,14,false,11,1,false,false,true,4,false,3,false,3,true
[consuming13],129,572.8768755568796,9,11,12,0,false,false,false,11,false,7,false,14,false,11,0,false,false,false,4,false,3,false,4,false
[producing],130,576.7203492157606,10,11,12,1,false,false,false,11,false,7,false,14,false,11,0,false,false,false,4,false,3,false,4,false
[producing],131,576.8806253476722,11,11,12,2,false,false,false,11,false,7,false,14,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],132,577.0383717472243,11,11,13,3,false,false,false,11,false,7,false,14,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],133,578.1179604415597,11,11,13,3,false,false,false,11,false,7,false,14,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready3],134,580.4004085654814,11,11,13,3,false,false,true,11,false,7,false,14,true,12,1,false,false,false,4,false,3,false,4,false
[consuming3],135,581.5399331212593,11,11,13,2,false,false,false,11,false,7,false,15,false,12,1,false,false,false,4,false,3,false,4,false
[producing2],136,589.7867789498686,11,12,13,3,false,false,false,11,false,7,false,15,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready13],137,591.5631124762944,11,12,13,3,false,false,false,11,false,7,false,15,false,12,1,false,false,true,4,false,3,false,4,true
[consuming13],138,591.5703042122483,11,12,13,3,false,false,false,11,false,7,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],139,600.594879131388,11,12,13,3,false,true,false,11,false,7,true,15,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],140,601.7590979810766,11,12,13,2,false,false,false,11,false,8,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],141,605.7508353005019,11,13,13,3,false,false,false,11,false,8,false,15,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],142,613.9701975486303,11,13,13,3,false,false,true,11,false,8,false,15,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],143,615.1837189310088,11,13,13,2,false,false,false,11,false,8,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],144,615.3155281761702,11,13,14,3,false,false,false,11,false,8,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],145,617.3690356989702,11,13,14,3,false,true,false,11,false,8,true,16,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],146,617.7380622859304,11,13,14,2,false,false,false,11,false,9,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],147,630.4444630856087,11,14,14,3,false,false,false,11,false,9,false,16,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],148,632.8424263384229,11,14,14,3,false,false,true,11,false,9,false,16,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],149,633.7477248566564,11,14,14,2,false,false,false,11,false,9,false,17,false,12,0,false,false,false,4,false,3,false,5,false
[producing],150,642.9161474375494,12,14,14,3,false,false,false,11,false,9,false,17,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],151,654.2752012479052,12,14,14,3,false,false,true,11,false,9,false,17,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],152,654.6493388038576,12,14,14,2,false,false,false,11,false,9,false,18,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],153,662.1640894660995,12,15,14,3,false,false,false,11,false,9,false,18,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],154,673.0026433632939,12,15,14,3,false,false,false,11,false,9,false,18,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready2],155,686.4990959838333,12,15,14,3,false,true,false,11,false,9,true,18,false,13,1,false,false,false,4,false,3,false,5,false
[consuming2],156,686.7260321839132,12,15,14,2,false,false,false,11,false,10,false,18,false,13,1,false,false,false,4,false,3,false,5,false
[producing2],157,687.3350771855205,12,16,14,3,false,false,false,11,false,10,false,18,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready12],158,688.3008844113593,12,16,14,3,false,false,false,11,false,10,false,18,false,13,1,false,true,false,4,false,3,true,5,false
[consuming12],159,688.357295645542,12,16,14,3,false,false,false,11,false,10,false,18,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready3],160,715.880257754809,12,16,14,3,false,false,true,11,false,10,false,18,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],161,717.1881950297693,12,16,14,2,false,false,false,11,false,10,false,19,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready3],162,718.7215681117643,12,16,14,2,false,false,true,11,false,10,false,19,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],163,719.0226316458119,12,16,14,1,false,false,false,11,false,10,false,20,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready1],164,719.4525761564097,12,16,14,1,true,false,false,11,true,10,false,20,false,13,0,false,false,false,4,false,4,false,5,false
[consuming1],165,719.5604719370748,12,16,14,0,false,false,false,12,false,10,false,20,false,13,0,false,false,false,4,false,4,false,5,false
[producing],166,729.1472093954336,13,16,14,1,false,false,false,12,false,10,false,20,false,13,0,false,false,false,4,false,4,false,5,false
[producing3],167,730.1557772614517,13,16,15,2,false,false,false,12,false,10,false,20,false,13,0,false,false,false,4,false,4,false,5,false
[producing],168,731.2283166084294,14,16,15,3,false,false,false,12,false,10,false,20,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],169,755.7708057921878,14,16,15,3,false,false,false,12,false,10,false,20,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready3],170,756.7098254059526,14,16,15,3,false,false,true,12,false,10,false,20,true,14,1,false,false,false,4,false,4,false,5,false
[consuming3],171,757.0184338044086,14,16,15,2,false,false,false,12,false,10,false,21,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready13],172,758.0406903421197,14,16,15,2,false,false,false,12,false,10,false,21,false,14,1,false,false,true,4,false,4,false,5,true
[consuming13],173,758.380946017404,14,16,15,2,false,false,false,12,false,10,false,21,false,14,0,false,false,false,4,false,4,false,6,false
[producing3],174,759.638455797721,14,16,16,3,false,false,false,12,false,10,false,21,false,14,0,false,false,false,4,false,4,false,6,false
[forwarding],175,773.6870730282029,14,16,16,3,false,false,false,12,false,10,false,21,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready3],176,778.654286056981,14,16,16,3,false,false,true,12,false,10,false,21,true,15,1,false,false,false,4,false,4,false,6,false
[consuming3],177,780.0401482701081,14,16,16,2,false,false,false,12,false,10,false,22,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready1],178,780.1819565920574,14,16,16,2,true,false,false,12,true,10,false,22,false,15,1,false,false,false,4,false,4,false,6,false
[consuming1],179,780.4074204275137,14,16,16,1,false,false,false,13,false,10,false,22,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready3],180,783.6200139184584,14,16,16,1,false,false,true,13,false,10,false,22,true,15,1,false,false,false,4,false,4,false,6,false
[consuming3],181,784.7832840097924,14,16,16,0,false,false,false,13,false,10,false,23,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready12],182,789.616587455442,14,16,16,0,false,false,false,13,false,10,false,23,false,15,1,false,true,false,4,false,4,true,6,false
[consuming12],183,790.3341901215483,14,16,16,0,false,false,false,13,false,10,false,23,false,15,0,false,false,false,4,false,5,false,6,false
[producing],184,832.4628266703419,15,16,16,1,false,false,false,13,false,10,false,23,false,15,0,false,false,false,4,false,5,false,6,false
[producing3],185,835.321877536059,15,16,17,2,false,false,false,13,false,10,false,23,false,15,0,false,false,false,4,false,5,false,6,false
[producing3],186,837.3096288075353,15,16,18,3,false,false,false,13,false,10,false,23,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready3],187,840.6975087175623,15,16,18,3,false,false,true,13,false,10,false,23,true,15,0,false,false,false,4,false,5,false,6,false
[consuming3],188,842.1305114782521,15,16,18,2,false,false,false,13,false,10,false,24,false,15,0,false,false,false,4,false,5,false,6,false
[producing2],189,852.9965106511489,15,17,18,3,false,false,false,13,false,10,false,24,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready3],190,860.2709658679435,15,17,18,3,false,false,true,13,false,10,false,24,true,15,0,false,false,false,4,false,5,false,6,false
[consuming3],191,860.5337043213199,15,17,18,2,false,false,false,13,false,10,false,25,false,15,0,false,false,false,4,false,5,false,6,false
[producing3],192,861.6545572464828,15,17,19,3,false,false,false,13,false,10,false,25,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready2],193,880.5189928802869,15,17,19,3,false,true,false,13,false,10,true,25,false,15,0,false,false,false,4,false,5,false,6,false
[consuming2],194,881.5401152888513,15,17,19,2,false,false,false,13,false,11,false,25,false,15,0,false,false,false,4,false,5,false,6,false
[producing3],195,881.7195124699736,15,17,20,3,false,false,false,13,false,11,false,25,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready1],196,899.0190423352991,15,17,20,3,true,false,false,13,true,11,false,25,false,15,0,false,false,false,4,false,5,false,6,false
[consuming1],197,899.5275305814071,15,17,20,2,false,false,false,14,false,11,false,25,false,15,0,false,false,false,4,false,5,false,6,false
[producing2],198,899.9202757631275,15,18,20,3,false,false,false,14,false,11,false,25,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready1],199,914.9095148070361,15,18,20,3,true,false,false,14,true,11,false,25,false,15,0,false,false,false,4,false,5,false,6,false
[consuming1],200,916.4773766957566,15,18,20,2,false,false,false,15,false,11,false,25,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready3],201,916.9307839086791,15,18,20,2,false,false,true,15,false,11,false,25,true,15,0,false,false,false,4,false,5,false,6,false
[consuming3],202,917.4798430035977,15,18,20,1,false,false,false,15,false,11,false,26,false,15,0,false,false,false,4,false,5,false,6,false
[forwarding],203,917.7171510854595,15,18,20,1,false,false,false,15,false,11,false,26,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready12],204,919.784131239971,15,18,20,1,false,false,false,15,false,11,false,26,false,16,1,false,true,false,4,false,5,true,6,false
[consuming12],205,921.8893006147148,15,18,20,1,false,false,false,15,false,11,false,26,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],206,923.104052014587,15,18,20,1,false,true,false,15,false,11,true,26,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],207,923.8293738390071,15,18,20,0,false,false,false,15,false,12,false,26,false,16,0,false,false,false,4,false,6,false,6,false
[producing],208,930.3013719771022,16,18,20,1,false,false,false,15,false,12,false,26,false,16,0,false,false,false,4,false,6,false,6,false
[producing2],209,947.217675920264,16,19,20,2,false,false,false,15,false,12,false,26,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready1],210,948.0076587412022,16,19,20,2,true,false,false,15,true,12,false,26,false,16,0,false,false,false,4,false,6,false,6,false
[consuming1],211,949.4657431244487,16,19,20,1,false,false,false,16,false,12,false,26,false,16,0,false,false,false,4,false,6,false,6,false
[producing2],212,961.7815084557847,16,20,20,2,false,false,false,16,false,12,false,26,false,16,0,false,false,false,4,false,6,false,6,false
[forwarding],213,977.7345264001781,16,20,20,2,false,false,false,16,false,12,false,26,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready1],214,981.7143956298738,16,20,20,2,true,false,false,16,true,12,false,26,false,17,1,false,false,false,4,false,6,false,6,false
[consuming1],215,982.3495200030975,16,20,20,1,false,false,false,17,false,12,false,26,false,17,1,false,false,false,4,false,6,false,6,false
