action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],72,361.2242888430638,3,7,11,3,false,false,true,5,false,7,false,6,true,6,2,false,false,false,2,false,1,false,1,false
[consuming3],73,361.6794982923224,3,7,11,2,false,false,false,5,false,7,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready3],74,365.7860992207776,3,7,11,2,false,false,true,5,false,7,false,7,true,6,2,false,false,false,2,false,1,false,1,false
[consuming3],75,366.795613976401,3,7,11,1,false,false,false,5,false,7,false,8,false,6,2,false,false,false,2,false,1,false,1,false
[producing3],76,366.8358711911135,3,7,12,2,false,false,false,5,false,7,false,8,false,6,2,false,false,false,2,false,1,false,1,false
[producing2],77,374.8908136903627,3,8,12,3,false,false,false,5,false,7,false,8,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],78,382.54359522719784,3,8,12,3,false,false,false,5,false,7,false,8,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],79,383.3067228197854,3,8,12,3,false,false,false,5,false,7,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],80,387.8871566493255,3,8,12,3,false,true,false,5,false,7,true,8,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],81,389.0089482202389,3,8,12,2,false,false,false,5,false,8,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],82,391.32877160055057,3,8,12,2,false,false,false,5,false,8,false,8,false,6,1,false,true,false,3,false,1,true,1,false
[con_ready3],83,392.5169784500405,3,8,12,2,false,false,true,5,false,8,false,8,true,6,1,false,true,false,3,false,1,true,1,false
[consuming3],84,392.6403033933705,3,8,12,1,false,false,false,5,false,8,false,9,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],85,394.709476073126,3,8,12,1,false,false,false,5,false,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],86,397.4365471822128,3,8,13,2,false,false,false,5,false,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],87,397.85141971288226,3,8,14,3,false,false,false,5,false,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],88,423.1580507875071,3,8,14,3,true,false,false,5,true,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],89,424.1770397107734,3,8,14,2,false,false,false,6,false,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],90,427.9836191875227,3,8,15,3,false,false,false,6,false,8,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],91,428.4481703166919,3,8,15,3,false,false,false,6,false,8,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],92,429.1678196609123,3,8,15,3,true,false,false,6,true,8,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],93,429.49572489223914,3,8,15,2,false,false,false,7,false,8,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],94,432.84635719118484,3,8,15,2,false,false,false,7,false,8,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready1],95,435.39456456895647,3,8,15,2,true,false,false,7,true,8,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[consuming1],96,436.8302359363434,3,8,15,1,false,false,false,8,false,8,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[producing3],97,439.32117401271523,3,8,16,2,false,false,false,8,false,8,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready3],98,440.94639238130765,3,8,16,2,false,false,true,8,false,8,false,9,true,8,2,false,false,false,3,false,2,false,1,false
[consuming3],99,441.4856613820539,3,8,16,1,false,false,false,8,false,8,false,10,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready2],100,442.67353523671727,3,8,16,1,false,true,false,8,false,8,true,10,false,8,2,false,false,false,3,false,2,false,1,false
[forwarding],101,448.45014222616476,3,8,16,1,false,true,false,8,false,8,true,10,false,9,3,false,false,false,3,false,2,false,1,false
[consuming2],102,449.20824209702414,3,8,16,0,false,false,false,8,false,9,false,10,false,9,3,false,false,false,3,false,2,false,1,false
[producing],103,456.31728841483323,4,8,16,1,false,false,false,8,false,9,false,10,false,9,3,false,false,false,3,false,2,false,1,false
[con_ready3],104,456.55662473527724,4,8,16,1,false,false,true,8,false,9,false,10,true,9,3,false,false,false,3,false,2,false,1,false
[consuming3],105,458.15035944761763,4,8,16,0,false,false,false,8,false,9,false,11,false,9,3,false,false,false,3,false,2,false,1,false
[con_ready13],106,465.6739380540757,4,8,16,0,false,false,false,8,false,9,false,11,false,9,3,false,false,true,3,false,2,false,1,true
[consuming13],107,465.7103793134038,4,8,16,0,false,false,false,8,false,9,false,11,false,9,2,false,false,false,3,false,2,false,2,false
[producing],108,487.85905103221745,5,8,16,1,false,false,false,8,false,9,false,11,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready3],109,489.131309174583,5,8,16,1,false,false,true,8,false,9,false,11,true,9,2,false,false,false,3,false,2,false,2,false
[consuming3],110,489.40060242559457,5,8,16,0,false,false,false,8,false,9,false,12,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready12],111,511.45171860263616,5,8,16,0,false,false,false,8,false,9,false,12,false,9,2,false,true,false,3,false,2,true,2,false
[producing],112,511.9710159602711,6,8,16,1,false,false,false,8,false,9,false,12,false,9,2,false,true,false,3,false,2,true,2,false
[consuming12],113,512.8804086082829,6,8,16,1,false,false,false,8,false,9,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],114,513.0328596747067,6,8,16,1,true,false,false,8,true,9,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],115,514.286528163876,6,8,16,0,false,false,false,9,false,9,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],116,528.4243600778493,6,8,16,0,false,false,false,9,false,9,false,12,false,9,1,true,false,false,3,true,3,false,2,false
[producing],117,528.4618678326931,7,8,16,1,false,false,false,9,false,9,false,12,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],118,528.5968431269008,7,8,16,1,false,false,false,9,false,9,false,12,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],119,531.8133585057445,7,8,16,1,true,false,false,9,true,9,false,12,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],120,531.9471960854719,7,8,16,0,false,false,false,10,false,9,false,12,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],121,555.0011774895636,7,8,16,0,false,false,false,10,false,9,false,12,false,10,1,false,false,false,4,false,3,false,2,false
[forwarding],122,555.4600695949271,7,8,16,0,false,false,false,10,false,9,false,12,false,11,2,false,false,false,4,false,3,false,2,false
[con_ready11],123,561.1628326938321,7,8,16,0,false,false,false,10,false,9,false,12,false,11,2,true,false,false,4,true,3,false,2,false
[consuming11],124,562.7117228890429,7,8,16,0,false,false,false,10,false,9,false,12,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready12],125,563.8943853777101,7,8,16,0,false,false,false,10,false,9,false,12,false,11,1,false,true,false,5,false,3,true,2,false
[consuming12],126,564.2884102990163,7,8,16,0,false,false,false,10,false,9,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[producing],127,565.9734375777689,8,8,16,1,false,false,false,10,false,9,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],128,568.0141788555696,8,8,16,1,true,false,false,10,true,9,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],129,568.2502323692794,8,8,16,0,false,false,false,11,false,9,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[producing],130,585.204087017059,9,8,16,1,false,false,false,11,false,9,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],131,585.8444163021478,9,8,16,1,true,false,false,11,true,9,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],132,585.8962706700905,9,8,16,0,false,false,false,12,false,9,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],133,597.2752862233674,9,8,16,0,false,false,false,12,false,9,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[producing],134,605.2766244422626,10,8,16,1,false,false,false,12,false,9,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[producing],135,606.5663119955029,11,8,16,2,false,false,false,12,false,9,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready13],136,614.2214408162218,11,8,16,2,false,false,false,12,false,9,false,12,false,12,1,false,false,true,5,false,4,false,2,true
[consuming13],137,614.6539371041315,11,8,16,2,false,false,false,12,false,9,false,12,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready3],138,624.2517654266053,11,8,16,2,false,false,true,12,false,9,false,12,true,12,0,false,false,false,5,false,4,false,3,false
[consuming3],139,624.884300573403,11,8,16,1,false,false,false,12,false,9,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[forwarding],140,628.7196050294667,11,8,16,1,false,false,false,12,false,9,false,13,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready3],141,632.3152294998692,11,8,16,1,false,false,true,12,false,9,false,13,true,13,1,false,false,false,5,false,4,false,3,false
[consuming3],142,632.7116032796015,11,8,16,0,false,false,false,12,false,9,false,14,false,13,1,false,false,false,5,false,4,false,3,false
[producing],143,634.6709044424279,12,8,16,1,false,false,false,12,false,9,false,14,false,13,1,false,false,false,5,false,4,false,3,false
[forwarding],144,635.5589768064369,12,8,16,1,false,false,false,12,false,9,false,14,false,14,2,false,false,false,5,false,4,false,3,false
[con_ready11],145,640.6051509129517,12,8,16,1,false,false,false,12,false,9,false,14,false,14,2,true,false,false,5,true,4,false,3,false
[consuming11],146,640.7337097654126,12,8,16,1,false,false,false,12,false,9,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[producing3],147,641.8347486195628,12,8,17,2,false,false,false,12,false,9,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready2],148,649.0378129041387,12,8,17,2,false,true,false,12,false,9,true,14,false,14,1,false,false,false,6,false,4,false,3,false
[consuming2],149,649.4368157171094,12,8,17,1,false,false,false,12,false,10,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready1],150,654.9235572447296,12,8,17,1,true,false,false,12,true,10,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[consuming1],151,655.0990804887902,12,8,17,0,false,false,false,13,false,10,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready11],152,661.5539630584683,12,8,17,0,false,false,false,13,false,10,false,14,false,14,1,true,false,false,6,true,4,false,3,false
[consuming11],153,662.0567151030679,12,8,17,0,false,false,false,13,false,10,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[producing],154,664.0723790913155,13,8,17,1,false,false,false,13,false,10,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[producing3],155,664.1657803142662,13,8,18,2,false,false,false,13,false,10,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],156,667.463466660854,13,9,18,3,false,false,false,13,false,10,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready2],157,684.7887319907192,13,9,18,3,false,true,false,13,false,10,true,14,false,14,0,false,false,false,7,false,4,false,3,false
[consuming2],158,684.9580271424782,13,9,18,2,false,false,false,13,false,11,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[producing],159,694.2140673661281,14,9,18,3,false,false,false,13,false,11,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],160,708.282565555717,14,9,18,3,false,false,true,13,false,11,false,14,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],161,708.6590620418666,14,9,18,2,false,false,false,13,false,11,false,15,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],162,712.0608596329805,14,10,18,3,false,false,false,13,false,11,false,15,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready1],163,721.4860952131103,14,10,18,3,true,false,false,13,true,11,false,15,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],164,722.140509279196,14,10,18,2,false,false,false,14,false,11,false,15,false,14,0,false,false,false,7,false,4,false,3,false
[producing],165,725.4964767889369,15,10,18,3,false,false,false,14,false,11,false,15,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready2],166,725.6440944196625,15,10,18,3,false,true,false,14,false,11,true,15,false,14,0,false,false,false,7,false,4,false,3,false
[consuming2],167,726.1515286807768,15,10,18,2,false,false,false,14,false,12,false,15,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],168,726.3083508929558,15,10,18,2,false,false,true,14,false,12,false,15,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],169,726.4856620639539,15,10,18,1,false,false,false,14,false,12,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],170,731.3229053385855,15,11,18,2,false,false,false,14,false,12,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[producing3],171,734.8462969743787,15,11,19,3,false,false,false,14,false,12,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready1],172,742.0612988383631,15,11,19,3,true,false,false,14,true,12,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],173,742.4385042615548,15,11,19,2,false,false,false,15,false,12,false,16,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],174,742.6280473609754,15,11,19,2,false,false,true,15,false,12,false,16,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],175,747.3241092878573,15,11,19,1,false,false,false,15,false,12,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],176,755.9580544217719,15,12,19,2,false,false,false,15,false,12,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],177,756.2517021116096,15,13,19,3,false,false,false,15,false,12,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready2],178,756.3717895945757,15,13,19,3,false,true,false,15,false,12,true,17,false,14,0,false,false,false,7,false,4,false,3,false
[consuming2],179,757.1421904274565,15,13,19,2,false,false,false,15,false,13,false,17,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],180,761.2613339830635,15,13,19,2,false,false,true,15,false,13,false,17,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],181,762.8092178935966,15,13,19,1,false,false,false,15,false,13,false,18,false,14,0,false,false,false,7,false,4,false,3,false
[producing3],182,765.4268089793526,15,13,20,2,false,false,false,15,false,13,false,18,false,14,0,false,false,false,7,false,4,false,3,false
[producing],183,783.8905595887941,16,13,20,3,false,false,false,15,false,13,false,18,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready2],184,795.0693567641508,16,13,20,3,false,true,false,15,false,13,true,18,false,14,0,false,false,false,7,false,4,false,3,false
[consuming2],185,796.7414872287729,16,13,20,2,false,false,false,15,false,14,false,18,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],186,799.534463630963,16,13,20,2,false,false,true,15,false,14,false,18,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],187,801.2962595097287,16,13,20,1,false,false,false,15,false,14,false,19,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready1],188,802.6837088619392,16,13,20,1,true,false,false,15,true,14,false,19,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],189,802.9205819574723,16,13,20,0,false,false,false,16,false,14,false,19,false,14,0,false,false,false,7,false,4,false,3,false
[producing],190,816.3184465327636,17,13,20,1,false,false,false,16,false,14,false,19,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready1],191,820.2577047807968,17,13,20,1,true,false,false,16,true,14,false,19,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],192,820.3641137577001,17,13,20,0,false,false,false,17,false,14,false,19,false,14,0,false,false,false,7,false,4,false,3,false
[producing],193,828.0430361929822,18,13,20,1,false,false,false,17,false,14,false,19,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],194,832.8215361622565,18,13,20,1,false,false,true,17,false,14,false,19,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],195,833.0559458916234,18,13,20,0,false,false,false,17,false,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[producing],196,862.2575750311861,19,13,20,1,false,false,false,17,false,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],197,871.1639359140913,19,14,20,2,false,false,false,17,false,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[producing],198,873.5758828691548,20,14,20,3,false,false,false,17,false,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready1],199,874.7315836784682,20,14,20,3,true,false,false,17,true,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],200,875.6041675278445,20,14,20,2,false,false,false,18,false,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],201,879.18336170367,20,15,20,3,false,false,false,18,false,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready1],202,883.3361920753994,20,15,20,3,true,false,false,18,true,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[consuming1],203,883.6132987338534,20,15,20,2,false,false,false,19,false,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],204,898.5975290089866,20,16,20,3,false,false,false,19,false,14,false,20,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],205,915.0066398555045,20,16,20,3,false,false,true,19,false,14,false,20,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],206,915.0092018763868,20,16,20,2,false,false,false,19,false,14,false,21,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],207,916.1530305689504,20,17,20,3,false,false,false,19,false,14,false,21,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready2],208,926.4835036847237,20,17,20,3,false,true,false,19,false,14,true,21,false,14,0,false,false,false,7,false,4,false,3,false
[consuming2],209,926.5174452135994,20,17,20,2,false,false,false,19,false,15,false,21,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],210,931.6729029491145,20,18,20,3,false,false,false,19,false,15,false,21,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],211,934.2639149370417,20,18,20,3,false,false,true,19,false,15,false,21,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],212,934.5919705995188,20,18,20,2,false,false,false,19,false,15,false,22,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],213,936.3872121428237,20,18,20,2,false,false,true,19,false,15,false,22,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],214,936.8281604782013,20,18,20,1,false,false,false,19,false,15,false,23,false,14,0,false,false,false,7,false,4,false,3,false
[producing2],215,939.7462817636709,20,19,20,2,false,false,false,19,false,15,false,23,false,14,0,false,false,false,7,false,4,false,3,false
