action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],25,273.7670961404249,2,4,3,3,false,true,false,4,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,275.65842547597157,2,4,3,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,281.7840266538372,2,4,4,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,299.0939336145245,2,4,4,3,true,false,false,4,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,299.3861349955511,2,4,4,2,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,300.146195258386,2,5,4,3,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,305.61101103907185,2,5,4,3,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,306.66903761203855,2,5,4,2,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,306.96849266363097,2,6,4,3,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],34,321.12614518920856,2,6,4,3,true,false,false,5,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],35,323.74411234234634,2,6,4,2,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],36,325.57854324614794,3,6,4,3,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,336.49990864203465,3,6,4,3,false,false,true,6,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,337.4629278487569,3,6,4,2,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,338.91790016607916,3,7,4,3,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],40,345.07587473023324,3,7,4,3,false,false,true,6,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,348.3147815277172,3,7,4,2,false,false,false,6,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],42,349.84060411607766,4,7,4,3,false,false,false,6,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],43,355.98378460568745,4,7,4,3,false,false,true,6,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,356.1105064812091,4,7,4,2,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],45,361.1900864265456,5,7,4,3,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,368.6815566294674,5,7,4,3,false,false,false,6,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],47,369.6020811719935,5,7,4,3,false,false,false,6,false,3,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],48,370.66458451350746,5,7,4,3,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],49,373.21982249225357,5,7,4,3,true,false,false,6,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],50,374.78652914455597,5,7,4,2,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],51,375.4684698872112,5,8,4,3,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,383.43909835834194,5,8,4,3,false,false,false,7,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],53,401.1052362231824,5,8,4,3,false,false,false,7,false,3,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],54,401.25819277113754,5,8,4,3,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],55,407.42783803252024,5,8,4,3,true,false,false,7,true,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],56,408.37223113387654,5,8,4,2,false,false,false,8,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],57,413.11336696470056,5,8,4,2,true,false,false,8,true,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],58,413.52284872337646,5,8,4,1,false,false,false,9,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],59,416.38628622302804,5,9,4,2,false,false,false,9,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],60,417.75332081885944,5,9,4,2,false,false,true,9,false,3,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],61,418.0693756407231,5,9,4,1,false,false,false,9,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],62,418.3849937880275,5,9,4,1,false,false,true,9,false,3,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],63,418.4087383208848,5,9,4,0,false,false,false,9,false,3,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing],64,418.6551990632436,6,9,4,1,false,false,false,9,false,3,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing],65,421.97872820676537,7,9,4,2,false,false,false,9,false,3,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],66,422.8280624650935,7,10,4,3,false,false,false,9,false,3,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],67,423.71715619286243,7,10,4,3,false,false,true,9,false,3,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],68,423.8861270710796,7,10,4,2,false,false,false,9,false,3,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],69,425.18924011784134,7,10,4,2,false,false,false,9,false,3,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],70,429.74189333604363,7,10,4,2,false,true,false,9,false,3,true,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],71,429.9595470023933,7,10,4,2,false,true,false,9,false,3,true,7,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],72,430.03130843396383,7,10,4,2,false,true,false,9,false,3,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],73,432.0949716869847,7,10,4,1,false,false,false,9,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],74,435.6288268411648,7,11,4,2,false,false,false,9,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],75,437.3583649548478,7,11,4,2,true,false,false,9,true,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],76,438.0401807695408,7,11,4,1,false,false,false,10,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],77,452.22239382584155,7,11,4,1,false,false,true,10,false,4,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],78,453.25512206365624,7,11,4,0,false,false,false,10,false,4,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],79,466.1359371817092,7,11,4,0,false,false,false,10,false,4,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],80,479.17942998625387,7,11,4,0,false,false,false,10,false,4,false,8,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],81,481.0307026991893,7,11,4,0,false,false,false,10,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],82,485.6560445936535,8,11,4,1,false,false,false,10,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],83,486.2775817783145,8,12,4,2,false,false,false,10,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],84,486.2997455900245,8,12,4,2,false,true,false,10,false,4,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],85,486.5632328076139,8,12,4,1,false,false,false,10,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],86,490.0414292051932,8,13,4,2,false,false,false,10,false,5,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],87,491.6871929093254,8,13,4,2,false,false,true,10,false,5,false,8,true,5,0,false,false,false,1,false,2,false,2,false
[forwarding],88,491.7546455216671,8,13,4,2,false,false,true,10,false,5,false,8,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],89,492.8147033407536,8,13,4,1,false,false,false,10,false,5,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],90,500.58745572397623,8,13,5,2,false,false,false,10,false,5,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],91,501.2485825982957,8,13,5,2,false,true,false,10,false,5,true,9,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],92,501.3769991170873,8,13,5,1,false,false,false,10,false,6,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],93,506.30427811534196,8,13,5,1,false,true,false,10,false,6,true,9,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],94,506.99982175283685,8,13,5,0,false,false,false,10,false,7,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],95,508.11859970532936,8,13,5,0,false,false,false,10,false,7,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready11],96,508.70537548351683,8,13,5,0,false,false,false,10,false,7,false,9,false,7,2,true,false,false,1,true,2,false,2,false
[consuming11],97,510.5651802913501,8,13,5,0,false,false,false,10,false,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],98,512.0807723879891,8,13,5,0,false,false,false,10,false,7,false,9,false,8,2,false,false,false,2,false,2,false,2,false
[con_ready13],99,516.1874484204718,8,13,5,0,false,false,false,10,false,7,false,9,false,8,2,false,false,true,2,false,2,false,2,true
[consuming13],100,518.6449209932106,8,13,5,0,false,false,false,10,false,7,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],101,521.0244065305235,8,13,5,0,false,false,false,10,false,7,false,9,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],102,521.5783804466563,8,13,5,0,false,false,false,10,false,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing],103,532.931668176866,9,13,5,1,false,false,false,10,false,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],104,533.8751791632628,9,13,5,1,true,false,false,10,true,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],105,535.4147616435463,9,13,5,0,false,false,false,11,false,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],106,546.8684352002202,9,13,5,0,false,false,false,11,false,7,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],107,551.8457040551037,9,13,5,0,false,false,false,11,false,7,false,9,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],108,551.9325370628763,9,13,5,0,false,false,false,11,false,7,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing],109,641.4721382127535,10,13,5,1,false,false,false,11,false,7,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],110,652.3210509482202,10,13,5,1,false,false,true,11,false,7,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],111,654.0525640551278,10,13,5,0,false,false,false,11,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing],112,669.1379927204872,11,13,5,1,false,false,false,11,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],113,673.0484434992532,11,13,5,1,true,false,false,11,true,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],114,673.8790020615909,11,13,5,0,false,false,false,12,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing],115,692.2422683937567,12,13,5,1,false,false,false,12,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],116,692.800534758596,12,14,5,2,false,false,false,12,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],117,694.5320169988095,12,14,6,3,false,false,false,12,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],118,710.4645642210602,12,14,6,3,false,false,true,12,false,7,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],119,711.0726727119983,12,14,6,2,false,false,false,12,false,7,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],120,711.4547323063949,12,14,7,3,false,false,false,12,false,7,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],121,721.5085628808507,12,14,7,3,true,false,false,12,true,7,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],122,722.1246781163011,12,14,7,2,false,false,false,13,false,7,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],123,724.4767572344059,12,14,7,2,false,false,false,13,false,7,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[producing],124,725.9588350601114,13,14,7,3,false,false,false,13,false,7,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[forwarding],125,731.625279457861,13,14,7,3,false,false,false,13,false,7,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready13],126,747.8877455226278,13,14,7,3,false,false,false,13,false,7,false,11,false,11,2,false,false,true,2,false,4,false,3,true
[consuming13],127,748.1534070132784,13,14,7,3,false,false,false,13,false,7,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready2],128,760.4063026001952,13,14,7,3,false,true,false,13,false,7,true,11,false,11,1,false,false,false,2,false,4,false,4,false
[consuming2],129,760.9275644509104,13,14,7,2,false,false,false,13,false,8,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[producing2],130,768.4665883871556,13,15,7,3,false,false,false,13,false,8,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready12],131,791.7641312009239,13,15,7,3,false,false,false,13,false,8,false,11,false,11,1,false,true,false,2,false,4,true,4,false
[con_ready2],132,793.4821653717303,13,15,7,3,false,true,false,13,false,8,true,11,false,11,1,false,true,false,2,false,4,true,4,false
[consuming12],133,794.2008703194088,13,15,7,3,false,true,false,13,false,8,true,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],134,794.5843374351109,13,15,7,2,false,false,false,13,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],135,796.3096159662658,13,15,8,3,false,false,false,13,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],136,807.6216510928931,13,15,8,3,false,true,false,13,false,9,true,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],137,807.6518974534437,13,15,8,2,false,false,false,13,false,10,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing],138,808.8026693579457,14,15,8,3,false,false,false,13,false,10,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],139,809.6696095243949,14,15,8,3,false,true,false,13,false,10,true,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],140,810.4061501787762,14,15,8,2,false,false,false,13,false,11,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],141,823.9663159501865,14,15,8,2,false,true,false,13,false,11,true,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],142,824.6004454371578,14,15,8,1,false,false,false,13,false,12,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],143,827.3791993574024,14,15,9,2,false,false,false,13,false,12,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],144,828.2913083306552,14,15,9,2,true,false,false,13,true,12,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],145,828.839021036288,14,15,9,1,false,false,false,14,false,12,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],146,833.6202083350669,14,15,9,1,false,false,true,14,false,12,false,11,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],147,834.1341718672505,14,15,9,0,false,false,false,14,false,12,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[producing],148,850.3949138134324,15,15,9,1,false,false,false,14,false,12,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],149,853.5750599361003,15,15,9,1,false,false,true,14,false,12,false,12,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],150,855.8635224065981,15,15,9,0,false,false,false,14,false,12,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[producing],151,869.2858671144375,16,15,9,1,false,false,false,14,false,12,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],152,873.0267115665283,16,15,9,1,false,false,true,14,false,12,false,13,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],153,874.1239405109299,16,15,9,0,false,false,false,14,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[producing],154,918.0357105435952,17,15,9,1,false,false,false,14,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],155,920.0509972199261,17,15,10,2,false,false,false,14,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],156,931.6605880875615,17,15,11,3,false,false,false,14,false,12,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],157,934.8745579890257,17,15,11,3,false,true,false,14,false,12,true,14,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],158,935.2835720541123,17,15,11,2,false,false,false,14,false,13,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[producing],159,935.4668684496776,18,15,11,3,false,false,false,14,false,13,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],160,939.5739102730316,18,15,11,3,false,false,true,14,false,13,false,14,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],161,939.9692112048317,18,15,11,2,false,false,false,14,false,13,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],162,944.3562096561842,18,15,11,2,false,true,false,14,false,13,true,15,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],163,945.0412699528202,18,15,11,1,false,false,false,14,false,14,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],164,950.6596711310887,18,15,12,2,false,false,false,14,false,14,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[producing],165,951.496413766975,19,15,12,3,false,false,false,14,false,14,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],166,952.8498586867485,19,15,12,3,false,true,false,14,false,14,true,15,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],167,953.0224039088249,19,15,12,2,false,false,false,14,false,15,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],168,954.2246406901481,19,15,12,2,false,true,false,14,false,15,true,15,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],169,954.3014350864032,19,15,12,1,false,false,false,14,false,16,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],170,962.4581953208557,19,16,12,2,false,false,false,14,false,16,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],171,966.1879110765752,19,17,12,3,false,false,false,14,false,16,false,15,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],172,976.920970624035,19,17,12,3,false,false,false,14,false,16,false,15,false,12,1,false,false,false,2,false,5,false,4,false
[forwarding],173,980.9248649130298,19,17,12,3,false,false,false,14,false,16,false,15,false,13,2,false,false,false,2,false,5,false,4,false
[forwarding],174,988.7167472806384,19,17,12,3,false,false,false,14,false,16,false,15,false,14,3,false,false,false,2,false,5,false,4,false
[con_ready11],175,1000.9830917821471,19,17,12,3,false,false,false,14,false,16,false,15,false,14,3,true,false,false,2,true,5,false,4,false
[consuming11],176,1001.2802595739353,19,17,12,3,false,false,false,14,false,16,false,15,false,14,2,false,false,false,3,false,5,false,4,false
[con_ready3],177,1003.9247210353336,19,17,12,3,false,false,true,14,false,16,false,15,true,14,2,false,false,false,3,false,5,false,4,false
[consuming3],178,1003.9701111395588,19,17,12,2,false,false,false,14,false,16,false,16,false,14,2,false,false,false,3,false,5,false,4,false
[con_ready2],179,1006.5435008687491,19,17,12,2,false,true,false,14,false,16,true,16,false,14,2,false,false,false,3,false,5,false,4,false
[consuming2],180,1006.623166422749,19,17,12,1,false,false,false,14,false,17,false,16,false,14,2,false,false,false,3,false,5,false,4,false
[con_ready1],181,1011.3091374273765,19,17,12,1,true,false,false,14,true,17,false,16,false,14,2,false,false,false,3,false,5,false,4,false
[consuming1],182,1011.7252884822209,19,17,12,0,false,false,false,15,false,17,false,16,false,14,2,false,false,false,3,false,5,false,4,false
[producing],183,1034.2710011965194,20,17,12,1,false,false,false,15,false,17,false,16,false,14,2,false,false,false,3,false,5,false,4,false
[producing2],184,1037.1048676102137,20,18,12,2,false,false,false,15,false,17,false,16,false,14,2,false,false,false,3,false,5,false,4,false
[forwarding],185,1046.493346342102,20,18,12,2,false,false,false,15,false,17,false,16,false,15,3,false,false,false,3,false,5,false,4,false
[producing2],186,1047.3459818221836,20,19,12,3,false,false,false,15,false,17,false,16,false,15,3,false,false,false,3,false,5,false,4,false
[con_ready3],187,1052.3725902355495,20,19,12,3,false,false,true,15,false,17,false,16,true,15,3,false,false,false,3,false,5,false,4,false
[consuming3],188,1052.5086570107946,20,19,12,2,false,false,false,15,false,17,false,17,false,15,3,false,false,false,3,false,5,false,4,false
[producing3],189,1053.8368971232794,20,19,13,3,false,false,false,15,false,17,false,17,false,15,3,false,false,false,3,false,5,false,4,false
[con_ready12],190,1058.375001219915,20,19,13,3,false,false,false,15,false,17,false,17,false,15,3,false,true,false,3,false,5,true,4,false
[consuming12],191,1059.5414035088177,20,19,13,3,false,false,false,15,false,17,false,17,false,15,2,false,false,false,3,false,6,false,4,false
[con_ready2],192,1064.6188866240248,20,19,13,3,false,true,false,15,false,17,true,17,false,15,2,false,false,false,3,false,6,false,4,false
[consuming2],193,1065.1798254686964,20,19,13,2,false,false,false,15,false,18,false,17,false,15,2,false,false,false,3,false,6,false,4,false
[producing3],194,1073.2568764274129,20,19,14,3,false,false,false,15,false,18,false,17,false,15,2,false,false,false,3,false,6,false,4,false
[con_ready1],195,1086.675165550428,20,19,14,3,true,false,false,15,true,18,false,17,false,15,2,false,false,false,3,false,6,false,4,false
[consuming1],196,1086.9843001428296,20,19,14,2,false,false,false,16,false,18,false,17,false,15,2,false,false,false,3,false,6,false,4,false
[con_ready13],197,1090.6795136382757,20,19,14,2,false,false,false,16,false,18,false,17,false,15,2,false,false,true,3,false,6,false,4,true
[consuming13],198,1091.2742603017707,20,19,14,2,false,false,false,16,false,18,false,17,false,15,1,false,false,false,3,false,6,false,5,false
[producing3],199,1092.500595340959,20,19,15,3,false,false,false,16,false,18,false,17,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready12],200,1099.1972104996316,20,19,15,3,false,false,false,16,false,18,false,17,false,15,1,false,true,false,3,false,6,true,5,false
[consuming12],201,1099.8922760383605,20,19,15,3,false,false,false,16,false,18,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready2],202,1111.6711832542162,20,19,15,3,false,true,false,16,false,18,true,17,false,15,0,false,false,false,3,false,7,false,5,false
[consuming2],203,1111.7506071218347,20,19,15,2,false,false,false,16,false,19,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[producing3],204,1112.4811739761255,20,19,16,3,false,false,false,16,false,19,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready2],205,1118.1990507962628,20,19,16,3,false,true,false,16,false,19,true,17,false,15,0,false,false,false,3,false,7,false,5,false
[consuming2],206,1118.6381787930306,20,19,16,2,false,false,false,16,false,20,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[producing3],207,1133.9734912975732,20,19,17,3,false,false,false,16,false,20,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready3],208,1135.0368814220465,20,19,17,3,false,false,true,16,false,20,false,17,true,15,0,false,false,false,3,false,7,false,5,false
[consuming3],209,1135.0899985485864,20,19,17,2,false,false,false,16,false,20,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready2],210,1145.2167177318236,20,19,17,2,false,true,false,16,false,20,true,18,false,15,0,false,false,false,3,false,7,false,5,false
[consuming2],211,1145.237361207656,20,19,17,1,false,false,false,16,false,21,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[producing3],212,1148.8352610899844,20,19,18,2,false,false,false,16,false,21,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready3],213,1155.8662757662287,20,19,18,2,false,false,true,16,false,21,false,18,true,15,0,false,false,false,3,false,7,false,5,false
[consuming3],214,1156.2233878448933,20,19,18,1,false,false,false,16,false,21,false,19,false,15,0,false,false,false,3,false,7,false,5,false
