action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.947100160000982,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,20.714858161621528,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,22.295523741191168,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,22.897595116560243,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,23.41960704422805,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,27.509019188638288,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,79.01376607482996,1,2,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,79.95689696976808,1,2,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,83.46117000897787,1,2,1,2,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,84.97483093636568,1,2,1,1,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,88.21612937442144,1,2,2,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,89.37202082264099,1,2,2,2,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,89.46655945377616,1,2,2,1,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,94.68914785650061,1,3,2,2,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,96.58274506742517,1,3,3,3,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,109.19775534625789,1,3,3,3,true,false,false,0,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,112.62296787786003,1,3,3,2,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,114.64603328716916,1,3,3,2,true,false,false,1,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,115.60268179740108,1,3,3,1,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,116.44323777391625,2,3,3,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,117.26654577758134,2,3,4,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,133.8226292062824,2,3,4,3,false,false,true,2,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,134.39343977824257,2,3,4,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,135.0787922437828,2,3,4,2,true,false,false,2,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,135.49112916907856,2,3,4,1,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,145.1733543089125,2,3,5,2,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,148.18882173794304,2,3,6,3,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,156.56211662194482,2,3,6,3,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],29,165.2004307986839,2,3,6,3,false,false,false,3,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,165.9267393063571,2,3,6,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,188.8906779345932,2,3,6,3,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,192.9952474904329,2,3,6,2,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,193.70906499803473,2,3,6,2,true,false,false,3,true,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,193.99284959959044,2,3,6,1,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,194.48815772129467,2,3,6,1,false,true,false,4,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,194.78387250033597,2,3,6,0,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],37,226.32427490050338,3,3,6,1,false,false,false,4,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],38,226.45203822431512,3,3,6,1,false,true,false,4,false,6,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],39,226.91268190376374,3,3,6,0,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],40,239.82441040259687,4,3,6,1,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],41,243.57648457179434,4,3,6,1,false,false,true,4,false,7,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],42,243.93140561284875,4,3,6,0,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,289.809778409412,4,3,6,0,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],44,296.8430378805,5,3,6,1,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],45,298.5480615287895,6,3,6,2,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],46,303.5880850160092,7,3,6,3,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],47,309.69648336429293,7,3,6,3,false,false,false,4,false,7,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],48,310.0289667179983,7,3,6,3,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],49,347.18381789117984,7,3,6,3,false,false,true,4,false,7,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],50,347.81583729900933,7,3,6,2,false,false,false,4,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],51,348.4360440518557,7,3,7,3,false,false,false,4,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],52,358.83384205174525,7,3,7,3,false,false,true,4,false,7,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],53,362.27426413884746,7,3,7,2,false,false,false,4,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],54,365.38775550702627,7,3,7,2,false,false,true,4,false,7,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],55,367.1865105115727,7,3,7,1,false,false,false,4,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],56,373.29285367379873,7,3,7,1,false,false,false,4,false,7,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],57,374.89954098316247,7,3,7,1,false,true,false,4,false,7,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],58,375.14919080020115,7,3,7,0,false,false,false,4,false,8,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],59,380.81075815888823,7,3,7,0,false,false,false,4,false,8,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],60,381.29902990786644,7,3,7,0,false,false,false,4,false,8,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],61,382.673728557494,8,3,7,1,false,false,false,4,false,8,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],62,384.55487589571516,8,4,7,2,false,false,false,4,false,8,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],63,389.56083022191325,8,4,7,2,false,false,false,4,false,8,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],64,391.79520863598907,8,4,7,2,false,false,false,4,false,8,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[producing2],65,393.0931294399982,8,5,7,3,false,false,false,4,false,8,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],66,393.130112048004,8,5,7,3,false,false,false,4,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],67,393.54869517723705,8,5,7,3,true,false,false,4,true,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],68,394.52994048296927,8,5,7,2,false,false,false,5,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],69,396.3419811655168,8,5,7,2,true,false,false,5,true,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],70,397.0783873307326,8,5,7,1,false,false,false,6,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],71,406.43133753900753,8,6,7,2,false,false,false,6,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],72,411.70064108230065,8,6,7,2,false,true,false,6,false,8,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],73,411.9254903824557,8,6,7,1,false,false,false,6,false,9,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],74,412.5828887773542,8,6,7,1,false,true,false,6,false,9,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],75,412.58544666734775,8,6,7,0,false,false,false,6,false,10,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],76,459.8564834644494,9,6,7,1,false,false,false,6,false,10,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],77,463.30073921413197,9,6,7,1,false,false,false,6,false,10,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],78,467.80813183437107,9,6,7,1,false,false,false,6,false,10,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],79,468.9712755657968,9,6,7,1,false,false,false,6,false,10,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],80,469.13623140537226,9,6,8,2,false,false,false,6,false,10,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[producing],81,469.6806379016859,10,6,8,3,false,false,false,6,false,10,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],82,478.1312480653459,10,6,8,3,false,true,false,6,false,10,true,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],83,480.6026464117914,10,6,8,2,false,false,false,6,false,11,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],84,487.09188958346675,10,6,8,2,true,false,false,6,true,11,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],85,487.7607661401272,10,6,8,1,false,false,false,7,false,11,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],86,489.79826991004194,10,6,8,1,false,false,true,7,false,11,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],87,490.74940036364177,10,6,8,0,false,false,false,7,false,11,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing],88,545.0388478920783,11,6,8,1,false,false,false,7,false,11,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],89,566.3229421272042,11,6,8,1,false,false,true,7,false,11,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],90,566.7007609575176,11,6,8,0,false,false,false,7,false,11,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],91,599.4381566712946,11,6,8,0,false,false,false,7,false,11,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],92,599.652599622989,11,6,8,0,false,false,false,7,false,11,false,7,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],93,602.7085367364535,11,6,8,0,false,false,false,7,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing],94,607.3401055172222,12,6,8,1,false,false,false,7,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],95,608.6216719400651,12,6,8,1,false,false,false,7,false,11,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready12],96,609.6974140444487,12,6,8,1,false,false,false,7,false,11,false,7,false,7,1,false,true,false,3,false,1,true,2,false
[consuming12],97,610.8412505006166,12,6,8,1,false,false,false,7,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],98,614.6010484421294,12,6,8,1,false,false,true,7,false,11,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],99,614.664576621527,12,6,8,0,false,false,false,7,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],100,624.1466791042345,13,6,8,1,false,false,false,7,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],101,624.3670221591003,13,6,8,1,false,false,false,7,false,11,false,8,false,8,1,false,false,false,3,false,2,false,2,false
