action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],16,75.63909138508258,3,1,0,1,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],17,78.47945797652092,3,1,0,1,false,true,false,1,false,0,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],18,79.29669536479783,3,1,0,0,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],19,152.16580798295607,4,1,0,1,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],20,153.46836652895692,4,1,0,1,false,true,false,1,false,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],21,153.6010740780742,4,1,0,0,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],22,160.04682001103552,5,1,0,1,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],23,162.8053637212051,5,1,1,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],24,163.7420259467513,5,1,1,2,true,false,false,1,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],25,165.21355503329292,5,1,1,1,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],26,167.0195274604136,5,1,1,1,false,false,true,2,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],27,167.49412750849913,5,1,1,0,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],28,174.4026689564072,6,1,1,1,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],29,174.96171824328871,6,2,1,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],30,176.6043186647676,6,3,1,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],31,186.40435707911587,6,3,1,3,false,false,true,2,false,2,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],32,187.83955397450796,6,3,1,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],33,188.72776089415717,6,3,2,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],34,199.37939856757595,6,3,2,3,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],35,200.8596539635847,6,3,2,3,false,false,false,2,false,2,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[con_ready3],36,201.15724628598983,6,3,2,3,false,false,true,2,false,2,false,4,true,3,1,false,true,false,1,false,0,true,1,false
[consuming3],37,201.89648958238018,6,3,2,2,false,false,false,2,false,2,false,5,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],38,202.49118841762288,6,3,2,2,false,false,false,2,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],39,204.2507800363446,6,3,2,2,true,false,false,2,true,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],40,206.578748595836,6,3,2,1,false,false,false,3,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],41,206.96141014546907,6,4,2,2,false,false,false,3,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],42,208.10496193795015,6,5,2,3,false,false,false,3,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],43,210.35872424258167,6,5,2,3,false,true,false,3,false,2,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],44,210.69431008674704,6,5,2,2,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],45,213.1473710035756,6,5,2,2,true,false,false,3,true,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],46,216.19155141340593,6,5,2,1,false,false,false,4,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],47,221.02525570530378,6,5,3,2,false,false,false,4,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],48,222.26874956031267,6,5,3,2,false,false,true,4,false,3,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],49,222.69956422882265,6,5,3,1,false,false,false,4,false,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],50,224.61149592823844,6,5,4,2,false,false,false,4,false,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],51,224.92225893827373,6,5,5,3,false,false,false,4,false,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],52,235.61991216366758,6,5,5,3,false,true,false,4,false,3,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],53,236.14705468448292,6,5,5,2,false,false,false,4,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],54,240.88455921427715,6,5,5,2,true,false,false,4,true,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],55,243.81229491038292,6,5,5,1,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],56,244.174102411718,6,6,5,2,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],57,253.49610065109533,6,6,5,2,true,false,false,5,true,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],58,253.71742128594758,6,6,5,1,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],59,259.1448989112253,6,6,6,2,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],60,269.16862933913455,6,6,7,3,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],61,276.2209913217847,6,6,7,3,true,false,false,6,true,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],62,276.4654007665148,6,6,7,2,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],63,284.997107390825,6,7,7,3,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],64,288.2043837424856,6,7,7,3,false,false,false,7,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],65,292.07220973746786,6,7,7,3,false,false,false,7,false,4,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],66,292.2417906101074,6,7,7,3,false,false,false,7,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],67,306.8962534965559,6,7,7,3,true,false,false,7,true,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],68,307.4932153047821,6,7,7,2,false,false,false,8,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],69,316.70334114606237,6,7,7,2,true,false,false,8,true,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],70,317.0084085097447,6,7,7,1,false,false,false,9,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],71,318.0846078008081,6,7,7,1,false,false,true,9,false,4,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],72,318.7385796974121,6,7,7,0,false,false,false,9,false,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing],73,327.27563333481527,7,7,7,1,false,false,false,9,false,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing],74,333.63711698420303,8,7,7,2,false,false,false,9,false,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],75,335.3336130448847,8,7,7,2,false,false,true,9,false,4,false,7,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],76,335.4794049503846,8,7,7,1,false,false,false,9,false,4,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing],77,338.13279291461566,9,7,7,2,false,false,false,9,false,4,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],78,339.0396545545554,9,7,7,2,true,false,false,9,true,4,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],79,340.00819561172307,9,7,7,1,false,false,false,10,false,4,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],80,340.24974204496755,9,7,7,1,true,false,false,10,true,4,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],81,341.3975440495883,9,7,7,0,false,false,false,11,false,4,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],82,346.2795323010987,9,7,7,0,false,false,false,11,false,4,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],83,360.4590580478447,9,7,7,0,false,false,false,11,false,4,false,8,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],84,360.47540130002665,9,7,7,0,false,false,false,11,false,4,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],85,360.6911397863016,9,7,7,0,false,false,false,11,false,4,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],86,363.6925658813304,9,7,7,0,false,false,false,11,false,4,false,8,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],87,365.45088448568896,9,7,7,0,false,false,false,11,false,4,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],88,398.4285556020104,10,7,7,1,false,false,false,11,false,4,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],89,402.06675466510427,10,8,7,2,false,false,false,11,false,4,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],90,404.1511477283349,10,8,8,3,false,false,false,11,false,4,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],91,404.23839384618935,10,8,8,3,false,false,true,11,false,4,false,8,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],92,404.3896412064917,10,8,8,2,false,false,false,11,false,4,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],93,405.78700975294873,10,8,8,2,true,false,false,11,true,4,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],94,406.1287676668733,10,8,8,1,false,false,false,12,false,4,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],95,415.2622923702451,10,8,8,1,false,true,false,12,false,4,true,9,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],96,415.57289965176716,10,8,8,0,false,false,false,12,false,5,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[producing],97,415.6478171791883,11,8,8,1,false,false,false,12,false,5,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],98,416.78998092164244,11,8,8,1,false,true,false,12,false,5,true,9,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],99,418.17214586246604,11,8,8,0,false,false,false,12,false,6,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],100,423.45398399446344,11,8,8,0,false,false,false,12,false,6,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],101,434.70684802612965,11,8,8,0,false,false,false,12,false,6,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready12],102,451.4643684268607,11,8,8,0,false,false,false,12,false,6,false,9,false,8,2,false,true,false,3,false,1,true,2,false
[consuming12],103,452.5442603372943,11,8,8,0,false,false,false,12,false,6,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],104,477.32863038858596,11,8,8,0,false,false,false,12,false,6,false,9,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],105,477.3846138056058,11,8,8,0,false,false,false,12,false,6,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],106,495.2695656516581,11,8,8,0,false,false,false,12,false,6,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],107,503.4204385995409,11,8,8,0,false,false,false,12,false,6,false,9,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],108,504.33624115699826,11,8,8,0,false,false,false,12,false,6,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing],109,536.1208914204067,12,8,8,1,false,false,false,12,false,6,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing],110,537.4779016138189,13,8,8,2,false,false,false,12,false,6,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],111,541.0406796813694,13,8,9,3,false,false,false,12,false,6,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],112,570.7991515358628,13,8,9,3,false,false,true,12,false,6,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],113,571.8799470475498,13,8,9,2,false,false,false,12,false,6,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing],114,573.418498029081,14,8,9,3,false,false,false,12,false,6,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],115,574.6534155376385,14,8,9,3,false,false,true,12,false,6,false,10,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],116,576.3533140252025,14,8,9,2,false,false,false,12,false,6,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],117,585.6139720586165,14,9,9,3,false,false,false,12,false,6,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],118,593.4250651995605,14,9,9,3,false,true,false,12,false,6,true,11,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],119,594.6720297639781,14,9,9,2,false,false,false,12,false,7,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],120,598.6948806044028,14,9,10,3,false,false,false,12,false,7,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],121,621.727864517665,14,9,10,3,true,false,false,12,true,7,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],122,622.4151434907653,14,9,10,2,false,false,false,13,false,7,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],123,623.7133714692367,14,9,11,3,false,false,false,13,false,7,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],124,627.3634259661206,14,9,11,3,false,false,true,13,false,7,false,11,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],125,628.3610749132255,14,9,11,2,false,false,false,13,false,7,false,12,false,9,0,false,false,false,4,false,3,false,2,false
[producing],126,628.4428523932809,15,9,11,3,false,false,false,13,false,7,false,12,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],127,631.682214105567,15,9,11,3,false,false,false,13,false,7,false,12,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready3],128,635.605000414299,15,9,11,3,false,false,true,13,false,7,false,12,true,10,1,false,false,false,4,false,3,false,2,false
[consuming3],129,636.6482052351275,15,9,11,2,false,false,false,13,false,7,false,13,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready1],130,638.6330601082991,15,9,11,2,true,false,false,13,true,7,false,13,false,10,1,false,false,false,4,false,3,false,2,false
[consuming1],131,639.3160107621943,15,9,11,1,false,false,false,14,false,7,false,13,false,10,1,false,false,false,4,false,3,false,2,false
[producing3],132,639.6623753713718,15,9,12,2,false,false,false,14,false,7,false,13,false,10,1,false,false,false,4,false,3,false,2,false
[producing3],133,642.2412189042267,15,9,13,3,false,false,false,14,false,7,false,13,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready13],134,650.662287612668,15,9,13,3,false,false,false,14,false,7,false,13,false,10,1,false,false,true,4,false,3,false,2,true
[consuming13],135,650.9688283754965,15,9,13,3,false,false,false,14,false,7,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],136,661.7129419072337,15,9,13,3,false,true,false,14,false,7,true,13,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],137,662.2712867026875,15,9,13,2,false,false,false,14,false,8,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[producing],138,672.6584119287252,16,9,13,3,false,false,false,14,false,8,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],139,682.0091583448759,16,9,13,3,false,true,false,14,false,8,true,13,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],140,683.0746555394118,16,9,13,2,false,false,false,14,false,9,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[producing2],141,683.975200025726,16,10,13,3,false,false,false,14,false,9,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],142,739.3812986047417,16,10,13,3,false,false,false,14,false,9,false,13,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready3],143,742.4537117876446,16,10,13,3,false,false,true,14,false,9,false,13,true,11,1,false,false,false,4,false,3,false,3,false
[consuming3],144,744.4068865928381,16,10,13,2,false,false,false,14,false,9,false,14,false,11,1,false,false,false,4,false,3,false,3,false
[forwarding],145,746.302658929417,16,10,13,2,false,false,false,14,false,9,false,14,false,12,2,false,false,false,4,false,3,false,3,false
[con_ready11],146,754.5846544664786,16,10,13,2,false,false,false,14,false,9,false,14,false,12,2,true,false,false,4,true,3,false,3,false
[consuming11],147,754.6398802712506,16,10,13,2,false,false,false,14,false,9,false,14,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready12],148,756.9595703942532,16,10,13,2,false,false,false,14,false,9,false,14,false,12,1,false,true,false,5,false,3,true,3,false
[producing3],149,758.1838567153079,16,10,14,3,false,false,false,14,false,9,false,14,false,12,1,false,true,false,5,false,3,true,3,false
[consuming12],150,758.5657398247967,16,10,14,3,false,false,false,14,false,9,false,14,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready3],151,771.864933799747,16,10,14,3,false,false,true,14,false,9,false,14,true,12,0,false,false,false,5,false,4,false,3,false
[consuming3],152,774.6143012954451,16,10,14,2,false,false,false,14,false,9,false,15,false,12,0,false,false,false,5,false,4,false,3,false
[producing],153,778.2753335705014,17,10,14,3,false,false,false,14,false,9,false,15,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready2],154,780.0003286124379,17,10,14,3,false,true,false,14,false,9,true,15,false,12,0,false,false,false,5,false,4,false,3,false
[consuming2],155,781.1962452932617,17,10,14,2,false,false,false,14,false,10,false,15,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready3],156,782.3396560435011,17,10,14,2,false,false,true,14,false,10,false,15,true,12,0,false,false,false,5,false,4,false,3,false
[consuming3],157,783.9832035727046,17,10,14,1,false,false,false,14,false,10,false,16,false,12,0,false,false,false,5,false,4,false,3,false
[producing3],158,785.3038346456771,17,10,15,2,false,false,false,14,false,10,false,16,false,12,0,false,false,false,5,false,4,false,3,false
[producing3],159,786.965456182945,17,10,16,3,false,false,false,14,false,10,false,16,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready3],160,788.4860162773622,17,10,16,3,false,false,true,14,false,10,false,16,true,12,0,false,false,false,5,false,4,false,3,false
[consuming3],161,788.5907607853696,17,10,16,2,false,false,false,14,false,10,false,17,false,12,0,false,false,false,5,false,4,false,3,false
[producing2],162,789.5377535223885,17,11,16,3,false,false,false,14,false,10,false,17,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready1],163,791.1282517407739,17,11,16,3,true,false,false,14,true,10,false,17,false,12,0,false,false,false,5,false,4,false,3,false
[consuming1],164,793.3310867386292,17,11,16,2,false,false,false,15,false,10,false,17,false,12,0,false,false,false,5,false,4,false,3,false
[forwarding],165,794.8326444083689,17,11,16,2,false,false,false,15,false,10,false,17,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready1],166,795.9137680929962,17,11,16,2,true,false,false,15,true,10,false,17,false,13,1,false,false,false,5,false,4,false,3,false
[consuming1],167,798.0178463290986,17,11,16,1,false,false,false,16,false,10,false,17,false,13,1,false,false,false,5,false,4,false,3,false
[forwarding],168,800.1062278110172,17,11,16,1,false,false,false,16,false,10,false,17,false,14,2,false,false,false,5,false,4,false,3,false
[producing3],169,805.8924886888101,17,11,17,2,false,false,false,16,false,10,false,17,false,14,2,false,false,false,5,false,4,false,3,false
[con_ready13],170,806.526067771334,17,11,17,2,false,false,false,16,false,10,false,17,false,14,2,false,false,true,5,false,4,false,3,true
[consuming13],171,807.7012059722578,17,11,17,2,false,false,false,16,false,10,false,17,false,14,1,false,false,false,5,false,4,false,4,false
[producing3],172,808.1229669128717,17,11,18,3,false,false,false,16,false,10,false,17,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready13],173,812.8272452041992,17,11,18,3,false,false,false,16,false,10,false,17,false,14,1,false,false,true,5,false,4,false,4,true
[consuming13],174,812.9477368808718,17,11,18,3,false,false,false,16,false,10,false,17,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready1],175,845.7242256331335,17,11,18,3,true,false,false,16,true,10,false,17,false,14,0,false,false,false,5,false,4,false,5,false
[consuming1],176,846.3025297183074,17,11,18,2,false,false,false,17,false,10,false,17,false,14,0,false,false,false,5,false,4,false,5,false
[producing3],177,850.1747422370122,17,11,19,3,false,false,false,17,false,10,false,17,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready2],178,861.1487873839421,17,11,19,3,false,true,false,17,false,10,true,17,false,14,0,false,false,false,5,false,4,false,5,false
[consuming2],179,862.7370343501989,17,11,19,2,false,false,false,17,false,11,false,17,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready1],180,863.4984709570926,17,11,19,2,true,false,false,17,true,11,false,17,false,14,0,false,false,false,5,false,4,false,5,false
[forwarding],181,864.7331776962859,17,11,19,2,true,false,false,17,true,11,false,17,false,15,1,false,false,false,5,false,4,false,5,false
[consuming1],182,865.119283661495,17,11,19,1,false,false,false,18,false,11,false,17,false,15,1,false,false,false,5,false,4,false,5,false
[producing3],183,871.7899244045996,17,11,20,2,false,false,false,18,false,11,false,17,false,15,1,false,false,false,5,false,4,false,5,false
[producing2],184,872.041752364393,17,12,20,3,false,false,false,18,false,11,false,17,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready12],185,872.8924355107135,17,12,20,3,false,false,false,18,false,11,false,17,false,15,1,false,true,false,5,false,4,true,5,false
[consuming12],186,873.8743676961286,17,12,20,3,false,false,false,18,false,11,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],187,880.6105675813045,17,12,20,3,true,false,false,18,true,11,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],188,881.5568066504238,17,12,20,2,false,false,false,19,false,11,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],189,885.9054072177244,17,12,20,2,false,false,false,19,false,11,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready13],190,889.3047065214532,17,12,20,2,false,false,false,19,false,11,false,17,false,16,1,false,false,true,5,false,5,false,5,true
[consuming13],191,889.3420327576043,17,12,20,2,false,false,false,19,false,11,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[producing2],192,896.314621272163,17,13,20,3,false,false,false,19,false,11,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready2],193,904.9827918910072,17,13,20,3,false,true,false,19,false,11,true,17,false,16,0,false,false,false,5,false,5,false,6,false
[consuming2],194,905.4676796044303,17,13,20,2,false,false,false,19,false,12,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[producing2],195,916.4982366465596,17,14,20,3,false,false,false,19,false,12,false,17,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready3],196,931.0689057426112,17,14,20,3,false,false,true,19,false,12,false,17,true,16,0,false,false,false,5,false,5,false,6,false
[consuming3],197,932.6849872605918,17,14,20,2,false,false,false,19,false,12,false,18,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready2],198,943.1977071796092,17,14,20,2,false,true,false,19,false,12,true,18,false,16,0,false,false,false,5,false,5,false,6,false
[consuming2],199,944.373397076328,17,14,20,1,false,false,false,19,false,13,false,18,false,16,0,false,false,false,5,false,5,false,6,false
[forwarding],200,945.3542475614651,17,14,20,1,false,false,false,19,false,13,false,18,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready2],201,945.8704844049986,17,14,20,1,false,true,false,19,false,13,true,18,false,17,1,false,false,false,5,false,5,false,6,false
[consuming2],202,947.1734270603965,17,14,20,0,false,false,false,19,false,14,false,18,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready12],203,950.1560853407959,17,14,20,0,false,false,false,19,false,14,false,18,false,17,1,false,true,false,5,false,5,true,6,false
[consuming12],204,950.36558156358,17,14,20,0,false,false,false,19,false,14,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[producing],205,951.874907962347,18,14,20,1,false,false,false,19,false,14,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[producing],206,957.3685271461464,19,14,20,2,false,false,false,19,false,14,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready2],207,965.5689592239895,19,14,20,2,false,true,false,19,false,14,true,18,false,17,0,false,false,false,5,false,6,false,6,false
[consuming2],208,966.0945324667169,19,14,20,1,false,false,false,19,false,15,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[forwarding],209,971.7847645781509,19,14,20,1,false,false,false,19,false,15,false,18,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready2],210,980.3884768773792,19,14,20,1,false,true,false,19,false,15,true,18,false,18,1,false,false,false,5,false,6,false,6,false
[consuming2],211,981.8886313207477,19,14,20,0,false,false,false,19,false,16,false,18,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready13],212,985.4322089640796,19,14,20,0,false,false,false,19,false,16,false,18,false,18,1,false,false,true,5,false,6,false,6,true
[consuming13],213,986.493353957073,19,14,20,0,false,false,false,19,false,16,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[producing],214,991.3037127236901,20,14,20,1,false,false,false,19,false,16,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready1],215,1000.8747718453905,20,14,20,1,true,false,false,19,true,16,false,18,false,18,0,false,false,false,5,false,6,false,7,false
