action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.102607908864015,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,11.189514147513613,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,12.21620986444476,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,74.56406971059599,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,79.42240866536719,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,80.16942048178056,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,87.17348913302361,2,2,0,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,87.44753186736565,2,2,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,87.71636138155966,2,2,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,90.95532272853305,2,2,1,3,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,91.22866211302612,2,2,1,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,92.40007666021809,3,2,1,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,93.54353924626783,3,2,1,3,true,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,93.86543650571164,3,2,1,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,99.61528284855184,4,2,1,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,104.51611510664135,4,2,1,3,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,104.71891965869627,4,2,1,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,105.61989701594767,4,2,1,2,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,106.67691994295771,4,2,1,2,false,false,true,1,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,106.71878082557286,4,2,1,1,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,122.29948319346882,4,3,1,2,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,123.3582759503628,4,3,1,2,false,true,false,1,false,3,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,123.52063611561091,4,3,1,1,false,false,false,1,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,125.40392189163036,4,3,2,2,false,false,false,1,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,125.82073743979248,4,3,2,2,false,false,false,1,false,4,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,125.89270526021755,4,3,2,2,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,127.02034877232074,4,4,2,3,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],28,142.30872636926213,4,4,2,3,false,false,true,1,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],29,144.4176102151331,4,4,2,2,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,145.2862776706819,4,4,3,3,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,147.76998775437033,4,4,3,3,false,true,false,1,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,148.3002558710051,4,4,3,2,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,150.58708893996572,4,5,3,3,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],34,165.70696049192452,4,5,3,3,false,false,false,1,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],35,168.18932521457987,4,5,3,3,true,false,false,1,true,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],36,168.4253012638644,4,5,3,2,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],37,170.32604912914746,4,6,3,3,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],38,170.6230650463233,4,6,3,3,false,false,false,2,false,5,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],39,170.70509719529946,4,6,3,3,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],40,172.72504572484314,4,6,3,3,false,false,false,2,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],41,182.43499582093438,4,6,3,3,false,false,false,2,false,5,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],42,183.8709901683489,4,6,3,3,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],43,198.56395086638494,4,6,3,3,true,false,false,2,true,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],44,198.8340200392742,4,6,3,2,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],45,209.28933692515716,4,6,4,3,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],46,224.18484506886736,4,6,4,3,false,false,true,3,false,5,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],47,226.71600606937187,4,6,4,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],48,226.80720454791572,4,6,4,2,false,false,false,3,false,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],49,227.39804727716432,4,6,4,2,false,false,false,3,false,5,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],50,229.0542321295238,4,6,4,2,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],51,239.25060666497632,4,7,4,3,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],52,246.33769881497795,4,7,4,3,false,false,true,3,false,5,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],53,246.6561293068997,4,7,4,2,false,false,false,3,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],54,248.90133104618874,4,7,4,2,true,false,false,3,true,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],55,248.99858501627074,4,7,4,1,false,false,false,4,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],56,251.98075277598406,4,7,5,2,false,false,false,4,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],57,257.7449106665581,4,8,5,3,false,false,false,4,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],58,266.1123911101289,4,8,5,3,false,false,true,4,false,5,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],59,267.66244490963254,4,8,5,2,false,false,false,4,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
