action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],40,262.2146324209188,4,5,5,3,false,false,true,4,false,6,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,262.9529013429901,4,5,5,2,false,false,false,4,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],42,265.70953551542914,5,5,5,3,false,false,false,4,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,273.78448897572633,5,5,5,3,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],44,280.79993691239133,5,5,5,3,false,true,false,4,false,6,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],45,281.597656363739,5,5,5,2,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],46,282.5240729471498,5,5,5,2,false,false,false,4,false,7,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],47,283.12389257375435,5,5,5,2,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],48,293.06350908483296,5,5,5,2,true,false,false,4,true,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],49,293.36506247268284,5,5,5,1,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,293.4120473844937,5,5,5,1,false,true,false,5,false,7,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,294.80152743479783,5,5,5,0,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],52,300.249554837657,6,5,5,1,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],53,304.8410788114732,6,5,5,1,false,false,true,5,false,8,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],54,304.9402508703034,6,5,5,0,false,false,false,5,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],55,358.85133770967735,6,5,5,0,false,false,false,5,false,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],56,361.618733390874,6,5,5,0,false,false,false,5,false,8,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],57,362.1889306780082,6,5,5,0,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],58,411.32037502183783,7,5,5,1,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],59,419.4115111177061,7,5,5,1,true,false,false,5,true,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],60,420.1196054692997,7,5,5,0,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],61,469.60295065177525,8,5,5,1,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],62,472.1268213377728,8,5,6,2,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],63,477.43765016563736,8,5,7,3,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],64,514.4660929547157,8,5,7,3,true,false,false,6,true,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],65,515.9045687969056,8,5,7,2,false,false,false,7,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],66,519.4996089922286,8,5,7,2,false,true,false,7,false,8,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],67,519.8601873518043,8,5,7,1,false,false,false,7,false,9,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],68,522.1443514197068,8,5,7,1,false,false,true,7,false,9,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],69,523.0895533578513,8,5,7,0,false,false,false,7,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],70,527.191127035677,9,5,7,1,false,false,false,7,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],71,527.5624210325919,9,6,7,2,false,false,false,7,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],72,536.0438476940461,9,6,7,2,false,true,false,7,false,9,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],73,537.0312987453955,9,6,7,1,false,false,false,7,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],74,539.8108949120275,9,7,7,2,false,false,false,7,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],75,540.4764738183645,9,8,7,3,false,false,false,7,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],76,542.917639956217,9,8,7,3,true,false,false,7,true,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],77,544.4775425478842,9,8,7,2,false,false,false,8,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],78,548.9364708763889,9,8,8,3,false,false,false,8,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],79,554.0885719717904,9,8,8,3,true,false,false,8,true,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],80,555.2508049806988,9,8,8,2,false,false,false,9,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],81,559.4272848451012,9,9,8,3,false,false,false,9,false,10,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],82,565.3431546109535,9,9,8,3,false,true,false,9,false,10,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],83,565.4805042612974,9,9,8,2,false,false,false,9,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],84,566.6962697993689,9,9,9,3,false,false,false,9,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],85,579.2189536768807,9,9,9,3,false,true,false,9,false,11,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],86,581.4851671970304,9,9,9,2,false,false,false,9,false,12,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],87,589.4754922922822,9,9,9,2,false,false,false,9,false,12,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],88,590.3461831764939,9,9,9,2,false,true,false,9,false,12,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],89,591.3956736405803,9,9,9,1,false,false,false,9,false,13,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],90,592.019731321052,9,9,9,1,true,false,false,9,true,13,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],91,592.7105772178061,9,9,9,0,false,false,false,10,false,13,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],92,595.4921083505,9,9,9,0,false,false,false,10,false,13,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],93,596.2462334934512,9,9,9,0,false,false,false,10,false,13,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],94,640.6287931470999,10,9,9,1,false,false,false,10,false,13,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],95,642.9801017537577,10,9,10,2,false,false,false,10,false,13,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],96,647.7973141703435,10,9,11,3,false,false,false,10,false,13,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],97,657.2553408969915,10,9,11,3,true,false,false,10,true,13,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],98,658.0635117527651,10,9,11,2,false,false,false,11,false,13,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],99,660.0221255978175,10,9,12,3,false,false,false,11,false,13,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],100,665.3552746442051,10,9,12,3,false,false,true,11,false,13,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],101,665.624188961076,10,9,12,2,false,false,false,11,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],102,666.1681735206823,10,9,13,3,false,false,false,11,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],103,666.4206984842727,10,9,13,3,true,false,false,11,true,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],104,667.0836555910762,10,9,13,2,false,false,false,12,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],105,668.3941050651654,10,10,13,3,false,false,false,12,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],106,668.424234360653,10,10,13,3,false,true,false,12,false,13,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],107,669.9009991653942,10,10,13,2,false,false,false,12,false,14,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],108,672.1840844435696,10,10,13,2,false,false,false,12,false,14,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],109,673.3847223067993,10,10,13,2,false,false,false,12,false,14,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],110,673.97949843833,10,10,13,2,false,false,false,12,false,14,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],111,677.5768001307312,10,11,13,3,false,false,false,12,false,14,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],112,677.596784800116,10,11,13,3,false,true,false,12,false,14,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],113,678.2996901993195,10,11,13,2,false,false,false,12,false,15,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],114,693.9119636096242,10,11,13,2,false,true,false,12,false,15,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],115,694.179820464205,10,11,13,1,false,false,false,12,false,16,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],116,694.3882716893494,10,12,13,2,false,false,false,12,false,16,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],117,697.6709195713868,10,12,14,3,false,false,false,12,false,16,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],118,700.4096987115589,10,12,14,3,false,true,false,12,false,16,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],119,702.1394347839878,10,12,14,2,false,false,false,12,false,17,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],120,720.5786279135275,10,12,15,3,false,false,false,12,false,17,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],121,739.4384846132099,10,12,15,3,true,false,false,12,true,17,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],122,740.3169858375109,10,12,15,2,false,false,false,13,false,17,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],123,747.7445502665927,10,13,15,3,false,false,false,13,false,17,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],124,759.8336586994133,10,13,15,3,false,false,true,13,false,17,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],125,759.9014504331458,10,13,15,2,false,false,false,13,false,17,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],126,766.0263078625482,10,13,16,3,false,false,false,13,false,17,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],127,766.7695593712368,10,13,16,3,false,false,false,13,false,17,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],128,776.0613335708013,10,13,16,3,false,true,false,13,false,17,true,6,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],129,777.4425598266629,10,13,16,2,false,false,false,13,false,18,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],130,781.7190258042167,10,14,16,3,false,false,false,13,false,18,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],131,783.3633781882719,10,14,16,3,false,false,false,13,false,18,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],132,783.7964959125818,10,14,16,3,false,false,false,13,false,18,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],133,802.5029096041707,10,14,16,3,false,true,false,13,false,18,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],134,805.962312863007,10,14,16,2,false,false,false,13,false,19,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],135,809.1370734094553,11,14,16,3,false,false,false,13,false,19,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],136,817.1724501873281,11,14,16,3,false,false,true,13,false,19,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],137,817.508877896732,11,14,16,2,false,false,false,13,false,19,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],138,818.6942928145955,11,14,16,2,false,false,true,13,false,19,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],139,819.0686502447265,11,14,16,1,false,false,false,13,false,19,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],140,824.3396817717803,11,14,17,2,false,false,false,13,false,19,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],141,825.8166004874926,11,14,17,2,false,false,true,13,false,19,false,8,true,6,0,false,false,false,2,false,3,false,1,false
[forwarding],142,826.4756261321402,11,14,17,2,false,false,true,13,false,19,false,8,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],143,827.5657596596284,11,14,17,1,false,false,false,13,false,19,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],144,827.7467098984007,11,14,18,2,false,false,false,13,false,19,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],145,832.134512277211,11,14,19,3,false,false,false,13,false,19,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],146,835.7605381297035,11,14,19,3,false,false,false,13,false,19,false,9,false,7,1,false,false,true,2,false,3,false,1,true
[con_ready3],147,835.9811184130011,11,14,19,3,false,false,true,13,false,19,false,9,true,7,1,false,false,true,2,false,3,false,1,true
[consuming13],148,837.3300986327673,11,14,19,3,false,false,true,13,false,19,false,9,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],149,837.6792981754155,11,14,19,2,false,false,false,13,false,19,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],150,843.9393351741842,11,14,20,3,false,false,false,13,false,19,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],151,852.7264615852719,11,14,20,3,true,false,false,13,true,19,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],152,852.7466564254225,11,14,20,2,false,false,false,14,false,19,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],153,859.5375190930848,11,15,20,3,false,false,false,14,false,19,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],154,864.7724301766197,11,15,20,3,false,true,false,14,false,19,true,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],155,865.9198273833722,11,15,20,2,false,false,false,14,false,20,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],156,873.2734461565869,11,15,20,2,false,false,false,14,false,20,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready3],157,873.6261066797442,11,15,20,2,false,false,true,14,false,20,false,10,true,8,1,false,false,false,2,false,3,false,2,false
[consuming3],158,878.0167172007642,11,15,20,1,false,false,false,14,false,20,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],159,884.7811123299856,11,15,20,1,false,true,false,14,false,20,true,11,false,8,1,false,false,false,2,false,3,false,2,false
[forwarding],160,885.7727098484095,11,15,20,1,false,true,false,14,false,20,true,11,false,9,2,false,false,false,2,false,3,false,2,false
[consuming2],161,886.2396461695469,11,15,20,0,false,false,false,14,false,21,false,11,false,9,2,false,false,false,2,false,3,false,2,false
[producing],162,897.3190259273464,12,15,20,1,false,false,false,14,false,21,false,11,false,9,2,false,false,false,2,false,3,false,2,false
[producing2],163,900.5839423806118,12,16,20,2,false,false,false,14,false,21,false,11,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready3],164,900.7585725554823,12,16,20,2,false,false,true,14,false,21,false,11,true,9,2,false,false,false,2,false,3,false,2,false
[consuming3],165,900.885543855161,12,16,20,1,false,false,false,14,false,21,false,12,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready1],166,902.1502461311707,12,16,20,1,true,false,false,14,true,21,false,12,false,9,2,false,false,false,2,false,3,false,2,false
[consuming1],167,902.6037686396755,12,16,20,0,false,false,false,15,false,21,false,12,false,9,2,false,false,false,2,false,3,false,2,false
[forwarding],168,902.7170341375346,12,16,20,0,false,false,false,15,false,21,false,12,false,10,3,false,false,false,2,false,3,false,2,false
[con_ready12],169,914.3912680728669,12,16,20,0,false,false,false,15,false,21,false,12,false,10,3,false,true,false,2,false,3,true,2,false
[consuming12],170,915.034724156275,12,16,20,0,false,false,false,15,false,21,false,12,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready12],171,920.6497711381937,12,16,20,0,false,false,false,15,false,21,false,12,false,10,2,false,true,false,2,false,4,true,2,false
[consuming12],172,920.9033677948573,12,16,20,0,false,false,false,15,false,21,false,12,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready13],173,921.5024051866704,12,16,20,0,false,false,false,15,false,21,false,12,false,10,1,false,false,true,2,false,5,false,2,true
[consuming13],174,921.7887883265042,12,16,20,0,false,false,false,15,false,21,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[producing],175,947.1490772621621,13,16,20,1,false,false,false,15,false,21,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[producing],176,949.3805237273803,14,16,20,2,false,false,false,15,false,21,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],177,950.2965212365373,14,17,20,3,false,false,false,15,false,21,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],178,951.4658391497258,14,17,20,3,false,false,true,15,false,21,false,12,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],179,952.7926564366888,14,17,20,2,false,false,false,15,false,21,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],180,959.7691594968941,14,17,20,2,false,false,false,15,false,21,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[producing2],181,963.3433055874108,14,18,20,3,false,false,false,15,false,21,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready3],182,965.5680536172578,14,18,20,3,false,false,true,15,false,21,false,13,true,11,1,false,false,false,2,false,5,false,3,false
[consuming3],183,966.369558970933,14,18,20,2,false,false,false,15,false,21,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready11],184,970.202163398849,14,18,20,2,false,false,false,15,false,21,false,14,false,11,1,true,false,false,2,true,5,false,3,false
[producing2],185,970.9780383603521,14,19,20,3,false,false,false,15,false,21,false,14,false,11,1,true,false,false,2,true,5,false,3,false
[consuming11],186,972.4578869555287,14,19,20,3,false,false,false,15,false,21,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],187,981.2281842580035,14,19,20,3,false,true,false,15,false,21,true,14,false,11,0,false,false,false,3,false,5,false,3,false
[consuming2],188,981.2383036322476,14,19,20,2,false,false,false,15,false,22,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],189,985.8123603598418,14,19,20,2,true,false,false,15,true,22,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],190,986.6335157027264,14,19,20,1,false,false,false,16,false,22,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],191,988.4987687061373,14,20,20,2,false,false,false,16,false,22,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],192,992.316068767948,14,20,20,2,false,false,true,16,false,22,false,14,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],193,992.6743215751038,14,20,20,1,false,false,false,16,false,22,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],194,996.2528482916498,14,20,20,1,false,false,true,16,false,22,false,15,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],195,996.4504565244797,14,20,20,0,false,false,false,16,false,22,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[producing],196,1024.2709445067273,15,20,20,1,false,false,false,16,false,22,false,16,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],197,1026.355119724492,15,20,20,1,false,false,false,16,false,22,false,16,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready2],198,1032.6932607283156,15,20,20,1,false,true,false,16,false,22,true,16,false,12,1,false,false,false,3,false,5,false,3,false
[consuming2],199,1035.302093742897,15,20,20,0,false,false,false,16,false,23,false,16,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready11],200,1038.5855072287773,15,20,20,0,false,false,false,16,false,23,false,16,false,12,1,true,false,false,3,true,5,false,3,false
[consuming11],201,1039.7921507344524,15,20,20,0,false,false,false,16,false,23,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[producing],202,1079.9952604968703,16,20,20,1,false,false,false,16,false,23,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],203,1080.9961907741115,16,20,20,1,true,false,false,16,true,23,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],204,1081.6550896129809,16,20,20,0,false,false,false,17,false,23,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[producing],205,1093.9956168872382,17,20,20,1,false,false,false,17,false,23,false,16,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],206,1103.405447707768,17,20,20,1,false,false,false,17,false,23,false,16,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready13],207,1105.0400081443422,17,20,20,1,false,false,false,17,false,23,false,16,false,13,1,false,false,true,4,false,5,false,3,true
[consuming13],208,1105.0877182706076,17,20,20,1,false,false,false,17,false,23,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[producing],209,1109.760724455571,18,20,20,2,false,false,false,17,false,23,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],210,1111.8261233997916,18,20,20,2,false,false,false,17,false,23,false,16,false,14,1,false,false,false,4,false,5,false,4,false
[forwarding],211,1113.4253537569157,18,20,20,2,false,false,false,17,false,23,false,16,false,15,2,false,false,false,4,false,5,false,4,false
[producing],212,1119.1128394639145,19,20,20,3,false,false,false,17,false,23,false,16,false,15,2,false,false,false,4,false,5,false,4,false
[con_ready1],213,1124.4486987467435,19,20,20,3,true,false,false,17,true,23,false,16,false,15,2,false,false,false,4,false,5,false,4,false
[consuming1],214,1125.0017253041017,19,20,20,2,false,false,false,18,false,23,false,16,false,15,2,false,false,false,4,false,5,false,4,false
[con_ready12],215,1125.8543358755444,19,20,20,2,false,false,false,18,false,23,false,16,false,15,2,false,true,false,4,false,5,true,4,false
