action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],69,478.3728572075399,7,8,5,3,false,false,false,6,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],70,489.6431346037157,7,8,5,3,false,true,false,6,false,6,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],71,490.1677016299881,7,8,5,2,false,false,false,6,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],72,499.8413283232032,7,8,5,2,false,true,false,6,false,7,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],73,499.9028078911906,7,8,5,1,false,false,false,6,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],74,506.42245543220287,7,8,5,1,false,true,false,6,false,8,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],75,508.629416569736,7,8,5,0,false,false,false,6,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],76,538.4523357512797,8,8,5,1,false,false,false,6,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],77,539.9061242562217,8,9,5,2,false,false,false,6,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],78,541.1059113780826,8,9,5,2,true,false,false,6,true,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],79,541.4089693257769,8,9,5,1,false,false,false,7,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],80,542.3743534649675,8,9,6,2,false,false,false,7,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],81,543.0452232800557,8,10,6,3,false,false,false,7,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],82,547.2673067870521,8,10,6,3,false,false,true,7,false,9,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],83,550.9133938238252,8,10,6,2,false,false,false,7,false,9,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],84,551.6324935429694,8,10,6,2,false,false,false,7,false,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],85,554.3144401922489,8,10,7,3,false,false,false,7,false,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],86,557.0680320590035,8,10,7,3,true,false,false,7,true,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],87,557.622225333708,8,10,7,2,false,false,false,8,false,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],88,560.7787840528209,8,10,8,3,false,false,false,8,false,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],89,561.438097702524,8,10,8,3,false,false,false,8,false,9,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],90,561.817926378652,8,10,8,3,false,false,false,8,false,9,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],91,567.5529115393533,8,10,8,3,false,false,true,8,false,9,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],92,569.6592805084988,8,10,8,2,false,false,false,8,false,9,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],93,573.5960950364993,8,10,8,2,false,true,false,8,false,9,true,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],94,574.9476922012154,8,10,8,1,false,false,false,8,false,10,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],95,575.3540118896713,8,10,9,2,false,false,false,8,false,10,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],96,579.7006035888683,8,10,9,2,false,false,true,8,false,10,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],97,579.9931990769493,8,10,9,1,false,false,false,8,false,10,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],98,582.3310993828984,8,11,9,2,false,false,false,8,false,10,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],99,582.3499357261493,8,12,9,3,false,false,false,8,false,10,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],100,586.601509547505,8,12,9,3,true,false,false,8,true,10,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],101,587.7168645413909,8,12,9,2,false,false,false,9,false,10,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],102,589.1527151002286,8,12,9,2,false,true,false,9,false,10,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],103,591.9714417996879,8,12,9,1,false,false,false,9,false,11,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],104,595.5371660660703,8,13,9,2,false,false,false,9,false,11,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],105,596.9671305092596,8,14,9,3,false,false,false,9,false,11,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],106,607.5891709814467,8,14,9,3,true,false,false,9,true,11,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],107,608.9850386733488,8,14,9,2,false,false,false,10,false,11,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],108,610.9747786087779,8,14,9,2,false,false,true,10,false,11,false,8,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],109,611.3653816453157,8,14,9,1,false,false,false,10,false,11,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],110,615.126362060578,8,14,9,1,true,false,false,10,true,11,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],111,615.2251664357391,8,14,9,0,false,false,false,11,false,11,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],112,631.2733499168118,8,14,9,0,false,false,false,11,false,11,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],113,632.2842155264556,8,14,9,0,false,false,false,11,false,11,false,9,false,7,1,true,false,false,2,true,2,false,2,false
[producing],114,634.9705974634552,9,14,9,1,false,false,false,11,false,11,false,9,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],115,635.4216465720607,9,14,9,1,false,false,false,11,false,11,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing],116,637.500269494881,10,14,9,2,false,false,false,11,false,11,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],117,645.6850479718737,10,14,10,3,false,false,false,11,false,11,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],118,654.4580880824398,10,14,10,3,false,true,false,11,false,11,true,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],119,655.5946292630813,10,14,10,2,false,false,false,11,false,12,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],120,662.7374430434888,10,14,10,2,false,true,false,11,false,12,true,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],121,663.2146339804013,10,14,10,1,false,false,false,11,false,13,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing],122,663.2971579082142,11,14,10,2,false,false,false,11,false,13,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],123,663.3688710998016,11,14,10,2,false,false,false,11,false,13,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],124,665.3126141265877,11,14,10,2,true,false,false,11,true,13,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],125,667.2748016915854,11,14,10,1,false,false,false,12,false,13,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[producing],126,673.8098804164849,12,14,10,2,false,false,false,12,false,13,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],127,675.8603657521418,12,14,10,2,false,false,false,12,false,13,false,9,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],128,676.0090378009274,12,14,10,2,false,false,false,12,false,13,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],129,685.4925557965785,12,14,10,2,false,false,false,12,false,13,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[producing2],130,686.1863599275482,12,15,10,3,false,false,false,12,false,13,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready1],131,703.2283760261585,12,15,10,3,true,false,false,12,true,13,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[consuming1],132,704.1554714541816,12,15,10,2,false,false,false,13,false,13,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],133,708.6719356268435,12,15,10,2,false,false,false,13,false,13,false,9,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],134,710.0195165495135,12,15,10,2,false,false,false,13,false,13,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing],135,724.9002714853136,13,15,10,3,false,false,false,13,false,13,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],136,728.0555020459465,13,15,10,3,false,false,true,13,false,13,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],137,728.1527109188712,13,15,10,2,false,false,false,13,false,13,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],138,728.9367284807862,13,15,10,2,false,false,false,13,false,13,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],139,730.5205623616855,13,15,10,2,false,false,false,13,false,13,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],140,734.3841156917224,13,15,10,2,false,false,false,13,false,13,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],141,736.6986482199856,14,15,10,3,false,false,false,13,false,13,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],142,833.5516786906646,14,15,10,3,false,false,true,13,false,13,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],143,833.889926986207,14,15,10,2,false,false,false,13,false,13,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],144,838.7850905006164,14,16,10,3,false,false,false,13,false,13,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],145,840.2595296552403,14,16,10,3,true,false,false,13,true,13,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],146,840.3006887639705,14,16,10,2,false,false,false,14,false,13,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],147,842.0047424748303,14,16,11,3,false,false,false,14,false,13,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],148,852.5201952143615,14,16,11,3,false,true,false,14,false,13,true,11,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],149,854.316832456388,14,16,11,2,false,false,false,14,false,14,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],150,856.470218841674,14,17,11,3,false,false,false,14,false,14,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],151,856.8077241312253,14,17,11,3,false,false,true,14,false,14,false,11,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],152,857.3586373253978,14,17,11,2,false,false,false,14,false,14,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],153,859.4179831686168,14,18,11,3,false,false,false,14,false,14,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],154,861.8765188372026,14,18,11,3,true,false,false,14,true,14,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],155,866.4595004967761,14,18,11,2,false,false,false,15,false,14,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing],156,870.0685061728118,15,18,11,3,false,false,false,15,false,14,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],157,878.8026271064742,15,18,11,3,false,false,false,15,false,14,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready1],158,881.065062287832,15,18,11,3,true,false,false,15,true,14,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[consuming1],159,881.3669543096046,15,18,11,2,false,false,false,16,false,14,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[forwarding],160,882.9065910574305,15,18,11,2,false,false,false,16,false,14,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[producing],161,883.0005194569284,16,18,11,3,false,false,false,16,false,14,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready2],162,892.0729535103067,16,18,11,3,false,true,false,16,false,14,true,12,false,12,2,false,false,false,4,false,4,false,2,false
[consuming2],163,892.8925075321368,16,18,11,2,false,false,false,16,false,15,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[producing3],164,896.2942572904773,16,18,12,3,false,false,false,16,false,15,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready1],165,899.224930278892,16,18,12,3,true,false,false,16,true,15,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[consuming1],166,899.6169786193146,16,18,12,2,false,false,false,17,false,15,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready1],167,901.8046205241911,16,18,12,2,true,false,false,17,true,15,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[consuming1],168,905.9113128434901,16,18,12,1,false,false,false,18,false,15,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[producing3],169,910.813539936954,16,18,13,2,false,false,false,18,false,15,false,12,false,12,2,false,false,false,4,false,4,false,2,false
[con_ready11],170,911.7543250519473,16,18,13,2,false,false,false,18,false,15,false,12,false,12,2,true,false,false,4,true,4,false,2,false
[consuming11],171,912.7527049007855,16,18,13,2,false,false,false,18,false,15,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[producing2],172,915.8713222684661,16,19,13,3,false,false,false,18,false,15,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready12],173,917.6099903900425,16,19,13,3,false,false,false,18,false,15,false,12,false,12,1,false,true,false,5,false,4,true,2,false
[consuming12],174,917.9802756027015,16,19,13,3,false,false,false,18,false,15,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],175,920.4175615757349,16,19,13,3,false,true,false,18,false,15,true,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],176,920.5586570564192,16,19,13,2,false,false,false,18,false,16,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],177,920.9367418669289,16,19,13,2,false,true,false,18,false,16,true,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],178,921.0799447729353,16,19,13,1,false,false,false,18,false,17,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],179,932.4047679689583,16,19,13,1,true,false,false,18,true,17,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],180,932.4447425070285,16,19,13,0,false,false,false,19,false,17,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing],181,935.777415641678,17,19,13,1,false,false,false,19,false,17,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],182,938.2053513082458,17,19,13,1,false,true,false,19,false,17,true,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],183,939.2972064912257,17,19,13,0,false,false,false,19,false,18,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing],184,953.4825775518038,18,19,13,1,false,false,false,19,false,18,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],185,954.0899379105199,18,19,14,2,false,false,false,19,false,18,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing2],186,954.4341018109232,18,20,14,3,false,false,false,19,false,18,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],187,976.6195984773153,18,20,14,3,false,false,true,19,false,18,false,12,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],188,977.0224559446457,18,20,14,2,false,false,false,19,false,18,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[producing],189,984.6782116304788,19,20,14,3,false,false,false,19,false,18,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],190,990.9218929668731,19,20,14,3,true,false,false,19,true,18,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],191,991.4772643942225,19,20,14,2,false,false,false,20,false,18,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],192,992.9326783066493,19,20,15,3,false,false,false,20,false,18,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],193,1000.8741951140329,19,20,15,3,false,true,false,20,false,18,true,13,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],194,1001.1643043003337,19,20,15,2,false,false,false,20,false,19,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],195,1002.8338287217256,19,20,15,2,false,false,false,20,false,19,false,13,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready2],196,1004.6921865540014,19,20,15,2,false,true,false,20,false,19,true,13,false,13,1,false,false,false,5,false,5,false,2,false
[consuming2],197,1006.3782453646472,19,20,15,1,false,false,false,20,false,20,false,13,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready3],198,1007.6599277670292,19,20,15,1,false,false,true,20,false,20,false,13,true,13,1,false,false,false,5,false,5,false,2,false
[con_ready13],199,1009.0830318015254,19,20,15,1,false,false,true,20,false,20,false,13,true,13,1,false,false,true,5,false,5,false,2,true
[consuming13],200,1009.5844524032019,19,20,15,1,false,false,true,20,false,20,false,13,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],201,1011.2899586792469,19,20,15,0,false,false,false,20,false,20,false,14,false,13,0,false,false,false,5,false,5,false,3,false
[forwarding],202,1073.6768035446685,19,20,15,0,false,false,false,20,false,20,false,14,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready13],203,1085.2204426315152,19,20,15,0,false,false,false,20,false,20,false,14,false,14,1,false,false,true,5,false,5,false,3,true
[consuming13],204,1085.9732881387094,19,20,15,0,false,false,false,20,false,20,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[producing],205,1199.294430359813,20,20,15,1,false,false,false,20,false,20,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],206,1234.073993718373,20,20,16,2,false,false,false,20,false,20,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],207,1252.5852462245782,20,20,16,2,true,false,false,20,true,20,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],208,1252.7830194806438,20,20,16,1,false,false,false,21,false,20,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],209,1257.4742818236405,20,20,17,2,false,false,false,21,false,20,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready3],210,1260.3284301514932,20,20,17,2,false,false,true,21,false,20,false,14,true,14,0,false,false,false,5,false,5,false,4,false
[consuming3],211,1260.3649982230174,20,20,17,1,false,false,false,21,false,20,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],212,1267.6724338554725,20,20,18,2,false,false,false,21,false,20,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready3],213,1271.7154783916899,20,20,18,2,false,false,true,21,false,20,false,15,true,14,0,false,false,false,5,false,5,false,4,false
[consuming3],214,1272.303735921201,20,20,18,1,false,false,false,21,false,20,false,16,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],215,1282.191597229501,20,20,18,1,true,false,false,21,true,20,false,16,false,14,0,false,false,false,5,false,5,false,4,false
