action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],21,63.72794691765562,3,2,2,1,true,false,false,3,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],22,66.61422648534942,3,2,2,0,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,78.28960848771169,3,2,2,0,false,false,false,4,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,78.89803709093675,3,2,2,0,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,117.46963497556128,4,2,2,1,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,117.6341510358188,4,3,2,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,120.8965514131129,4,3,2,2,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,122.54219990460143,4,3,2,1,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,124.01864340962095,4,3,3,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,129.16121509290116,4,3,4,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,129.64143886515345,4,3,4,3,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],32,134.07236245185916,4,3,4,3,false,false,true,4,false,2,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],33,134.15355506526797,4,3,4,2,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],34,134.17719189905532,4,3,4,2,true,false,false,4,true,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],35,134.73880103658308,4,3,4,1,false,false,false,5,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],36,135.02906321232973,4,3,4,1,true,false,false,5,true,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],37,135.5117101305399,4,3,4,0,false,false,false,6,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],38,147.7197553252238,4,3,4,0,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],39,147.8211772659187,4,3,4,0,false,false,false,6,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],40,156.796547267526,4,3,4,0,false,false,false,6,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],41,159.6520786566373,5,3,4,1,false,false,false,6,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],42,162.37190349685866,5,3,4,1,false,false,false,6,false,2,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],43,163.4920672617993,5,3,4,1,false,false,false,6,false,2,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],44,168.2879420885222,5,4,4,2,false,false,false,6,false,2,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],45,168.84969178287793,5,5,4,3,false,false,false,6,false,2,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],46,192.29180334804593,5,5,4,3,false,false,true,6,false,2,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],47,193.85874443764536,5,5,4,2,false,false,false,6,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],48,194.82679824673426,5,5,5,3,false,false,false,6,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],49,195.36977328345134,5,5,5,3,true,false,false,6,true,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],50,195.79387462709752,5,5,5,2,false,false,false,7,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],51,197.936011651143,5,5,5,2,false,true,false,7,false,2,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],52,198.2124601410876,5,5,5,1,false,false,false,7,false,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],53,200.5884869670262,5,5,5,1,false,true,false,7,false,3,true,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],54,200.59583620596638,5,5,5,0,false,false,false,7,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],55,224.44051335491673,6,5,5,1,false,false,false,7,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],56,224.95754559630535,7,5,5,2,false,false,false,7,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],57,236.05050232255965,7,5,6,3,false,false,false,7,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],58,265.05697451588287,7,5,6,3,false,false,false,7,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],59,267.83029096889146,7,5,6,3,false,false,false,7,false,4,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],60,268.01824789968083,7,5,6,3,false,false,false,7,false,4,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],61,272.635869945386,7,5,6,3,true,false,false,7,true,4,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],62,273.3556062207897,7,5,6,2,false,false,false,8,false,4,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],63,273.84135505799196,7,5,7,3,false,false,false,8,false,4,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],64,293.4643504801682,7,5,7,3,false,false,true,8,false,4,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],65,294.5294944956611,7,5,7,2,false,false,false,8,false,4,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],66,301.5047639021257,7,5,7,2,false,true,false,8,false,4,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],67,302.9266436245253,7,5,7,1,false,false,false,8,false,5,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],68,305.67629863265176,7,5,7,1,false,false,true,8,false,5,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],69,308.2345960976962,7,5,7,0,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing],70,309.6865658617776,8,5,7,1,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],71,312.2444534360033,8,6,7,2,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],72,314.8989123727172,8,7,7,3,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],73,322.1226994053309,8,7,7,3,false,false,false,8,false,5,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],74,329.35818083579096,8,7,7,3,false,false,false,8,false,5,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready3],75,334.3246952090842,8,7,7,3,false,false,true,8,false,5,false,6,true,6,2,false,false,false,2,false,0,false,2,false
[consuming3],76,334.6151403162864,8,7,7,2,false,false,false,8,false,5,false,7,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready2],77,335.6747563281691,8,7,7,2,false,true,false,8,false,5,true,7,false,6,2,false,false,false,2,false,0,false,2,false
[forwarding],78,336.0327733154012,8,7,7,2,false,true,false,8,false,5,true,7,false,7,3,false,false,false,2,false,0,false,2,false
[consuming2],79,336.3154721245709,8,7,7,1,false,false,false,8,false,6,false,7,false,7,3,false,false,false,2,false,0,false,2,false
[producing],80,347.19466369498116,9,7,7,2,false,false,false,8,false,6,false,7,false,7,3,false,false,false,2,false,0,false,2,false
[producing],81,352.3507868061218,10,7,7,3,false,false,false,8,false,6,false,7,false,7,3,false,false,false,2,false,0,false,2,false
[con_ready1],82,355.6703391602746,10,7,7,3,true,false,false,8,true,6,false,7,false,7,3,false,false,false,2,false,0,false,2,false
[consuming1],83,360.67211800386707,10,7,7,2,false,false,false,9,false,6,false,7,false,7,3,false,false,false,2,false,0,false,2,false
[producing3],84,362.2300774805938,10,7,8,3,false,false,false,9,false,6,false,7,false,7,3,false,false,false,2,false,0,false,2,false
[con_ready13],85,363.37699610685155,10,7,8,3,false,false,false,9,false,6,false,7,false,7,3,false,false,true,2,false,0,false,2,true
[consuming13],86,364.21292204615895,10,7,8,3,false,false,false,9,false,6,false,7,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready2],87,371.453674332872,10,7,8,3,false,true,false,9,false,6,true,7,false,7,2,false,false,false,2,false,0,false,3,false
[consuming2],88,371.6464272023507,10,7,8,2,false,false,false,9,false,7,false,7,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready3],89,374.566083522184,10,7,8,2,false,false,true,9,false,7,false,7,true,7,2,false,false,false,2,false,0,false,3,false
[consuming3],90,375.1858728012407,10,7,8,1,false,false,false,9,false,7,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready2],91,375.56364945819485,10,7,8,1,false,true,false,9,false,7,true,8,false,7,2,false,false,false,2,false,0,false,3,false
[consuming2],92,376.9159149335944,10,7,8,0,false,false,false,9,false,8,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready11],93,378.08134880635816,10,7,8,0,false,false,false,9,false,8,false,8,false,7,2,true,false,false,2,true,0,false,3,false
[producing],94,379.3421460884761,11,7,8,1,false,false,false,9,false,8,false,8,false,7,2,true,false,false,2,true,0,false,3,false
[consuming11],95,380.4824769222719,11,7,8,1,false,false,false,9,false,8,false,8,false,7,1,false,false,false,3,false,0,false,3,false
[forwarding],96,382.18328995617804,11,7,8,1,false,false,false,9,false,8,false,8,false,8,2,false,false,false,3,false,0,false,3,false
[con_ready12],97,382.5366036664916,11,7,8,1,false,false,false,9,false,8,false,8,false,8,2,false,true,false,3,false,0,true,3,false
[consuming12],98,382.9657271547717,11,7,8,1,false,false,false,9,false,8,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[producing2],99,383.31444218378135,11,8,8,2,false,false,false,9,false,8,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],100,385.3303763519806,11,8,8,2,false,false,false,9,false,8,false,8,false,8,1,false,true,false,3,false,1,true,3,false
[con_ready3],101,386.1742193957207,11,8,8,2,false,false,true,9,false,8,false,8,true,8,1,false,true,false,3,false,1,true,3,false
[consuming12],102,386.2561519230166,11,8,8,2,false,false,true,9,false,8,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],103,386.75436248128,11,8,8,1,false,false,false,9,false,8,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing],104,392.8121782457458,12,8,8,2,false,false,false,9,false,8,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],105,393.69971015228975,12,8,8,2,false,true,false,9,false,8,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],106,398.48528732397807,12,8,8,1,false,false,false,9,false,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],107,400.4149535303632,12,8,9,2,false,false,false,9,false,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],108,402.93074802119264,12,9,9,3,false,false,false,9,false,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],109,414.7546376157912,12,9,9,3,false,true,false,9,false,9,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],110,416.3419127559099,12,9,9,2,false,false,false,9,false,10,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],111,417.0487315458565,12,10,9,3,false,false,false,9,false,10,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],112,419.97097772108833,12,10,9,3,false,true,false,9,false,10,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],113,421.93802443385925,12,10,9,2,false,false,false,9,false,11,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],114,421.93938616247675,12,10,10,3,false,false,false,9,false,11,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],115,433.0214361321409,12,10,10,3,false,false,false,9,false,11,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready1],116,437.2693081999498,12,10,10,3,true,false,false,9,true,11,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[consuming1],117,437.7921073575894,12,10,10,2,false,false,false,10,false,11,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],118,440.97195141149746,12,10,11,3,false,false,false,10,false,11,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready3],119,453.48025912384946,12,10,11,3,false,false,true,10,false,11,false,9,true,9,1,false,false,false,3,false,2,false,3,false
[consuming3],120,453.6605580007121,12,10,11,2,false,false,false,10,false,11,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[producing2],121,456.4545292587634,12,11,11,3,false,false,false,10,false,11,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready3],122,460.9315300908209,12,11,11,3,false,false,true,10,false,11,false,10,true,9,1,false,false,false,3,false,2,false,3,false
[consuming3],123,461.00087444927954,12,11,11,2,false,false,false,10,false,11,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],124,464.677333956204,12,11,11,2,false,false,false,10,false,11,false,11,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],125,465.6371508456359,12,11,11,2,false,false,false,10,false,11,false,11,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],126,467.5639561171194,12,12,11,3,false,false,false,10,false,11,false,11,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],127,474.6405656091846,12,12,11,3,false,false,true,10,false,11,false,11,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],128,475.432758708653,12,12,11,2,false,false,false,10,false,11,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],129,476.29771252034334,12,13,11,3,false,false,false,10,false,11,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],130,478.0327939838232,12,13,11,3,false,true,false,10,false,11,true,12,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],131,479.884147992064,12,13,11,2,false,false,false,10,false,12,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],132,494.3765756066495,12,14,11,3,false,false,false,10,false,12,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],133,499.1744566346885,12,14,11,3,false,false,true,10,false,12,false,12,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],134,501.2568501436802,12,14,11,2,false,false,false,10,false,12,false,13,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],135,505.2770024537775,12,15,11,3,false,false,false,10,false,12,false,13,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],136,506.1098632120668,12,15,11,3,false,true,false,10,false,12,true,13,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],137,506.2479370906088,12,15,11,2,false,false,false,10,false,13,false,13,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],138,512.0260092564872,12,15,11,2,false,false,false,10,false,13,false,13,false,10,1,false,false,false,4,false,2,false,3,false
[producing2],139,517.1018339306747,12,16,11,3,false,false,false,10,false,13,false,13,false,10,1,false,false,false,4,false,2,false,3,false
[forwarding],140,519.6488935903529,12,16,11,3,false,false,false,10,false,13,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready1],141,519.7338537732624,12,16,11,3,true,false,false,10,true,13,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[consuming1],142,520.0537995168697,12,16,11,2,false,false,false,11,false,13,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready12],143,521.2478424761142,12,16,11,2,false,false,false,11,false,13,false,13,false,11,2,false,true,false,4,false,2,true,3,false
[consuming12],144,521.3484231683196,12,16,11,2,false,false,false,11,false,13,false,13,false,11,1,false,false,false,4,false,3,false,3,false
[producing3],145,523.4530344989445,12,16,12,3,false,false,false,11,false,13,false,13,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready13],146,536.627740285442,12,16,12,3,false,false,false,11,false,13,false,13,false,11,1,false,false,true,4,false,3,false,3,true
[consuming13],147,536.9674136525754,12,16,12,3,false,false,false,11,false,13,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],148,557.4689424797721,12,16,12,3,true,false,false,11,true,13,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],149,558.2512294429208,12,16,12,2,false,false,false,12,false,13,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[producing],150,558.9351343927732,13,16,12,3,false,false,false,12,false,13,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],151,561.8234915217755,13,16,12,3,false,false,false,12,false,13,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready1],152,568.297548064468,13,16,12,3,true,false,false,12,true,13,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[consuming1],153,569.9891001437956,13,16,12,2,false,false,false,13,false,13,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[forwarding],154,571.4676885809577,13,16,12,2,false,false,false,13,false,13,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready2],155,576.0587115098514,13,16,12,2,false,true,false,13,false,13,true,13,false,13,2,false,false,false,4,false,3,false,4,false
[consuming2],156,576.3534298470958,13,16,12,1,false,false,false,13,false,14,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[producing],157,581.5403064182134,14,16,12,2,false,false,false,13,false,14,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[producing2],158,583.2517137284246,14,17,12,3,false,false,false,13,false,14,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready11],159,596.4180243466255,14,17,12,3,false,false,false,13,false,14,false,13,false,13,2,true,false,false,4,true,3,false,4,false
[consuming11],160,596.9925939456148,14,17,12,3,false,false,false,13,false,14,false,13,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready13],161,611.5649146155754,14,17,12,3,false,false,false,13,false,14,false,13,false,13,1,false,false,true,5,false,3,false,4,true
[consuming13],162,613.0323764470013,14,17,12,3,false,false,false,13,false,14,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],163,615.4903473978901,14,17,12,3,true,false,false,13,true,14,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],164,615.7422067537528,14,17,12,2,false,false,false,14,false,14,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],165,626.4044267915406,14,17,12,2,false,false,true,14,false,14,false,13,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],166,627.3481068129686,14,17,12,1,false,false,false,14,false,14,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],167,630.0598277921049,14,17,13,2,false,false,false,14,false,14,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],168,630.1611768837187,14,17,13,2,false,true,false,14,false,14,true,14,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],169,631.7167095987879,14,17,13,2,false,true,false,14,false,14,true,14,false,14,1,false,false,false,5,false,3,false,5,false
[consuming2],170,632.3826131473675,14,17,13,1,false,false,false,14,false,15,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[producing2],171,638.1613819684469,14,18,13,2,false,false,false,14,false,15,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready13],172,639.0619175309465,14,18,13,2,false,false,false,14,false,15,false,14,false,14,1,false,false,true,5,false,3,false,5,true
[producing3],173,639.393984248028,14,18,14,3,false,false,false,14,false,15,false,14,false,14,1,false,false,true,5,false,3,false,5,true
[consuming13],174,640.3129895542149,14,18,14,3,false,false,false,14,false,15,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],175,646.1212147159546,14,18,14,3,false,true,false,14,false,15,true,14,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],176,647.1760794817864,14,18,14,2,false,false,false,14,false,16,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[producing3],177,648.7598200385457,14,18,15,3,false,false,false,14,false,16,false,14,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready3],178,662.6127188686237,14,18,15,3,false,false,true,14,false,16,false,14,true,14,0,false,false,false,5,false,3,false,6,false
[consuming3],179,663.0013238725998,14,18,15,2,false,false,false,14,false,16,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[producing2],180,666.7811185979897,14,19,15,3,false,false,false,14,false,16,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],181,672.7328899651279,14,19,15,3,false,true,false,14,false,16,true,15,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],182,673.0806977957021,14,19,15,2,false,false,false,14,false,17,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[producing3],183,674.2556663970939,14,19,16,3,false,false,false,14,false,17,false,15,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],184,687.5898974860269,14,19,16,3,false,false,false,14,false,17,false,15,false,15,1,false,false,false,5,false,3,false,6,false
[con_ready11],185,689.3615931192339,14,19,16,3,false,false,false,14,false,17,false,15,false,15,1,true,false,false,5,true,3,false,6,false
[consuming11],186,689.6642201089495,14,19,16,3,false,false,false,14,false,17,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],187,692.8415646698063,14,19,16,3,false,true,false,14,false,17,true,15,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],188,694.3111262416102,14,19,16,2,false,false,false,14,false,18,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing2],189,698.6178515726218,14,20,16,3,false,false,false,14,false,18,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready3],190,710.7532107642924,14,20,16,3,false,false,true,14,false,18,false,15,true,15,0,false,false,false,6,false,3,false,6,false
[consuming3],191,712.8780361692159,14,20,16,2,false,false,false,14,false,18,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[producing3],192,718.5459429989804,14,20,17,3,false,false,false,14,false,18,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],193,721.439305278355,14,20,17,3,false,true,false,14,false,18,true,16,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],194,722.1454241502367,14,20,17,2,false,false,false,14,false,19,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[producing],195,723.1277989926054,15,20,17,3,false,false,false,14,false,19,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],196,725.3945669734579,15,20,17,3,false,true,false,14,false,19,true,16,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],197,726.1961618390177,15,20,17,2,false,false,false,14,false,20,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],198,726.873423505926,15,20,17,2,false,true,false,14,false,20,true,16,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],199,727.4858643755629,15,20,17,1,false,false,false,14,false,21,false,16,false,15,0,false,false,false,6,false,3,false,6,false
[forwarding],200,737.9720946672655,15,20,17,1,false,false,false,14,false,21,false,16,false,16,1,false,false,false,6,false,3,false,6,false
[producing3],201,738.2628504731523,15,20,18,2,false,false,false,14,false,21,false,16,false,16,1,false,false,false,6,false,3,false,6,false
[producing3],202,740.0035421142313,15,20,19,3,false,false,false,14,false,21,false,16,false,16,1,false,false,false,6,false,3,false,6,false
[con_ready12],203,745.0617048864588,15,20,19,3,false,false,false,14,false,21,false,16,false,16,1,false,true,false,6,false,3,true,6,false
[consuming12],204,745.131271100717,15,20,19,3,false,false,false,14,false,21,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready2],205,752.2903828733159,15,20,19,3,false,true,false,14,false,21,true,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming2],206,754.8761524371268,15,20,19,2,false,false,false,14,false,22,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],207,762.1985455372662,16,20,19,3,false,false,false,14,false,22,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready2],208,766.1953331519315,16,20,19,3,false,true,false,14,false,22,true,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming2],209,766.4305618548093,16,20,19,2,false,false,false,14,false,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],210,768.287143262898,16,20,19,2,true,false,false,14,true,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],211,769.1882255781244,16,20,19,1,false,false,false,15,false,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],212,769.6866639291208,16,20,19,1,true,false,false,15,true,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],213,770.02283601847,16,20,19,0,false,false,false,16,false,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],214,792.9165838517508,17,20,19,1,false,false,false,16,false,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],215,795.2457688152092,17,20,19,1,true,false,false,16,true,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
