action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],39,190.42090245192088,5,4,3,2,false,false,true,2,false,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],40,191.1994057999436,5,4,3,1,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],41,193.83124464943987,5,5,3,2,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],42,194.64739252477906,5,5,4,3,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],43,206.23718162877722,5,5,4,3,false,false,true,2,false,5,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],44,208.13336780661092,5,5,4,2,false,false,false,2,false,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],45,210.04861700177258,5,5,4,2,false,false,false,2,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],46,211.52962187554283,5,5,4,2,false,false,false,2,false,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[producing],47,218.77716705743535,6,5,4,3,false,false,false,2,false,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],48,220.97903533464807,6,5,4,3,true,false,false,2,true,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],49,224.0288783242023,6,5,4,2,false,false,false,3,false,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],50,224.60529255850358,6,5,4,2,false,false,false,3,false,5,false,5,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],51,224.89548829197216,6,5,4,2,false,false,false,3,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],52,225.01138024327017,6,5,4,2,false,true,false,3,false,5,true,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],53,225.4254154475866,6,5,4,2,false,true,false,3,false,5,true,5,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],54,226.33242131934037,6,5,4,2,false,true,false,3,false,5,true,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],55,227.0836345950856,6,5,4,1,false,false,false,3,false,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing],56,229.69791726910208,7,5,4,2,false,false,false,3,false,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],57,231.3619383847343,7,5,5,3,false,false,false,3,false,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],58,243.80967207308106,7,5,5,3,false,true,false,3,false,6,true,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],59,243.99933902208238,7,5,5,2,false,false,false,3,false,7,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],60,244.34872893026093,7,5,5,2,true,false,false,3,true,7,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],61,244.42582693991577,7,5,5,1,false,false,false,4,false,7,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],62,247.80366331597884,7,5,5,1,false,false,true,4,false,7,false,5,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],63,248.75815706387658,7,5,5,0,false,false,false,4,false,7,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],64,261.58352012627944,7,5,5,0,false,false,false,4,false,7,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready11],65,269.6334527539187,7,5,5,0,false,false,false,4,false,7,false,6,false,5,1,true,false,false,3,true,1,false,0,false
[consuming11],66,269.8372519461079,7,5,5,0,false,false,false,4,false,7,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[forwarding],67,295.2373232659006,7,5,5,0,false,false,false,4,false,7,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready12],68,344.211486293205,7,5,5,0,false,false,false,4,false,7,false,6,false,6,1,false,true,false,4,false,1,true,0,false
[consuming12],69,345.4575608036625,7,5,5,0,false,false,false,4,false,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing],70,382.52936675336144,8,5,5,1,false,false,false,4,false,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],71,384.1825667523077,8,6,5,2,false,false,false,4,false,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],72,387.15793509019227,8,6,5,2,false,false,true,4,false,7,false,6,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],73,387.25675104760643,8,6,5,1,false,false,false,4,false,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],74,392.5959032727675,8,7,5,2,false,false,false,4,false,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],75,398.2097928332455,8,7,6,3,false,false,false,4,false,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],76,407.0963261501801,8,7,6,3,true,false,false,4,true,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],77,410.5230715883543,8,7,6,2,false,false,false,5,false,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],78,415.37110389395593,8,8,6,3,false,false,false,5,false,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],79,424.19866540356605,8,8,6,3,false,false,true,5,false,7,false,7,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],80,424.32227307601545,8,8,6,2,false,false,false,5,false,7,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],81,427.6633574387923,8,8,7,3,false,false,false,5,false,7,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],82,429.04054430772226,8,8,7,3,false,false,true,5,false,7,false,8,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],83,429.9391865351924,8,8,7,2,false,false,false,5,false,7,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],84,435.8778439182013,8,8,8,3,false,false,false,5,false,7,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],85,437.6427156089831,8,8,8,3,true,false,false,5,true,7,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],86,438.2787503432477,8,8,8,2,false,false,false,6,false,7,false,9,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],87,442.3362036386872,8,8,8,2,false,false,false,6,false,7,false,9,false,7,1,false,false,false,4,false,2,false,0,false
[producing],88,453.35539721467,9,8,8,3,false,false,false,6,false,7,false,9,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready11],89,463.9821961728531,9,8,8,3,false,false,false,6,false,7,false,9,false,7,1,true,false,false,4,true,2,false,0,false
[consuming11],90,465.2329450611737,9,8,8,3,false,false,false,6,false,7,false,9,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready2],91,471.3183619386396,9,8,8,3,false,true,false,6,false,7,true,9,false,7,0,false,false,false,5,false,2,false,0,false
[consuming2],92,471.3442698565467,9,8,8,2,false,false,false,6,false,8,false,9,false,7,0,false,false,false,5,false,2,false,0,false
[con_ready2],93,476.28340707363094,9,8,8,2,false,true,false,6,false,8,true,9,false,7,0,false,false,false,5,false,2,false,0,false
[consuming2],94,477.75968197320907,9,8,8,1,false,false,false,6,false,9,false,9,false,7,0,false,false,false,5,false,2,false,0,false
[forwarding],95,479.0958922226769,9,8,8,1,false,false,false,6,false,9,false,9,false,8,1,false,false,false,5,false,2,false,0,false
[con_ready13],96,479.2038377996946,9,8,8,1,false,false,false,6,false,9,false,9,false,8,1,false,false,true,5,false,2,false,0,true
[consuming13],97,479.5555556743717,9,8,8,1,false,false,false,6,false,9,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[producing2],98,483.8058787626314,9,9,8,2,false,false,false,6,false,9,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],99,491.1682679179216,9,9,8,2,false,true,false,6,false,9,true,9,false,8,0,false,false,false,5,false,2,false,1,false
[forwarding],100,491.21563414760925,9,9,8,2,false,true,false,6,false,9,true,9,false,9,1,false,false,false,5,false,2,false,1,false
[consuming2],101,491.6582128275211,9,9,8,1,false,false,false,6,false,10,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready1],102,492.0849502840125,9,9,8,1,true,false,false,6,true,10,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[consuming1],103,493.1648429559614,9,9,8,0,false,false,false,7,false,10,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[producing],104,514.0689569086321,10,9,8,1,false,false,false,7,false,10,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[producing3],105,515.6544476546519,10,9,9,2,false,false,false,7,false,10,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[producing3],106,518.0577083454455,10,9,10,3,false,false,false,7,false,10,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready2],107,546.4169545242122,10,9,10,3,false,true,false,7,false,10,true,9,false,9,1,false,false,false,5,false,2,false,1,false
[consuming2],108,546.7974390495409,10,9,10,2,false,false,false,7,false,11,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready13],109,554.4744089590923,10,9,10,2,false,false,false,7,false,11,false,9,false,9,1,false,false,true,5,false,2,false,1,true
[con_ready2],110,555.3337011973335,10,9,10,2,false,true,false,7,false,11,true,9,false,9,1,false,false,true,5,false,2,false,1,true
[consuming13],111,555.3448819066044,10,9,10,2,false,true,false,7,false,11,true,9,false,9,0,false,false,false,5,false,2,false,2,false
[consuming2],112,555.7517631279359,10,9,10,1,false,false,false,7,false,12,false,9,false,9,0,false,false,false,5,false,2,false,2,false
[producing2],113,556.5072318341589,10,10,10,2,false,false,false,7,false,12,false,9,false,9,0,false,false,false,5,false,2,false,2,false
[producing2],114,557.9627854105552,10,11,10,3,false,false,false,7,false,12,false,9,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready3],115,568.3816869106424,10,11,10,3,false,false,true,7,false,12,false,9,true,9,0,false,false,false,5,false,2,false,2,false
[consuming3],116,568.3847291104727,10,11,10,2,false,false,false,7,false,12,false,10,false,9,0,false,false,false,5,false,2,false,2,false
[producing3],117,570.8646483058242,10,11,11,3,false,false,false,7,false,12,false,10,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready3],118,571.6500618945663,10,11,11,3,false,false,true,7,false,12,false,10,true,9,0,false,false,false,5,false,2,false,2,false
[consuming3],119,572.1340457284269,10,11,11,2,false,false,false,7,false,12,false,11,false,9,0,false,false,false,5,false,2,false,2,false
[producing],120,572.41915392565,11,11,11,3,false,false,false,7,false,12,false,11,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready3],121,581.0842257513294,11,11,11,3,false,false,true,7,false,12,false,11,true,9,0,false,false,false,5,false,2,false,2,false
[consuming3],122,581.2850245741361,11,11,11,2,false,false,false,7,false,12,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready1],123,584.0055937695474,11,11,11,2,true,false,false,7,true,12,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[consuming1],124,585.2288341896187,11,11,11,1,false,false,false,8,false,12,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready1],125,587.0164122958842,11,11,11,1,true,false,false,8,true,12,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[consuming1],126,588.1344851555723,11,11,11,0,false,false,false,9,false,12,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[producing],127,593.8043609508586,12,11,11,1,false,false,false,9,false,12,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready3],128,599.216319865979,12,11,11,1,false,false,true,9,false,12,false,12,true,9,0,false,false,false,5,false,2,false,2,false
[consuming3],129,599.4355501327943,12,11,11,0,false,false,false,9,false,12,false,13,false,9,0,false,false,false,5,false,2,false,2,false
[forwarding],130,613.0249111891111,12,11,11,0,false,false,false,9,false,12,false,13,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready11],131,617.7223296496774,12,11,11,0,false,false,false,9,false,12,false,13,false,10,1,true,false,false,5,true,2,false,2,false
[consuming11],132,617.7734595934472,12,11,11,0,false,false,false,9,false,12,false,13,false,10,0,false,false,false,6,false,2,false,2,false
[producing],133,633.9846939690345,13,11,11,1,false,false,false,9,false,12,false,13,false,10,0,false,false,false,6,false,2,false,2,false
[producing3],134,634.22439043871,13,11,12,2,false,false,false,9,false,12,false,13,false,10,0,false,false,false,6,false,2,false,2,false
[producing2],135,635.49727741121,13,12,12,3,false,false,false,9,false,12,false,13,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready3],136,645.8579114162819,13,12,12,3,false,false,true,9,false,12,false,13,true,10,0,false,false,false,6,false,2,false,2,false
[forwarding],137,646.3033816860589,13,12,12,3,false,false,true,9,false,12,false,13,true,11,1,false,false,false,6,false,2,false,2,false
[con_ready13],138,646.4777534832835,13,12,12,3,false,false,true,9,false,12,false,13,true,11,1,false,false,true,6,false,2,false,2,true
[consuming13],139,646.4857690775818,13,12,12,3,false,false,true,9,false,12,false,13,true,11,0,false,false,false,6,false,2,false,3,false
[consuming3],140,646.907319903934,13,12,12,2,false,false,false,9,false,12,false,14,false,11,0,false,false,false,6,false,2,false,3,false
[producing3],141,649.4390316358739,13,12,13,3,false,false,false,9,false,12,false,14,false,11,0,false,false,false,6,false,2,false,3,false
[con_ready3],142,666.4365584023901,13,12,13,3,false,false,true,9,false,12,false,14,true,11,0,false,false,false,6,false,2,false,3,false
[consuming3],143,667.926961276832,13,12,13,2,false,false,false,9,false,12,false,15,false,11,0,false,false,false,6,false,2,false,3,false
[forwarding],144,670.621577760669,13,12,13,2,false,false,false,9,false,12,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready2],145,672.5435970392934,13,12,13,2,false,true,false,9,false,12,true,15,false,12,1,false,false,false,6,false,2,false,3,false
[consuming2],146,673.2429537786585,13,12,13,1,false,false,false,9,false,13,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[producing],147,675.4844392748864,14,12,13,2,false,false,false,9,false,13,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[producing],148,677.6109688030748,15,12,13,3,false,false,false,9,false,13,false,15,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready3],149,678.4945934307175,15,12,13,3,false,false,true,9,false,13,false,15,true,12,1,false,false,false,6,false,2,false,3,false
[consuming3],150,678.8610184975901,15,12,13,2,false,false,false,9,false,13,false,16,false,12,1,false,false,false,6,false,2,false,3,false
[producing],151,683.9993877764573,16,12,13,3,false,false,false,9,false,13,false,16,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready3],152,684.6461101888793,16,12,13,3,false,false,true,9,false,13,false,16,true,12,1,false,false,false,6,false,2,false,3,false
[consuming3],153,685.103872049166,16,12,13,2,false,false,false,9,false,13,false,17,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready1],154,689.3456655302523,16,12,13,2,true,false,false,9,true,13,false,17,false,12,1,false,false,false,6,false,2,false,3,false
[consuming1],155,690.0802398620408,16,12,13,1,false,false,false,10,false,13,false,17,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready3],156,690.5064631759675,16,12,13,1,false,false,true,10,false,13,false,17,true,12,1,false,false,false,6,false,2,false,3,false
[consuming3],157,690.9605539524467,16,12,13,0,false,false,false,10,false,13,false,18,false,12,1,false,false,false,6,false,2,false,3,false
[forwarding],158,694.738292794274,16,12,13,0,false,false,false,10,false,13,false,18,false,13,2,false,false,false,6,false,2,false,3,false
[con_ready12],159,695.3546401559181,16,12,13,0,false,false,false,10,false,13,false,18,false,13,2,false,true,false,6,false,2,true,3,false
[consuming12],160,695.9560667171738,16,12,13,0,false,false,false,10,false,13,false,18,false,13,1,false,false,false,6,false,3,false,3,false
[forwarding],161,700.9335890610918,16,12,13,0,false,false,false,10,false,13,false,18,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready12],162,702.4379091550725,16,12,13,0,false,false,false,10,false,13,false,18,false,14,2,false,true,false,6,false,3,true,3,false
[consuming12],163,703.262118750722,16,12,13,0,false,false,false,10,false,13,false,18,false,14,1,false,false,false,6,false,4,false,3,false
[forwarding],164,705.9724645928109,16,12,13,0,false,false,false,10,false,13,false,18,false,15,2,false,false,false,6,false,4,false,3,false
[con_ready13],165,707.3383999191786,16,12,13,0,false,false,false,10,false,13,false,18,false,15,2,false,false,true,6,false,4,false,3,true
[consuming13],166,709.7359368371215,16,12,13,0,false,false,false,10,false,13,false,18,false,15,1,false,false,false,6,false,4,false,4,false
[con_ready13],167,712.6596403675154,16,12,13,0,false,false,false,10,false,13,false,18,false,15,1,false,false,true,6,false,4,false,4,true
[consuming13],168,713.0059427295555,16,12,13,0,false,false,false,10,false,13,false,18,false,15,0,false,false,false,6,false,4,false,5,false
[forwarding],169,714.6910132115752,16,12,13,0,false,false,false,10,false,13,false,18,false,16,1,false,false,false,6,false,4,false,5,false
[producing],170,716.27107933745,17,12,13,1,false,false,false,10,false,13,false,18,false,16,1,false,false,false,6,false,4,false,5,false
[producing3],171,721.3333635586552,17,12,14,2,false,false,false,10,false,13,false,18,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready13],172,730.9845727018813,17,12,14,2,false,false,false,10,false,13,false,18,false,16,1,false,false,true,6,false,4,false,5,true
[con_ready2],173,733.3628963510831,17,12,14,2,false,true,false,10,false,13,true,18,false,16,1,false,false,true,6,false,4,false,5,true
[consuming2],174,733.5342392139825,17,12,14,1,false,false,false,10,false,14,false,18,false,16,1,false,false,true,6,false,4,false,5,true
[consuming13],175,735.6961817618584,17,12,14,1,false,false,false,10,false,14,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[producing],176,736.759219019046,18,12,14,2,false,false,false,10,false,14,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[producing],177,739.0631515515701,19,12,14,3,false,false,false,10,false,14,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready1],178,739.7486309518121,19,12,14,3,true,false,false,10,true,14,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[consuming1],179,741.524839722719,19,12,14,2,false,false,false,11,false,14,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[forwarding],180,742.4896418604156,19,12,14,2,false,false,false,11,false,14,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[producing3],181,743.6729993299818,19,12,15,3,false,false,false,11,false,14,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready12],182,752.8371793055217,19,12,15,3,false,false,false,11,false,14,false,18,false,17,1,false,true,false,6,false,4,true,6,false
[consuming12],183,754.6118093521051,19,12,15,3,false,false,false,11,false,14,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready3],184,762.8893425832604,19,12,15,3,false,false,true,11,false,14,false,18,true,17,0,false,false,false,6,false,5,false,6,false
[consuming3],185,764.270180202858,19,12,15,2,false,false,false,11,false,14,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[producing3],186,765.4847951525221,19,12,16,3,false,false,false,11,false,14,false,19,false,17,0,false,false,false,6,false,5,false,6,false
[forwarding],187,765.8754167167035,19,12,16,3,false,false,false,11,false,14,false,19,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready11],188,768.1124501616556,19,12,16,3,false,false,false,11,false,14,false,19,false,18,1,true,false,false,6,true,5,false,6,false
[consuming11],189,770.1303731265109,19,12,16,3,false,false,false,11,false,14,false,19,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready3],190,783.5781999931899,19,12,16,3,false,false,true,11,false,14,false,19,true,18,0,false,false,false,7,false,5,false,6,false
[consuming3],191,784.0137413977466,19,12,16,2,false,false,false,11,false,14,false,20,false,18,0,false,false,false,7,false,5,false,6,false
[producing3],192,784.6854889494513,19,12,17,3,false,false,false,11,false,14,false,20,false,18,0,false,false,false,7,false,5,false,6,false
[forwarding],193,794.0953180796288,19,12,17,3,false,false,false,11,false,14,false,20,false,19,1,false,false,false,7,false,5,false,6,false
[con_ready1],194,794.2730296521703,19,12,17,3,true,false,false,11,true,14,false,20,false,19,1,false,false,false,7,false,5,false,6,false
[consuming1],195,800.3614404459005,19,12,17,2,false,false,false,12,false,14,false,20,false,19,1,false,false,false,7,false,5,false,6,false
[con_ready2],196,801.3714340457374,19,12,17,2,false,true,false,12,false,14,true,20,false,19,1,false,false,false,7,false,5,false,6,false
[consuming2],197,801.5130960104844,19,12,17,1,false,false,false,12,false,15,false,20,false,19,1,false,false,false,7,false,5,false,6,false
[forwarding],198,802.9537015100835,19,12,17,1,false,false,false,12,false,15,false,20,false,20,2,false,false,false,7,false,5,false,6,false
[con_ready11],199,805.7669985747164,19,12,17,1,false,false,false,12,false,15,false,20,false,20,2,true,false,false,7,true,5,false,6,false
[consuming11],200,807.0480311178175,19,12,17,1,false,false,false,12,false,15,false,20,false,20,1,false,false,false,8,false,5,false,6,false
[producing3],201,811.5283491464512,19,12,18,2,false,false,false,12,false,15,false,20,false,20,1,false,false,false,8,false,5,false,6,false
[producing2],202,811.7634731030222,19,13,18,3,false,false,false,12,false,15,false,20,false,20,1,false,false,false,8,false,5,false,6,false
[con_ready3],203,816.5335608904861,19,13,18,3,false,false,true,12,false,15,false,20,true,20,1,false,false,false,8,false,5,false,6,false
[consuming3],204,817.0819381438117,19,13,18,2,false,false,false,12,false,15,false,21,false,20,1,false,false,false,8,false,5,false,6,false
[con_ready12],205,819.9587535953299,19,13,18,2,false,false,false,12,false,15,false,21,false,20,1,false,true,false,8,false,5,true,6,false
[producing3],206,820.4140310934916,19,13,19,3,false,false,false,12,false,15,false,21,false,20,1,false,true,false,8,false,5,true,6,false
[consuming12],207,820.5387528171177,19,13,19,3,false,false,false,12,false,15,false,21,false,20,0,false,false,false,8,false,6,false,6,false
[con_ready3],208,822.457005130246,19,13,19,3,false,false,true,12,false,15,false,21,true,20,0,false,false,false,8,false,6,false,6,false
[consuming3],209,822.5310852815276,19,13,19,2,false,false,false,12,false,15,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[producing3],210,823.5551110149013,19,13,20,3,false,false,false,12,false,15,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[con_ready1],211,841.8997714009195,19,13,20,3,true,false,false,12,true,15,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[consuming1],212,841.9316482090773,19,13,20,2,false,false,false,13,false,15,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[producing2],213,851.7573196518915,19,14,20,3,false,false,false,13,false,15,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[con_ready2],214,877.0518465273009,19,14,20,3,false,true,false,13,false,15,true,22,false,20,0,false,false,false,8,false,6,false,6,false
[consuming2],215,878.990015233118,19,14,20,2,false,false,false,13,false,16,false,22,false,20,0,false,false,false,8,false,6,false,6,false
