action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],33,218.64391707186883,6,1,2,1,false,false,false,3,false,1,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready2],34,222.53194366230733,6,1,2,1,false,true,false,3,false,1,true,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming2],35,223.70682086493713,6,1,2,0,false,false,false,3,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],36,235.56541851894414,6,1,2,0,false,false,false,3,false,2,false,4,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],37,237.1370107380064,6,1,2,0,false,false,false,3,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing],38,245.6457708068205,7,1,2,1,false,false,false,3,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],39,251.4097815952287,7,2,2,2,false,false,false,3,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],40,253.19409575523824,7,3,2,3,false,false,false,3,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],41,257.84715163502165,7,3,2,3,true,false,false,3,true,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],42,258.0810894460254,7,3,2,2,false,false,false,4,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],43,260.13670243127035,7,3,2,2,true,false,false,4,true,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],44,260.7012873494318,7,3,2,1,false,false,false,5,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],45,262.8890978803473,7,4,2,2,false,false,false,5,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],46,266.3764715849898,7,4,2,2,false,false,false,5,false,2,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],47,267.50201425207354,7,4,2,2,false,false,false,5,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],48,269.4129745784857,7,5,2,3,false,false,false,5,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],49,312.959773792947,7,5,2,3,true,false,false,5,true,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],50,313.21401740097207,7,5,2,2,false,false,false,6,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],51,313.2544221325709,7,6,2,3,false,false,false,6,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],52,315.90317497528906,7,6,2,3,false,true,false,6,false,2,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],53,316.53223824521723,7,6,2,2,false,false,false,6,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],54,318.44299425103026,7,7,2,3,false,false,false,6,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],55,329.0226173966878,7,7,2,3,true,false,false,6,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],56,331.50161597319203,7,7,2,2,false,false,false,7,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],57,337.1246870535554,7,7,2,2,true,false,false,7,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],58,337.7146236757453,7,7,2,1,false,false,false,8,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],59,341.9197103276143,7,7,2,1,false,true,false,8,false,3,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],60,343.39158521562473,7,7,2,0,false,false,false,8,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],61,346.0286663213559,8,7,2,1,false,false,false,8,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],62,350.0929927978101,8,8,2,2,false,false,false,8,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],63,350.9944069788722,8,8,3,3,false,false,false,8,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],64,375.53691806649425,8,8,3,3,false,false,true,8,false,4,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],65,376.33706199143893,8,8,3,2,false,false,false,8,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],66,376.90705478658873,8,8,4,3,false,false,false,8,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],67,385.30722904801036,8,8,4,3,true,false,false,8,true,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],68,386.0672722747611,8,8,4,2,false,false,false,9,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],69,387.55093671615714,8,9,4,3,false,false,false,9,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],70,390.33192835451297,8,9,4,3,false,true,false,9,false,4,true,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],71,390.4653406709067,8,9,4,2,false,false,false,9,false,5,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],72,390.6176325580996,8,9,4,2,false,false,false,9,false,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],73,393.8295259514658,8,9,4,2,false,false,false,9,false,5,false,5,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],74,396.83935458228336,8,9,4,2,false,false,false,9,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],75,398.57207233399674,8,9,4,2,true,false,false,9,true,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],76,398.81150100923577,8,9,4,1,false,false,false,10,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],77,407.2486053136402,8,9,5,2,false,false,false,10,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],78,411.8485618303223,8,9,6,3,false,false,false,10,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],79,419.92698564209263,8,9,6,3,false,false,true,10,false,5,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],80,421.0320697918198,8,9,6,2,false,false,false,10,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],81,424.8669597845816,8,9,7,3,false,false,false,10,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],82,443.94339230849283,8,9,7,3,false,true,false,10,false,5,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],83,444.20249826496513,8,9,7,2,false,false,false,10,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],84,447.7794598614921,8,10,7,3,false,false,false,10,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],85,453.32062320985216,8,10,7,3,false,false,false,10,false,6,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],86,454.125343948909,8,10,7,3,false,false,false,10,false,6,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],87,454.4836941791297,8,10,7,3,false,false,false,10,false,6,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],88,468.06865493412505,8,10,7,3,false,false,true,10,false,6,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],89,468.40934123786985,8,10,7,2,false,false,false,10,false,6,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],90,469.87340908383885,8,10,8,3,false,false,false,10,false,6,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],91,480.06688446644705,8,10,8,3,false,false,false,10,false,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],92,494.3002067013136,8,10,8,3,true,false,false,10,true,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],93,496.8824727629296,8,10,8,2,false,false,false,11,false,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],94,498.2351091998863,8,10,8,2,true,false,false,11,true,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],95,499.3183135675719,8,10,8,1,false,false,false,12,false,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],96,502.56403331648625,8,10,9,2,false,false,false,12,false,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],97,502.6968478414976,8,10,9,2,false,false,false,12,false,6,false,7,false,7,1,false,false,true,2,false,3,false,1,true
[producing2],98,502.7275549159334,8,11,9,3,false,false,false,12,false,6,false,7,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],99,503.23532993053766,8,11,9,3,false,false,false,12,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],100,504.9066028073815,8,11,9,3,true,false,false,12,true,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],101,505.73752079599376,8,11,9,2,false,false,false,13,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],102,506.0580151574077,8,11,10,3,false,false,false,13,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],103,513.9580066270556,8,11,10,3,true,false,false,13,true,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],104,514.7095944033185,8,11,10,2,false,false,false,14,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],105,518.3507821054227,8,11,10,2,false,false,true,14,false,6,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],106,520.2959995520392,8,11,10,1,false,false,false,14,false,6,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],107,522.4648592311511,8,11,10,1,false,false,true,14,false,6,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[forwarding],108,523.9453924833177,8,11,10,1,false,false,true,14,false,6,false,8,true,8,1,false,false,false,2,false,3,false,2,false
[consuming3],109,524.2313052463694,8,11,10,0,false,false,false,14,false,6,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],110,532.0246692118639,8,11,10,0,false,false,false,14,false,6,false,9,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],111,532.4360838478261,8,11,10,0,false,false,false,14,false,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing],112,547.9566670687894,9,11,10,1,false,false,false,14,false,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],113,553.1501093960248,9,11,10,1,true,false,false,14,true,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],114,555.6041221724203,9,11,10,0,false,false,false,15,false,6,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],115,568.7026033517933,9,11,10,0,false,false,false,15,false,6,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],116,568.8244164036731,9,11,10,0,false,false,false,15,false,6,false,9,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],117,569.9332858927478,9,11,10,0,false,false,false,15,false,6,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],118,590.2493020733965,10,11,10,1,false,false,false,15,false,6,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],119,591.890257278367,10,11,11,2,false,false,false,15,false,6,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],120,602.0142834357509,10,11,11,2,false,true,false,15,false,6,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],121,606.3300694574076,10,11,11,1,false,false,false,15,false,7,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],122,606.377965357882,10,12,11,2,false,false,false,15,false,7,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],123,606.7096341639549,10,12,12,3,false,false,false,15,false,7,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],124,609.8720599805804,10,12,12,3,false,true,false,15,false,7,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],125,611.0607772723554,10,12,12,2,false,false,false,15,false,8,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],126,611.7661376766384,10,12,12,2,false,true,false,15,false,8,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],127,612.8161854678305,10,12,12,1,false,false,false,15,false,9,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing],128,618.7983962464755,11,12,12,2,false,false,false,15,false,9,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],129,619.4890866766311,11,12,13,3,false,false,false,15,false,9,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],130,640.6856394978097,11,12,13,3,false,false,true,15,false,9,false,9,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],131,641.4499406367312,11,12,13,2,false,false,false,15,false,9,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],132,641.6351310252951,11,12,13,2,false,true,false,15,false,9,true,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],133,642.2584020215716,11,12,13,1,false,false,false,15,false,10,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing],134,653.8930606172984,12,12,13,2,false,false,false,15,false,10,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing],135,658.4675037882186,13,12,13,3,false,false,false,15,false,10,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],136,659.646309851782,13,12,13,3,false,false,false,15,false,10,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready2],137,669.1600446090107,13,12,13,3,false,true,false,15,false,10,true,10,false,10,1,false,false,false,3,false,4,false,2,false
[consuming2],138,670.9992601050656,13,12,13,2,false,false,false,15,false,11,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],139,674.2474820067401,13,12,13,2,false,false,false,15,false,11,false,10,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],140,674.632259078862,13,12,13,2,false,false,false,15,false,11,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],141,677.1431607518409,13,12,14,3,false,false,false,15,false,11,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],142,677.8724690163982,13,12,14,3,false,false,true,15,false,11,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],143,678.5957943197,13,12,14,2,false,false,false,15,false,11,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],144,680.3142365347312,13,12,14,2,false,false,true,15,false,11,false,11,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],145,680.5523993120667,13,12,14,1,false,false,false,15,false,11,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],146,684.4777146067108,13,12,14,1,false,true,false,15,false,11,true,12,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],147,686.7000130346229,13,12,14,0,false,false,false,15,false,12,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing],148,687.4206375796176,14,12,14,1,false,false,false,15,false,12,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],149,687.65722547624,14,12,15,2,false,false,false,15,false,12,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],150,691.5330711275968,14,12,16,3,false,false,false,15,false,12,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],151,699.0240722703519,14,12,16,3,true,false,false,15,true,12,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],152,700.3671313181882,14,12,16,2,false,false,false,16,false,12,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing],153,701.7915673200213,15,12,16,3,false,false,false,16,false,12,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],154,716.1774568639892,15,12,16,3,false,true,false,16,false,12,true,12,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],155,716.9491817563472,15,12,16,2,false,false,false,16,false,13,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],156,717.2094504404416,15,12,16,2,false,false,false,16,false,13,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[producing2],157,721.0946656398812,15,13,16,3,false,false,false,16,false,13,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready12],158,721.6212882632411,15,13,16,3,false,false,false,16,false,13,false,12,false,11,1,false,true,false,4,false,4,true,2,false
[consuming12],159,721.8345000011234,15,13,16,3,false,false,false,16,false,13,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],160,722.1903622831356,15,13,16,3,false,false,false,16,false,13,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready12],161,737.9849180937142,15,13,16,3,false,false,false,16,false,13,false,12,false,12,1,false,true,false,4,false,5,true,2,false
[consuming12],162,738.2876686774383,15,13,16,3,false,false,false,16,false,13,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready1],163,753.8457710936633,15,13,16,3,true,false,false,16,true,13,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[consuming1],164,753.8827383896486,15,13,16,2,false,false,false,17,false,13,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[producing3],165,762.5337878112699,15,13,17,3,false,false,false,17,false,13,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready3],166,767.3554688517456,15,13,17,3,false,false,true,17,false,13,false,12,true,12,0,false,false,false,4,false,6,false,2,false
[consuming3],167,768.1496400834172,15,13,17,2,false,false,false,17,false,13,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[producing2],168,772.1192295101409,15,14,17,3,false,false,false,17,false,13,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready3],169,773.3025660789339,15,14,17,3,false,false,true,17,false,13,false,13,true,12,0,false,false,false,4,false,6,false,2,false
[consuming3],170,774.601044298447,15,14,17,2,false,false,false,17,false,13,false,14,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready3],171,784.4824293108934,15,14,17,2,false,false,true,17,false,13,false,14,true,12,0,false,false,false,4,false,6,false,2,false
[consuming3],172,784.7493598100646,15,14,17,1,false,false,false,17,false,13,false,15,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready2],173,788.679915867275,15,14,17,1,false,true,false,17,false,13,true,15,false,12,0,false,false,false,4,false,6,false,2,false
[consuming2],174,790.5246835179192,15,14,17,0,false,false,false,17,false,14,false,15,false,12,0,false,false,false,4,false,6,false,2,false
[forwarding],175,792.5344754184662,15,14,17,0,false,false,false,17,false,14,false,15,false,13,1,false,false,false,4,false,6,false,2,false
[con_ready13],176,800.930579412396,15,14,17,0,false,false,false,17,false,14,false,15,false,13,1,false,false,true,4,false,6,false,2,true
[consuming13],177,801.9862736358383,15,14,17,0,false,false,false,17,false,14,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[producing],178,803.8851442055467,16,14,17,1,false,false,false,17,false,14,false,15,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],179,804.1318214628739,16,14,17,1,false,false,false,17,false,14,false,15,false,14,1,false,false,false,4,false,6,false,3,false
[producing],180,807.7500835786298,17,14,17,2,false,false,false,17,false,14,false,15,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready1],181,816.1801656121347,17,14,17,2,true,false,false,17,true,14,false,15,false,14,1,false,false,false,4,false,6,false,3,false
[consuming1],182,817.4110359491776,17,14,17,1,false,false,false,18,false,14,false,15,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready1],183,819.5615422961378,17,14,17,1,true,false,false,18,true,14,false,15,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready13],184,820.2848713974327,17,14,17,1,true,false,false,18,true,14,false,15,false,14,1,false,false,true,4,false,6,false,3,true
[consuming1],185,821.2420006383753,17,14,17,0,false,false,false,19,false,14,false,15,false,14,1,false,false,true,4,false,6,false,3,true
[consuming13],186,822.7045062370509,17,14,17,0,false,false,false,19,false,14,false,15,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],187,864.8380489546336,17,14,17,0,false,false,false,19,false,14,false,15,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready12],188,873.5023442183789,17,14,17,0,false,false,false,19,false,14,false,15,false,15,1,false,true,false,4,false,6,true,4,false
[consuming12],189,876.6247077049975,17,14,17,0,false,false,false,19,false,14,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing],190,896.304042598466,18,14,17,1,false,false,false,19,false,14,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],191,897.3045359990334,18,14,18,2,false,false,false,19,false,14,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],192,900.0695930303638,18,14,19,3,false,false,false,19,false,14,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready2],193,902.0652050271754,18,14,19,3,false,true,false,19,false,14,true,15,false,15,0,false,false,false,4,false,7,false,4,false
[consuming2],194,902.9911867713851,18,14,19,2,false,false,false,19,false,15,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[producing2],195,907.1261354682882,18,15,19,3,false,false,false,19,false,15,false,15,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready3],196,920.3925195387521,18,15,19,3,false,false,true,19,false,15,false,15,true,15,0,false,false,false,4,false,7,false,4,false
[consuming3],197,921.425343187853,18,15,19,2,false,false,false,19,false,15,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[producing3],198,926.8273100430309,18,15,20,3,false,false,false,19,false,15,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready2],199,934.3074210561078,18,15,20,3,false,true,false,19,false,15,true,16,false,15,0,false,false,false,4,false,7,false,4,false
[consuming2],200,937.3792051853711,18,15,20,2,false,false,false,19,false,16,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready1],201,951.4714317261893,18,15,20,2,true,false,false,19,true,16,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[consuming1],202,955.6286043744634,18,15,20,1,false,false,false,20,false,16,false,16,false,15,0,false,false,false,4,false,7,false,4,false
[con_ready3],203,957.9664395209641,18,15,20,1,false,false,true,20,false,16,false,16,true,15,0,false,false,false,4,false,7,false,4,false
[consuming3],204,958.8998852859396,18,15,20,0,false,false,false,20,false,16,false,17,false,15,0,false,false,false,4,false,7,false,4,false
[forwarding],205,982.2855736526944,18,15,20,0,false,false,false,20,false,16,false,17,false,16,1,false,false,false,4,false,7,false,4,false
[con_ready13],206,1010.3204552516789,18,15,20,0,false,false,false,20,false,16,false,17,false,16,1,false,false,true,4,false,7,false,4,true
[consuming13],207,1012.4583737920154,18,15,20,0,false,false,false,20,false,16,false,17,false,16,0,false,false,false,4,false,7,false,5,false
[producing],208,1022.0924637006137,19,15,20,1,false,false,false,20,false,16,false,17,false,16,0,false,false,false,4,false,7,false,5,false
[producing2],209,1024.35129790054,19,16,20,2,false,false,false,20,false,16,false,17,false,16,0,false,false,false,4,false,7,false,5,false
[producing],210,1025.6410344797985,20,16,20,3,false,false,false,20,false,16,false,17,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready1],211,1041.5690667849537,20,16,20,3,true,false,false,20,true,16,false,17,false,16,0,false,false,false,4,false,7,false,5,false
[consuming1],212,1041.8206959335168,20,16,20,2,false,false,false,21,false,16,false,17,false,16,0,false,false,false,4,false,7,false,5,false
[forwarding],213,1043.5282638797235,20,16,20,2,false,false,false,21,false,16,false,17,false,17,1,false,false,false,4,false,7,false,5,false
[con_ready13],214,1045.7013534784812,20,16,20,2,false,false,false,21,false,16,false,17,false,17,1,false,false,true,4,false,7,false,5,true
[consuming13],215,1045.8640583385907,20,16,20,2,false,false,false,21,false,16,false,17,false,17,0,false,false,false,4,false,7,false,6,false
