action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,97.00698774681904,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,97.82517312668996,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,103.40722138592336,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,104.95488807226751,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,108.04891131769116,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,111.18032762457025,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,122.80942742744831,1,1,2,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,125.11615881371945,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,125.75041402961381,1,1,2,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,127.6658544407499,1,1,2,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,131.41239771020832,1,1,3,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,135.05647860903176,1,1,3,2,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,136.96200929412677,1,1,3,1,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,137.79828622195942,1,1,4,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,151.52740027478475,1,1,4,2,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,151.74223197567156,1,1,4,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,157.3462281710469,1,1,4,1,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],18,157.86135942743894,2,1,4,2,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],19,159.6461440177227,2,1,4,2,false,false,false,3,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,160.98959300735976,2,1,4,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,167.40913263546096,2,2,4,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],22,168.1008053580874,2,2,4,3,false,false,true,3,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],23,168.7420900346208,2,2,4,2,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,178.13546615023472,2,2,5,3,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,178.90315602793527,2,2,5,3,true,false,false,3,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,181.94710354841686,2,2,5,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,187.19371440699712,2,2,5,2,false,false,true,4,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],28,187.51003087273,2,2,5,1,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,193.83376294301627,2,3,5,2,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,194.58380620843263,2,4,5,3,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,207.06203380981617,2,4,5,3,false,true,false,4,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,208.16087601319023,2,4,5,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],33,209.20736708240733,3,4,5,3,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,231.3710120830175,3,4,5,3,false,true,false,4,false,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,231.3832705221246,3,4,5,2,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,232.6932824403289,3,4,6,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,244.21174405254033,3,4,6,3,false,false,true,4,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,244.8633858567424,3,4,6,2,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],39,244.9041233032306,4,4,6,3,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,248.49661140698038,4,4,6,3,false,false,false,4,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],41,253.70313934267446,4,4,6,3,false,false,false,4,false,3,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],42,256.4935326866195,4,4,6,3,false,false,true,4,false,3,false,4,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],43,257.2701830970279,4,4,6,2,false,false,false,4,false,3,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[forwarding],44,268.9788622124014,4,4,6,2,false,false,false,4,false,3,false,5,false,4,3,false,false,false,0,false,1,false,0,false
