action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.73002411111808,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,16.140301897030728,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,21.726703248858993,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,23.495381324814222,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,28.987529580813128,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,31.63455346641047,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,44.1424151115921,1,1,2,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,44.143972647530084,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,44.63984835663755,1,2,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,47.83604088735112,1,2,2,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,49.32829207898569,1,2,2,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,52.59004422230008,1,2,2,2,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,52.7149731128031,1,2,2,1,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,53.42730987123992,1,2,2,1,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,53.7305177393331,1,2,2,0,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,114.80700322312532,1,2,2,0,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],17,119.72352065245704,1,2,2,0,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing],18,124.8779940440817,2,2,2,1,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing],19,125.48146298425672,3,2,2,2,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],20,126.53978944808776,3,2,2,2,false,false,false,2,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[producing3],21,127.03538948486643,3,2,3,3,false,false,false,2,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],22,127.59220435403346,3,2,3,3,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],23,128.4095303941847,3,2,3,3,false,false,false,2,false,1,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],24,129.91159319343254,3,2,3,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],25,131.73053455408674,3,2,3,3,true,false,false,2,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],26,131.80849129920637,3,2,3,2,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],27,134.08827393921214,3,2,4,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],28,136.60762472096394,3,2,4,3,false,false,true,3,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],29,136.7984696431407,3,2,4,2,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],30,138.51376729423595,3,3,4,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],31,139.79873767438784,3,3,4,3,false,true,false,3,false,1,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],32,140.4690103744815,3,3,4,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,155.15047577364274,3,3,5,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],34,159.75885097914468,3,3,5,3,false,false,true,3,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,160.4324666313407,3,3,5,2,false,false,false,3,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],36,164.41170651960024,4,3,5,3,false,false,false,3,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],37,171.02297807110224,4,3,5,3,false,false,false,3,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],38,181.99582378687106,4,3,5,3,true,false,false,3,true,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],39,182.48909495767947,4,3,5,2,false,false,false,4,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],40,183.70996944978754,4,3,5,2,false,false,false,4,false,2,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],41,184.764685801085,4,3,5,2,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],42,188.69497009743648,5,3,5,3,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],43,213.3921234252831,5,3,5,3,false,false,false,4,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],44,220.66605890048504,5,3,5,3,false,false,false,4,false,2,false,4,false,4,1,true,false,false,1,true,1,false,1,false
