action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,33.465198818062554,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,35.97720081306406,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,36.668425535645525,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,47.091597039930676,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,49.974415432697086,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,53.192399288740475,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,61.858924703552724,3,0,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,62.480005955064925,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,63.419120495133534,4,0,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,65.46686498832983,4,0,1,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,65.65676723668643,4,0,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,69.97216311892086,5,0,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,73.23112200004674,5,0,1,3,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,73.40408343699993,5,0,1,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,78.36986485715526,5,0,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,103.01090017267674,5,0,2,3,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,103.09213977805871,5,0,2,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,106.94297911893244,5,0,2,2,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,107.03375936286209,5,0,2,1,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,108.21760091677811,6,0,2,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,108.27265195595922,6,1,2,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,109.63485718811208,6,1,2,3,true,false,false,2,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,109.66050956045748,6,1,2,2,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,111.41484415986388,6,1,2,2,false,false,true,3,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,112.07379331796068,6,1,2,1,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,112.62434895194492,6,1,3,2,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,120.1768147702973,6,2,3,3,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,123.21816600828377,6,2,3,3,false,true,false,3,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,123.74754257225887,6,2,3,2,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,125.81911491521701,6,3,3,3,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,135.5970728450712,6,3,3,3,false,false,true,3,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,136.10234679542864,6,3,3,2,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,137.42781114249232,6,3,3,2,false,false,true,3,false,4,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,137.979146416274,6,3,3,1,false,false,false,3,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,138.80543493471208,6,4,3,2,false,false,false,3,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],36,139.27467824806914,6,4,3,2,false,false,false,3,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],37,141.42278126333377,6,4,3,2,false,false,false,3,false,4,false,4,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],38,141.91934854835992,6,4,3,2,false,false,false,3,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],39,143.43378329178603,7,4,3,3,false,false,false,3,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],40,150.1667727318103,7,4,3,3,false,false,true,3,false,4,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],41,150.3767386198438,7,4,3,2,false,false,false,3,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],42,151.7288821362509,7,4,3,2,false,true,false,3,false,4,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],43,153.97696805610207,7,4,3,1,false,false,false,3,false,5,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],44,155.4313567885463,8,4,3,2,false,false,false,3,false,5,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],45,156.18916700290924,8,4,4,3,false,false,false,3,false,5,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],46,156.33251177526236,8,4,4,3,false,false,false,3,false,5,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],47,160.06403628752116,8,4,4,3,false,true,false,3,false,5,true,5,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],48,161.2575875508744,8,4,4,2,false,false,false,3,false,6,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[producing],49,162.3278576948549,9,4,4,3,false,false,false,3,false,6,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],50,162.98815139698965,9,4,4,3,true,false,false,3,true,6,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],51,165.070700950634,9,4,4,2,false,false,false,4,false,6,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],52,168.59587841570638,9,4,4,2,false,false,false,4,false,6,false,5,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],53,168.84748806108834,9,4,4,2,false,false,false,4,false,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],54,173.55550645467855,9,5,4,3,false,false,false,4,false,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],55,203.3358427404019,9,5,4,3,false,false,true,4,false,6,false,5,true,2,0,false,false,false,1,false,0,false,1,false
