action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],78,333.4992471988625,7,11,6,2,false,false,true,11,false,7,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],79,333.52906811852193,7,11,6,1,false,false,false,11,false,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],80,341.8310687626252,7,12,6,2,false,false,false,11,false,7,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],81,341.95257962782927,7,12,6,2,false,true,false,11,false,7,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],82,342.1414495850814,7,12,6,1,false,false,false,11,false,8,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],83,350.1125774906685,8,12,6,2,false,false,false,11,false,8,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],84,353.7570712465681,8,12,6,2,false,false,true,11,false,8,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],85,354.7548931824688,8,12,6,1,false,false,false,11,false,8,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],86,355.59775602339585,8,12,6,1,false,false,true,11,false,8,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],87,356.4213369181777,8,12,6,0,false,false,false,11,false,8,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing],88,360.533320374703,9,12,6,1,false,false,false,11,false,8,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing],89,368.7983027016408,10,12,6,2,false,false,false,11,false,8,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing],90,377.8144406194465,11,12,6,3,false,false,false,11,false,8,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],91,379.00700977442204,11,12,6,3,false,false,false,11,false,8,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],92,382.1984081191242,11,12,6,3,false,false,false,11,false,8,false,7,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready11],93,382.7151505933927,11,12,6,3,false,false,false,11,false,8,false,7,false,5,2,true,false,false,1,true,0,false,2,false
[consuming11],94,383.75021609655806,11,12,6,3,false,false,false,11,false,8,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],95,389.73754749205364,11,12,6,3,false,false,true,11,false,8,false,7,true,5,1,false,false,false,2,false,0,false,2,false
[consuming3],96,389.75129022595775,11,12,6,2,false,false,false,11,false,8,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[producing],97,390.6703391250726,12,12,6,3,false,false,false,11,false,8,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],98,413.5879044151595,12,12,6,3,false,false,false,11,false,8,false,8,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready13],99,415.99946518573404,12,12,6,3,false,false,false,11,false,8,false,8,false,6,2,false,false,true,2,false,0,false,2,true
[con_ready2],100,416.8362027866629,12,12,6,3,false,true,false,11,false,8,true,8,false,6,2,false,false,true,2,false,0,false,2,true
[consuming13],101,416.8422786188655,12,12,6,3,false,true,false,11,false,8,true,8,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],102,416.8514992472829,12,12,6,2,false,false,false,11,false,9,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],103,418.94122398973246,12,12,7,3,false,false,false,11,false,9,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[forwarding],104,422.0877080161242,12,12,7,3,false,false,false,11,false,9,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready2],105,422.6183402406288,12,12,7,3,false,true,false,11,false,9,true,8,false,7,2,false,false,false,2,false,0,false,3,false
[consuming2],106,423.9198995360038,12,12,7,2,false,false,false,11,false,10,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready2],107,424.1464138829344,12,12,7,2,false,true,false,11,false,10,true,8,false,7,2,false,false,false,2,false,0,false,3,false
[consuming2],108,424.9652037963292,12,12,7,1,false,false,false,11,false,11,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready13],109,427.56462521296754,12,12,7,1,false,false,false,11,false,11,false,8,false,7,2,false,false,true,2,false,0,false,3,true
[consuming13],110,427.67954023926376,12,12,7,1,false,false,false,11,false,11,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[forwarding],111,437.98348963802914,12,12,7,1,false,false,false,11,false,11,false,8,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready3],112,439.55318623907215,12,12,7,1,false,false,true,11,false,11,false,8,true,8,2,false,false,false,2,false,0,false,4,false
[consuming3],113,441.00621701471937,12,12,7,0,false,false,false,11,false,11,false,9,false,8,2,false,false,false,2,false,0,false,4,false
[con_ready11],114,442.53733308739174,12,12,7,0,false,false,false,11,false,11,false,9,false,8,2,true,false,false,2,true,0,false,4,false
[consuming11],115,444.0385728048665,12,12,7,0,false,false,false,11,false,11,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[forwarding],116,451.5087767825527,12,12,7,0,false,false,false,11,false,11,false,9,false,9,2,false,false,false,3,false,0,false,4,false
[producing],117,453.22132797480145,13,12,7,1,false,false,false,11,false,11,false,9,false,9,2,false,false,false,3,false,0,false,4,false
[con_ready1],118,453.47830984643366,13,12,7,1,true,false,false,11,true,11,false,9,false,9,2,false,false,false,3,false,0,false,4,false
[consuming1],119,454.39706634917854,13,12,7,0,false,false,false,12,false,11,false,9,false,9,2,false,false,false,3,false,0,false,4,false
[con_ready12],120,471.944619464758,13,12,7,0,false,false,false,12,false,11,false,9,false,9,2,false,true,false,3,false,0,true,4,false
[producing],121,473.02581560832635,14,12,7,1,false,false,false,12,false,11,false,9,false,9,2,false,true,false,3,false,0,true,4,false
[producing2],122,476.0607799536706,14,13,7,2,false,false,false,12,false,11,false,9,false,9,2,false,true,false,3,false,0,true,4,false
[producing3],123,476.36741710398286,14,13,8,3,false,false,false,12,false,11,false,9,false,9,2,false,true,false,3,false,0,true,4,false
[consuming12],124,477.8508757041736,14,13,8,3,false,false,false,12,false,11,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready3],125,478.98588107343454,14,13,8,3,false,false,true,12,false,11,false,9,true,9,1,false,false,false,3,false,1,false,4,false
[consuming3],126,479.51336779912845,14,13,8,2,false,false,false,12,false,11,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[producing2],127,482.02012310984253,14,14,8,3,false,false,false,12,false,11,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[forwarding],128,490.77559156639967,14,14,8,3,false,false,false,12,false,11,false,10,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready2],129,491.43358451801487,14,14,8,3,false,true,false,12,false,11,true,10,false,10,2,false,false,false,3,false,1,false,4,false
[consuming2],130,491.4360245633733,14,14,8,2,false,false,false,12,false,12,false,10,false,10,2,false,false,false,3,false,1,false,4,false
[producing2],131,494.1202394364005,14,15,8,3,false,false,false,12,false,12,false,10,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready1],132,508.5977027928245,14,15,8,3,true,false,false,12,true,12,false,10,false,10,2,false,false,false,3,false,1,false,4,false
[consuming1],133,509.2264242971265,14,15,8,2,false,false,false,13,false,12,false,10,false,10,2,false,false,false,3,false,1,false,4,false
[con_ready13],134,511.75650696565054,14,15,8,2,false,false,false,13,false,12,false,10,false,10,2,false,false,true,3,false,1,false,4,true
[consuming13],135,513.0593389055977,14,15,8,2,false,false,false,13,false,12,false,10,false,10,1,false,false,false,3,false,1,false,5,false
[producing3],136,514.6895783641414,14,15,9,3,false,false,false,13,false,12,false,10,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready12],137,515.9878333533483,14,15,9,3,false,false,false,13,false,12,false,10,false,10,1,false,true,false,3,false,1,true,5,false
[consuming12],138,517.6528926419188,14,15,9,3,false,false,false,13,false,12,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],139,521.7227335917017,14,15,9,3,false,true,false,13,false,12,true,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],140,522.6504785461852,14,15,9,2,false,false,false,13,false,13,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],141,522.6610404102794,14,16,9,3,false,false,false,13,false,13,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],142,567.9216641141,14,16,9,3,false,true,false,13,false,13,true,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],143,570.1698348765159,14,16,9,2,false,false,false,13,false,14,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],144,583.2469626835435,14,16,10,3,false,false,false,13,false,14,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],145,585.4210815594022,14,16,10,3,false,true,false,13,false,14,true,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],146,586.7438384928547,14,16,10,2,false,false,false,13,false,15,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],147,590.1977233830432,14,16,11,3,false,false,false,13,false,15,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],148,619.4522104114963,14,16,11,3,false,false,true,13,false,15,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],149,619.6129051869284,14,16,11,2,false,false,false,13,false,15,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],150,624.4615449273189,14,17,11,3,false,false,false,13,false,15,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],151,626.4062777834655,14,17,11,3,false,true,false,13,false,15,true,11,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],152,627.1011604647489,14,17,11,2,false,false,false,13,false,16,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],153,633.274795383112,14,18,11,3,false,false,false,13,false,16,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],154,633.9365009271093,14,18,11,3,true,false,false,13,true,16,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],155,636.17301449115,14,18,11,2,false,false,false,14,false,16,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],156,644.0232801065282,14,18,11,2,false,false,true,14,false,16,false,11,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],157,645.1569446388044,14,18,11,1,false,false,false,14,false,16,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],158,646.7074024326739,14,18,11,1,false,false,true,14,false,16,false,12,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],159,647.031478488953,14,18,11,0,false,false,false,14,false,16,false,13,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],160,650.322363535848,14,18,11,0,false,false,false,14,false,16,false,13,false,11,1,false,false,false,3,false,2,false,5,false
[forwarding],161,655.8606937618166,14,18,11,0,false,false,false,14,false,16,false,13,false,12,2,false,false,false,3,false,2,false,5,false
[forwarding],162,662.4765449693093,14,18,11,0,false,false,false,14,false,16,false,13,false,13,3,false,false,false,3,false,2,false,5,false
[con_ready12],163,666.1045727481787,14,18,11,0,false,false,false,14,false,16,false,13,false,13,3,false,true,false,3,false,2,true,5,false
[consuming12],164,668.6379946608577,14,18,11,0,false,false,false,14,false,16,false,13,false,13,2,false,false,false,3,false,3,false,5,false
[con_ready11],165,674.6747461028313,14,18,11,0,false,false,false,14,false,16,false,13,false,13,2,true,false,false,3,true,3,false,5,false
[consuming11],166,675.2140745511418,14,18,11,0,false,false,false,14,false,16,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready11],167,687.6685570989266,14,18,11,0,false,false,false,14,false,16,false,13,false,13,1,true,false,false,4,true,3,false,5,false
[consuming11],168,687.9723128040226,14,18,11,0,false,false,false,14,false,16,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing],169,710.2273371570574,15,18,11,1,false,false,false,14,false,16,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],170,713.1682952287014,15,19,11,2,false,false,false,14,false,16,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],171,717.1399371194556,15,19,12,3,false,false,false,14,false,16,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],172,737.9241542884484,15,19,12,3,true,false,false,14,true,16,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],173,738.2587794010728,15,19,12,2,false,false,false,15,false,16,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing],174,741.7021218035143,16,19,12,3,false,false,false,15,false,16,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],175,759.3015740658323,16,19,12,3,false,false,true,15,false,16,false,13,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],176,759.7671100296164,16,19,12,2,false,false,false,15,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],177,770.69605854004,16,19,13,3,false,false,false,15,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],178,775.5669140922524,16,19,13,3,true,false,false,15,true,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],179,777.8149804370659,16,19,13,2,false,false,false,16,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing],180,778.6634425573682,17,19,13,3,false,false,false,16,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],181,782.7548364457268,17,19,13,3,false,false,true,16,false,16,false,14,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],182,783.8987311169732,17,19,13,2,false,false,false,16,false,16,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],183,790.9361358931291,17,19,13,2,false,false,false,16,false,16,false,15,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready1],184,792.7238320702373,17,19,13,2,true,false,false,16,true,16,false,15,false,14,1,false,false,false,5,false,3,false,5,false
[consuming1],185,794.0583901567335,17,19,13,1,false,false,false,17,false,16,false,15,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready3],186,796.316868637965,17,19,13,1,false,false,true,17,false,16,false,15,true,14,1,false,false,false,5,false,3,false,5,false
[consuming3],187,797.8967721093717,17,19,13,0,false,false,false,17,false,16,false,16,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready11],188,806.9498330592437,17,19,13,0,false,false,false,17,false,16,false,16,false,14,1,true,false,false,5,true,3,false,5,false
[consuming11],189,807.0571239428044,17,19,13,0,false,false,false,17,false,16,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[producing],190,810.4088645646632,18,19,13,1,false,false,false,17,false,16,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[producing3],191,811.4362652217293,18,19,14,2,false,false,false,17,false,16,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[producing2],192,816.6102725822275,18,20,14,3,false,false,false,17,false,16,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready2],193,818.66918212465,18,20,14,3,false,true,false,17,false,16,true,16,false,14,0,false,false,false,6,false,3,false,5,false
[consuming2],194,819.9813400748468,18,20,14,2,false,false,false,17,false,17,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[producing3],195,827.7829022856603,18,20,15,3,false,false,false,17,false,17,false,16,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],196,829.0696020552639,18,20,15,3,false,false,false,17,false,17,false,16,false,15,1,false,false,false,6,false,3,false,5,false
[forwarding],197,829.8300279660752,18,20,15,3,false,false,false,17,false,17,false,16,false,16,2,false,false,false,6,false,3,false,5,false
[con_ready1],198,834.8103988066197,18,20,15,3,true,false,false,17,true,17,false,16,false,16,2,false,false,false,6,false,3,false,5,false
[consuming1],199,835.042666041699,18,20,15,2,false,false,false,18,false,17,false,16,false,16,2,false,false,false,6,false,3,false,5,false
[producing3],200,846.2118210783764,18,20,16,3,false,false,false,18,false,17,false,16,false,16,2,false,false,false,6,false,3,false,5,false
[con_ready12],201,854.2996411253422,18,20,16,3,false,false,false,18,false,17,false,16,false,16,2,false,true,false,6,false,3,true,5,false
[consuming12],202,857.1652399409752,18,20,16,3,false,false,false,18,false,17,false,16,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready12],203,875.1902949056754,18,20,16,3,false,false,false,18,false,17,false,16,false,16,1,false,true,false,6,false,4,true,5,false
[consuming12],204,876.0669298743265,18,20,16,3,false,false,false,18,false,17,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready2],205,884.3203852213915,18,20,16,3,false,true,false,18,false,17,true,16,false,16,0,false,false,false,6,false,5,false,5,false
[consuming2],206,886.2712737977856,18,20,16,2,false,false,false,18,false,18,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[producing],207,886.401683707459,19,20,16,3,false,false,false,18,false,18,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready1],208,889.6028151038815,19,20,16,3,true,false,false,18,true,18,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[consuming1],209,891.2895431885739,19,20,16,2,false,false,false,19,false,18,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[producing3],210,897.9871775312968,19,20,17,3,false,false,false,19,false,18,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready2],211,914.6699535731466,19,20,17,3,false,true,false,19,false,18,true,16,false,16,0,false,false,false,6,false,5,false,5,false
[consuming2],212,919.296021339058,19,20,17,2,false,false,false,19,false,19,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[producing3],213,922.182416170927,19,20,18,3,false,false,false,19,false,19,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],214,952.8602275098032,19,20,18,3,false,false,true,19,false,19,false,16,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],215,953.6805374436227,19,20,18,2,false,false,false,19,false,19,false,17,false,16,0,false,false,false,6,false,5,false,5,false
