action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.464122395113094,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,25.1399610256222,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,25.68022295704789,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,44.506216511045196,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,44.77671858284921,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,50.395021293585216,2,0,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,62.80700446948289,2,0,2,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,63.047143801188234,2,0,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,76.03610279650076,2,1,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,84.0268180018449,2,1,2,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],11,85.68277243586407,2,1,2,3,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],12,85.80769840006901,2,1,2,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,86.24016149267712,2,1,3,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,89.46464888952227,2,1,3,3,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,90.11234380743282,2,1,3,2,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],16,90.90793210048696,3,1,3,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],17,99.86004659250574,3,1,3,3,true,false,false,1,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],18,100.99156891998295,3,1,3,2,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],19,101.21237943963517,3,1,3,2,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],20,106.5035888679667,3,1,3,2,false,false,false,2,false,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],21,108.03848069388266,3,1,3,2,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],22,110.53717952474844,3,1,4,3,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],23,117.75306903797782,3,1,4,3,false,false,false,2,false,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],24,118.40017755959929,3,1,4,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],25,125.70503393410407,3,1,4,3,false,true,false,2,false,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],26,127.83126750795394,3,1,4,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],27,132.89944702225347,3,1,4,2,false,false,true,2,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],28,133.45231601268333,3,1,4,1,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],29,134.89420285982249,3,2,4,2,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],30,138.26489073110972,3,2,5,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],31,160.3272918370314,3,2,5,3,false,false,true,2,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],32,160.96215852499708,3,2,5,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],33,161.59321300351976,3,2,5,2,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],34,163.88346727500226,3,2,5,2,false,false,false,2,false,2,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],35,164.54101697916025,3,2,5,2,false,false,false,2,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],36,167.81671480304988,3,2,5,2,false,false,false,2,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],37,172.7013620412727,3,2,5,2,false,false,true,2,false,2,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],38,178.033753736593,3,2,5,1,false,false,false,2,false,2,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],39,178.18882436931236,3,2,5,1,true,false,false,2,true,2,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],40,178.65151992491764,3,2,5,0,false,false,false,3,false,2,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],41,190.81365198693453,3,2,5,0,false,false,false,3,false,2,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready13],42,197.6976884823315,3,2,5,0,false,false,false,3,false,2,false,5,false,5,2,false,false,true,2,false,1,false,0,true
[consuming13],43,198.0490269192819,3,2,5,0,false,false,false,3,false,2,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],44,199.2645963580626,4,2,5,1,false,false,false,3,false,2,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],45,202.47403235836296,4,3,5,2,false,false,false,3,false,2,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],46,211.07659811639368,4,3,5,2,false,false,false,3,false,2,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],47,211.7913943443218,4,3,5,2,false,false,false,3,false,2,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],48,217.95519116584978,4,4,5,3,false,false,false,3,false,2,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],49,224.25430131593131,4,4,5,3,false,false,true,3,false,2,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],50,224.4095363830931,4,4,5,2,false,false,false,3,false,2,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],51,239.6216697406507,4,5,5,3,false,false,false,3,false,2,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],52,243.27511141409212,4,5,5,3,true,false,false,3,true,2,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],53,244.29805113483968,4,5,5,2,false,false,false,4,false,2,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],54,249.14177929448795,4,5,6,3,false,false,false,4,false,2,false,6,false,5,0,false,false,false,2,false,1,false,2,false
