action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,239.42117466760263,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,244.81942225735915,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,245.02822964292275,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,264.264844018178,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,271.5516615296572,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,272.12743275707436,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,287.13739464614173,2,1,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,288.19709889130655,2,1,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,292.9240824367805,2,1,1,2,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,294.4654672778482,2,1,1,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,303.06740662656887,3,1,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,304.2950987093354,3,1,1,2,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,304.3327911209437,3,1,1,1,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,309.79680687993346,3,1,2,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,313.7705649666505,3,1,3,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,314.3654557255047,3,1,3,3,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,315.3594149762921,3,1,3,2,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,329.8183047686822,3,2,3,3,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,330.4589424932948,3,2,3,3,false,true,false,1,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,331.1257405849377,3,2,3,2,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,335.88211414543355,3,2,4,3,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,350.42330220990215,3,2,4,3,false,true,false,1,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,351.3836387803414,3,2,4,2,false,false,false,1,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,358.70794882075364,4,2,4,3,false,false,false,1,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,363.51127401014674,4,2,4,3,false,true,false,1,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,365.4035401773279,4,2,4,2,false,false,false,1,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,372.60965905971545,4,2,5,3,false,false,false,1,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,384.2346202461004,4,2,5,3,false,true,false,1,false,7,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,388.2091138900838,4,2,5,2,false,false,false,1,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,388.5935855892958,4,2,6,3,false,false,false,1,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,443.85207357125614,4,2,6,3,false,true,false,1,false,8,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,444.9419876927986,4,2,6,2,false,false,false,1,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,447.29361591875113,4,3,6,3,false,false,false,1,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,468.25853837206677,4,3,6,3,false,true,false,1,false,9,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,468.5240025215539,4,3,6,2,false,false,false,1,false,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,471.9643022475821,4,3,7,3,false,false,false,1,false,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,491.19057143820584,4,3,7,3,true,false,false,1,true,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,495.9698749630954,4,3,7,2,false,false,false,2,false,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,501.1542992390874,4,4,7,3,false,false,false,2,false,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],40,516.3535025080577,4,4,7,3,false,false,true,2,false,10,false,0,true,0,0,false,false,false,0,false,0,false,0,false
