action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],55,242.05560447997757,9,5,2,3,false,true,false,2,false,3,true,8,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],56,244.24990906253296,9,5,2,2,false,false,false,2,false,4,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],57,247.48893227911668,9,5,3,3,false,false,false,2,false,4,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],58,272.75158490410774,9,5,3,3,false,true,false,2,false,4,true,8,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],59,272.84206739284906,9,5,3,2,false,false,false,2,false,5,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],60,279.5442909556539,9,5,4,3,false,false,false,2,false,5,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],61,293.92732847081186,9,5,4,3,false,false,false,2,false,5,false,8,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],62,295.68686618931366,9,5,4,3,false,false,false,2,false,5,false,8,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],63,295.8043005887723,9,5,4,3,false,false,false,2,false,5,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],64,319.3686758015882,9,5,4,3,false,false,false,2,false,5,false,8,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready12],65,328.2569148231068,9,5,4,3,false,false,false,2,false,5,false,8,false,6,1,false,true,false,0,false,3,true,2,false
[con_ready1],66,328.74319623666673,9,5,4,3,true,false,false,2,true,5,false,8,false,6,1,false,true,false,0,false,3,true,2,false
[consuming1],67,328.860472439985,9,5,4,2,false,false,false,3,false,5,false,8,false,6,1,false,true,false,0,false,3,true,2,false
[producing3],68,329.62913386791104,9,5,5,3,false,false,false,3,false,5,false,8,false,6,1,false,true,false,0,false,3,true,2,false
[consuming12],69,333.48048683995813,9,5,5,3,false,false,false,3,false,5,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready1],70,343.7166616939693,9,5,5,3,true,false,false,3,true,5,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[consuming1],71,345.3998687175659,9,5,5,2,false,false,false,4,false,5,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],72,346.4421618040404,9,5,5,2,false,false,false,4,false,5,false,8,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready3],73,353.6002438365094,9,5,5,2,false,false,true,4,false,5,false,8,true,7,1,false,false,false,0,false,4,false,2,false
[consuming3],74,354.47375898137125,9,5,5,1,false,false,false,4,false,5,false,9,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready1],75,355.8839978107459,9,5,5,1,true,false,false,4,true,5,false,9,false,7,1,false,false,false,0,false,4,false,2,false
[consuming1],76,358.02926168392946,9,5,5,0,false,false,false,5,false,5,false,9,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready13],77,358.5899672307682,9,5,5,0,false,false,false,5,false,5,false,9,false,7,1,false,false,true,0,false,4,false,2,true
[consuming13],78,358.8935749511733,9,5,5,0,false,false,false,5,false,5,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing],79,388.08443191528534,10,5,5,1,false,false,false,5,false,5,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],80,391.33753425686115,10,5,6,2,false,false,false,5,false,5,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],81,393.77325184209343,10,6,6,3,false,false,false,5,false,5,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],82,404.6137339771213,10,6,6,3,true,false,false,5,true,5,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],83,405.81446549958076,10,6,6,2,false,false,false,6,false,5,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],84,414.73561342183456,10,6,6,2,false,true,false,6,false,5,true,9,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],85,414.8307409323433,10,6,6,1,false,false,false,6,false,6,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing],86,419.8539732131531,11,6,6,2,false,false,false,6,false,6,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],87,425.131158116197,11,7,6,3,false,false,false,6,false,6,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],88,426.65607223725584,11,7,6,3,false,false,false,6,false,6,false,9,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready13],89,433.9231905778026,11,7,6,3,false,false,false,6,false,6,false,9,false,8,1,false,false,true,0,false,4,false,3,true
[consuming13],90,435.23657193581334,11,7,6,3,false,false,false,6,false,6,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready1],91,443.8525276011496,11,7,6,3,true,false,false,6,true,6,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[consuming1],92,444.6922926560767,11,7,6,2,false,false,false,7,false,6,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready1],93,444.8426725896501,11,7,6,2,true,false,false,7,true,6,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[consuming1],94,445.12538310296526,11,7,6,1,false,false,false,8,false,6,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready2],95,450.91528334446883,11,7,6,1,false,true,false,8,false,6,true,9,false,8,0,false,false,false,0,false,4,false,4,false
[consuming2],96,452.59145656840974,11,7,6,0,false,false,false,8,false,7,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[forwarding],97,516.37340701194,11,7,6,0,false,false,false,8,false,7,false,9,false,9,1,false,false,false,0,false,4,false,4,false
[con_ready11],98,535.1861894177929,11,7,6,0,false,false,false,8,false,7,false,9,false,9,1,true,false,false,0,true,4,false,4,false
[consuming11],99,537.0821745576782,11,7,6,0,false,false,false,8,false,7,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing],100,554.6285245413496,12,7,6,1,false,false,false,8,false,7,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing2],101,560.9666848467598,12,8,6,2,false,false,false,8,false,7,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing],102,561.5021213637405,13,8,6,3,false,false,false,8,false,7,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],103,562.5728402989965,13,8,6,3,false,true,false,8,false,7,true,9,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],104,567.2275970516547,13,8,6,2,false,false,false,8,false,8,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing2],105,569.3708221375773,13,9,6,3,false,false,false,8,false,8,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],106,572.2533813804444,13,9,6,3,false,true,false,8,false,8,true,9,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],107,573.2589394641453,13,9,6,2,false,false,false,8,false,9,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],108,578.9677104965164,13,9,7,3,false,false,false,8,false,9,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],109,594.3151453617073,13,9,7,3,false,true,false,8,false,9,true,9,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],110,594.3254402142192,13,9,7,2,false,false,false,8,false,10,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],111,594.9785118000221,13,9,7,2,false,true,false,8,false,10,true,9,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],112,596.972542016084,13,9,7,1,false,false,false,8,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],113,598.0217657254098,13,9,7,1,true,false,false,8,true,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],114,598.7901759510312,13,9,7,0,false,false,false,9,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing],115,630.4948275530608,14,9,7,1,false,false,false,9,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],116,631.8594765976887,14,9,7,1,true,false,false,9,true,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],117,632.2539606431521,14,9,7,0,false,false,false,10,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing],118,644.311029462263,15,9,7,1,false,false,false,10,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],119,652.9043718667888,15,9,8,2,false,false,false,10,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing2],120,654.5698854409208,15,10,8,3,false,false,false,10,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],121,663.2875257770871,15,10,8,3,true,false,false,10,true,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],122,664.1977915340144,15,10,8,2,false,false,false,11,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],123,665.5860042315675,15,10,9,3,false,false,false,11,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],124,665.6158007780537,15,10,9,3,false,false,true,11,false,11,false,9,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],125,665.7834377186406,15,10,9,2,false,false,false,11,false,11,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],126,667.6822747066001,15,10,10,3,false,false,false,11,false,11,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],127,678.5562426824187,15,10,10,3,false,false,true,11,false,11,false,10,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],128,678.970209987041,15,10,10,2,false,false,false,11,false,11,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],129,681.1912181039877,15,10,10,2,true,false,false,11,true,11,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],130,681.4130973150234,15,10,10,1,false,false,false,12,false,11,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],131,682.873964695699,15,10,11,2,false,false,false,12,false,11,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],132,684.162845511575,15,10,11,2,false,false,true,12,false,11,false,11,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],133,684.7477064447645,15,10,11,1,false,false,false,12,false,11,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],134,690.3303967262995,15,10,11,1,false,false,true,12,false,11,false,12,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],135,690.3657021282046,15,10,11,0,false,false,false,12,false,11,false,13,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],136,692.5758586532257,15,10,11,0,false,false,false,12,false,11,false,13,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready13],137,700.3221476528857,15,10,11,0,false,false,false,12,false,11,false,13,false,10,1,false,false,true,1,false,4,false,4,true
[consuming13],138,700.5246104524336,15,10,11,0,false,false,false,12,false,11,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],139,734.7340493241524,15,10,11,0,false,false,false,12,false,11,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[producing],140,745.2697967744833,16,10,11,1,false,false,false,12,false,11,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[producing3],141,746.2488082153731,16,10,12,2,false,false,false,12,false,11,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[forwarding],142,749.1533695540818,16,10,12,2,false,false,false,12,false,11,false,13,false,12,2,false,false,false,1,false,4,false,5,false
[forwarding],143,751.7446273224793,16,10,12,2,false,false,false,12,false,11,false,13,false,13,3,false,false,false,1,false,4,false,5,false
[con_ready13],144,753.2332779638884,16,10,12,2,false,false,false,12,false,11,false,13,false,13,3,false,false,true,1,false,4,false,5,true
[consuming13],145,753.359279045177,16,10,12,2,false,false,false,12,false,11,false,13,false,13,2,false,false,false,1,false,4,false,6,false
[con_ready12],146,762.8309697302235,16,10,12,2,false,false,false,12,false,11,false,13,false,13,2,false,true,false,1,false,4,true,6,false
[consuming12],147,764.3836576115742,16,10,12,2,false,false,false,12,false,11,false,13,false,13,1,false,false,false,1,false,5,false,6,false
[con_ready3],148,771.2588558394524,16,10,12,2,false,false,true,12,false,11,false,13,true,13,1,false,false,false,1,false,5,false,6,false
[consuming3],149,771.3565635145773,16,10,12,1,false,false,false,12,false,11,false,14,false,13,1,false,false,false,1,false,5,false,6,false
[producing3],150,772.960907127976,16,10,13,2,false,false,false,12,false,11,false,14,false,13,1,false,false,false,1,false,5,false,6,false
[forwarding],151,774.024912776973,16,10,13,2,false,false,false,12,false,11,false,14,false,14,2,false,false,false,1,false,5,false,6,false
[con_ready11],152,777.3538453342643,16,10,13,2,false,false,false,12,false,11,false,14,false,14,2,true,false,false,1,true,5,false,6,false
[consuming11],153,777.6943670329654,16,10,13,2,false,false,false,12,false,11,false,14,false,14,1,false,false,false,2,false,5,false,6,false
[producing3],154,782.0630492397311,16,10,14,3,false,false,false,12,false,11,false,14,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready3],155,783.811375225237,16,10,14,3,false,false,true,12,false,11,false,14,true,14,1,false,false,false,2,false,5,false,6,false
[consuming3],156,783.8384588897962,16,10,14,2,false,false,false,12,false,11,false,15,false,14,1,false,false,false,2,false,5,false,6,false
[producing],157,790.5209617266077,17,10,14,3,false,false,false,12,false,11,false,15,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready3],158,791.1831116307678,17,10,14,3,false,false,true,12,false,11,false,15,true,14,1,false,false,false,2,false,5,false,6,false
[consuming3],159,792.3169173315111,17,10,14,2,false,false,false,12,false,11,false,16,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready12],160,793.2292996920551,17,10,14,2,false,false,false,12,false,11,false,16,false,14,1,false,true,false,2,false,5,true,6,false
[con_ready1],161,795.2707869592483,17,10,14,2,true,false,false,12,true,11,false,16,false,14,1,false,true,false,2,false,5,true,6,false
[consuming1],162,796.0932000716838,17,10,14,1,false,false,false,13,false,11,false,16,false,14,1,false,true,false,2,false,5,true,6,false
[consuming12],163,796.8121652253221,17,10,14,1,false,false,false,13,false,11,false,16,false,14,0,false,false,false,2,false,6,false,6,false
[forwarding],164,798.6577403731083,17,10,14,1,false,false,false,13,false,11,false,16,false,15,1,false,false,false,2,false,6,false,6,false
[producing2],165,801.0400118376492,17,11,14,2,false,false,false,13,false,11,false,16,false,15,1,false,false,false,2,false,6,false,6,false
[producing],166,809.1885939766935,18,11,14,3,false,false,false,13,false,11,false,16,false,15,1,false,false,false,2,false,6,false,6,false
[con_ready3],167,834.0130906813278,18,11,14,3,false,false,true,13,false,11,false,16,true,15,1,false,false,false,2,false,6,false,6,false
[consuming3],168,834.1212093725105,18,11,14,2,false,false,false,13,false,11,false,17,false,15,1,false,false,false,2,false,6,false,6,false
[con_ready13],169,836.1823432477182,18,11,14,2,false,false,false,13,false,11,false,17,false,15,1,false,false,true,2,false,6,false,6,true
[consuming13],170,836.7211191682659,18,11,14,2,false,false,false,13,false,11,false,17,false,15,0,false,false,false,2,false,6,false,7,false
[forwarding],171,839.6557983800745,18,11,14,2,false,false,false,13,false,11,false,17,false,16,1,false,false,false,2,false,6,false,7,false
[producing2],172,840.1445512848227,18,12,14,3,false,false,false,13,false,11,false,17,false,16,1,false,false,false,2,false,6,false,7,false
[con_ready2],173,845.493656409769,18,12,14,3,false,true,false,13,false,11,true,17,false,16,1,false,false,false,2,false,6,false,7,false
[consuming2],174,845.8090436938392,18,12,14,2,false,false,false,13,false,12,false,17,false,16,1,false,false,false,2,false,6,false,7,false
[producing3],175,849.7128084563097,18,12,15,3,false,false,false,13,false,12,false,17,false,16,1,false,false,false,2,false,6,false,7,false
[con_ready13],176,850.3896606002398,18,12,15,3,false,false,false,13,false,12,false,17,false,16,1,false,false,true,2,false,6,false,7,true
[consuming13],177,851.8438218687057,18,12,15,3,false,false,false,13,false,12,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready2],178,864.515744303482,18,12,15,3,false,true,false,13,false,12,true,17,false,16,0,false,false,false,2,false,6,false,8,false
[consuming2],179,865.0136257124548,18,12,15,2,false,false,false,13,false,13,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[producing],180,865.2552481049875,19,12,15,3,false,false,false,13,false,13,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready2],181,874.159570506381,19,12,15,3,false,true,false,13,false,13,true,17,false,16,0,false,false,false,2,false,6,false,8,false
[consuming2],182,875.0801570070332,19,12,15,2,false,false,false,13,false,14,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[producing3],183,879.0580603920451,19,12,16,3,false,false,false,13,false,14,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready1],184,885.5421000072755,19,12,16,3,true,false,false,13,true,14,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[consuming1],185,885.7991277985295,19,12,16,2,false,false,false,14,false,14,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[producing3],186,892.3310805437137,19,12,17,3,false,false,false,14,false,14,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready1],187,902.926922262861,19,12,17,3,true,false,false,14,true,14,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[consuming1],188,903.0715878499518,19,12,17,2,false,false,false,15,false,14,false,17,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready3],189,904.2048272150884,19,12,17,2,false,false,true,15,false,14,false,17,true,16,0,false,false,false,2,false,6,false,8,false
[consuming3],190,904.2468882249535,19,12,17,1,false,false,false,15,false,14,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[producing2],191,910.690130203155,19,13,17,2,false,false,false,15,false,14,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[producing3],192,915.045653748671,19,13,18,3,false,false,false,15,false,14,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[con_ready1],193,919.3159975743979,19,13,18,3,true,false,false,15,true,14,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[consuming1],194,919.9895347444192,19,13,18,2,false,false,false,16,false,14,false,18,false,16,0,false,false,false,2,false,6,false,8,false
[forwarding],195,920.1266722468097,19,13,18,2,false,false,false,16,false,14,false,18,false,17,1,false,false,false,2,false,6,false,8,false
[forwarding],196,931.9697845046185,19,13,18,2,false,false,false,16,false,14,false,18,false,18,2,false,false,false,2,false,6,false,8,false
[con_ready13],197,934.0589999008304,19,13,18,2,false,false,false,16,false,14,false,18,false,18,2,false,false,true,2,false,6,false,8,true
[consuming13],198,934.1155933228421,19,13,18,2,false,false,false,16,false,14,false,18,false,18,1,false,false,false,2,false,6,false,9,false
[con_ready2],199,946.0174464449307,19,13,18,2,false,true,false,16,false,14,true,18,false,18,1,false,false,false,2,false,6,false,9,false
[consuming2],200,946.3060198168639,19,13,18,1,false,false,false,16,false,15,false,18,false,18,1,false,false,false,2,false,6,false,9,false
[producing3],201,949.3536033815412,19,13,19,2,false,false,false,16,false,15,false,18,false,18,1,false,false,false,2,false,6,false,9,false
[con_ready13],202,950.1989172631737,19,13,19,2,false,false,false,16,false,15,false,18,false,18,1,false,false,true,2,false,6,false,9,true
[consuming13],203,953.1681441804315,19,13,19,2,false,false,false,16,false,15,false,18,false,18,0,false,false,false,2,false,6,false,10,false
[producing],204,958.2324852591707,20,13,19,3,false,false,false,16,false,15,false,18,false,18,0,false,false,false,2,false,6,false,10,false
[con_ready1],205,969.78569154864,20,13,19,3,true,false,false,16,true,15,false,18,false,18,0,false,false,false,2,false,6,false,10,false
[consuming1],206,972.0236765806817,20,13,19,2,false,false,false,17,false,15,false,18,false,18,0,false,false,false,2,false,6,false,10,false
[con_ready1],207,973.068302928512,20,13,19,2,true,false,false,17,true,15,false,18,false,18,0,false,false,false,2,false,6,false,10,false
[consuming1],208,973.6258857918526,20,13,19,1,false,false,false,18,false,15,false,18,false,18,0,false,false,false,2,false,6,false,10,false
[producing2],209,975.4454716806516,20,14,19,2,false,false,false,18,false,15,false,18,false,18,0,false,false,false,2,false,6,false,10,false
[con_ready3],210,983.09322493352,20,14,19,2,false,false,true,18,false,15,false,18,true,18,0,false,false,false,2,false,6,false,10,false
[consuming3],211,983.1488369654232,20,14,19,1,false,false,false,18,false,15,false,19,false,18,0,false,false,false,2,false,6,false,10,false
[producing2],212,983.9876126180292,20,15,19,2,false,false,false,18,false,15,false,19,false,18,0,false,false,false,2,false,6,false,10,false
[producing2],213,989.3137223490335,20,16,19,3,false,false,false,18,false,15,false,19,false,18,0,false,false,false,2,false,6,false,10,false
[con_ready2],214,1015.4040735649667,20,16,19,3,false,true,false,18,false,15,true,19,false,18,0,false,false,false,2,false,6,false,10,false
[consuming2],215,1015.8493445365881,20,16,19,2,false,false,false,18,false,16,false,19,false,18,0,false,false,false,2,false,6,false,10,false
