action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,58.03621700846141,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,62.68760170905674,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,66.13482771917984,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,67.29677122837887,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,72.19002226582622,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,75.04752012377976,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,75.66292257563701,1,1,2,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,75.67790324728439,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,76.47783766831672,1,1,2,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,76.7985673634901,1,1,2,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,79.78125193076103,1,1,3,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,85.00206321610149,1,2,3,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,91.75055386324124,1,2,3,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],14,94.51770599399921,1,2,3,3,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],15,95.31960993668586,1,2,3,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,96.14516780044343,1,2,4,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],17,103.14005117363176,1,2,4,3,false,true,false,1,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],18,107.18809686052356,1,2,4,2,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],19,107.54540891407446,1,2,4,2,false,false,false,1,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],20,107.88623763924535,1,2,4,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,118.54861598726212,1,2,5,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],22,135.45812081469336,1,2,5,3,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],23,137.40080864352893,1,2,5,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,138.63749803543217,1,2,6,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,145.77729094721667,1,2,6,3,true,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,146.50535125554788,1,2,6,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,149.39301152986693,1,2,7,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,151.82097469031694,1,2,7,3,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],29,153.85649032168797,1,2,7,3,true,false,false,2,true,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],30,154.437996728582,1,2,7,2,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],31,161.2430835093588,1,2,7,2,true,false,false,3,true,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],32,161.80087690752265,1,2,7,1,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],33,162.47802366664385,1,2,7,1,false,true,false,4,false,3,true,2,false,2,1,false,false,false,0,false,0,false,1,false
