action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],17,139.79619350975457,5,1,1,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,144.61844474512776,5,1,1,2,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,145.38134640945378,5,1,1,1,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,145.6037563297999,5,1,1,1,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,146.09946851606867,5,1,1,1,false,false,true,3,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,146.9763453318062,5,1,1,0,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,148.4250625813842,5,1,1,0,false,false,false,3,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,149.73773556552493,5,1,1,0,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,150.48858258098738,6,1,1,1,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,156.44300300051572,6,2,1,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,156.80193899429125,6,2,1,2,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],28,163.2012909587824,6,2,1,2,false,false,false,3,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],29,164.02121669544715,6,2,1,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],30,164.31400722316545,6,2,1,2,true,false,false,3,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],31,164.54308056735908,6,2,1,1,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],32,165.848837238415,6,2,1,1,false,true,false,4,false,2,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],33,165.91107267877766,6,2,1,0,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],34,176.42855760587886,7,2,1,1,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],35,186.73795109801745,7,2,1,1,false,true,false,4,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],36,191.0664413657822,7,2,1,0,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],37,193.34741417791597,8,2,1,1,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],38,197.62209038149402,9,2,1,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,205.7854789315926,9,2,1,2,false,false,true,4,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,206.39932946906993,9,2,1,1,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],41,209.53245235365193,9,2,1,1,true,false,false,4,true,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],42,211.14338918384374,9,2,1,0,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],43,217.28760305635618,10,2,1,1,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],44,217.50517870182023,10,2,2,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],45,236.7207912233558,10,2,2,2,false,true,false,5,false,4,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],46,236.88503225251375,10,2,2,1,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],47,237.7968170612173,10,2,2,1,true,false,false,5,true,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],48,238.57332507621854,10,2,2,0,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],49,260.14474504316075,11,2,2,1,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],50,261.6714947634224,11,2,2,1,false,false,false,6,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],51,263.7366605696206,12,2,2,2,false,false,false,6,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],52,270.1269980791043,12,2,2,2,true,false,false,6,true,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],53,270.40127110198887,12,2,2,1,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],54,277.5868740548814,12,3,2,2,false,false,false,7,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],55,280.3994650774186,12,3,2,2,false,false,false,7,false,5,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],56,280.4478825898878,12,3,2,2,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],57,280.5010473458779,12,4,2,3,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],58,299.13070050785257,12,4,2,3,true,false,false,7,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],59,299.5555597282186,12,4,2,2,false,false,false,8,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],60,306.97068623233673,12,5,2,3,false,false,false,8,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],61,313.276728599814,12,5,2,3,false,false,true,8,false,5,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],62,313.6330940137851,12,5,2,2,false,false,false,8,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],63,314.72132274855085,12,5,2,2,true,false,false,8,true,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],64,315.7943008770607,12,5,2,1,false,false,false,9,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],65,315.9910459392322,12,5,3,2,false,false,false,9,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],66,317.34238403208195,12,5,3,2,false,true,false,9,false,5,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],67,319.8697231822603,12,5,3,1,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],68,321.167478260009,12,5,3,1,false,false,true,9,false,6,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],69,322.40221552875664,12,5,3,0,false,false,false,9,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],70,348.68570185227554,12,5,3,0,false,false,false,9,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],71,351.11475740990574,12,5,3,0,false,false,false,9,false,6,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready13],72,358.51714773797016,12,5,3,0,false,false,false,9,false,6,false,5,false,5,2,false,false,true,1,false,1,false,1,true
[consuming13],73,358.6475192692143,12,5,3,0,false,false,false,9,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],74,359.592254696561,13,5,3,1,false,false,false,9,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],75,365.86741715864827,13,5,3,1,false,false,false,9,false,6,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],76,366.6962727303851,13,5,3,1,false,false,false,9,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],77,369.10827239521007,13,5,4,2,false,false,false,9,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],78,370.7834006819929,13,5,4,2,true,false,false,9,true,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],79,371.1071875847651,13,5,4,1,false,false,false,10,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],80,377.43060038801207,13,5,5,2,false,false,false,10,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],81,380.65377035704745,14,5,5,3,false,false,false,10,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],82,382.62992993621896,14,5,5,3,false,true,false,10,false,6,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],83,385.4248872246593,14,5,5,2,false,false,false,10,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],84,387.8478467202625,14,6,5,3,false,false,false,10,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],85,394.67469556695283,14,6,5,3,false,false,true,10,false,7,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],86,395.786657776816,14,6,5,2,false,false,false,10,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],87,405.4500213198753,14,6,6,3,false,false,false,10,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],88,405.9579413086848,14,6,6,3,false,true,false,10,false,7,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],89,408.46408898187235,14,6,6,2,false,false,false,10,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],90,409.4014935752975,14,6,6,2,false,false,false,10,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing],91,413.3673209650175,15,6,6,3,false,false,false,10,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],92,414.35251877674324,15,6,6,3,false,false,false,10,false,8,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],93,414.70404986267,15,6,6,3,false,false,false,10,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],94,448.7176263954668,15,6,6,3,false,true,false,10,false,8,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],95,449.4027902134546,15,6,6,2,false,false,false,10,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],96,450.0062473655807,15,7,6,3,false,false,false,10,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],97,459.58223820429583,15,7,6,3,true,false,false,10,true,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],98,459.8834879526479,15,7,6,2,false,false,false,11,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],99,474.1734815911246,15,7,7,3,false,false,false,11,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],100,485.5929936435383,15,7,7,3,false,false,true,11,false,9,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],101,485.94752252140046,15,7,7,2,false,false,false,11,false,9,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],102,486.59892819776013,15,7,7,2,false,true,false,11,false,9,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],103,487.20974148270847,15,7,7,2,false,true,false,11,false,9,true,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],104,489.59198870814896,15,7,7,1,false,false,false,11,false,10,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],105,491.5736514733802,15,7,8,2,false,false,false,11,false,10,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],106,495.76480397523886,15,7,9,3,false,false,false,11,false,10,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],107,495.7866608154128,15,7,9,3,false,false,true,11,false,10,false,7,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],108,496.19883083856183,15,7,9,2,false,false,false,11,false,10,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],109,496.7224861475052,15,7,9,2,false,false,false,11,false,10,false,8,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready13],110,498.2713807648781,15,7,9,2,false,false,false,11,false,10,false,8,false,8,2,false,false,true,1,false,3,false,2,true
[consuming13],111,500.07773053058173,15,7,9,2,false,false,false,11,false,10,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[producing2],112,500.32492804779724,15,8,9,3,false,false,false,11,false,10,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready2],113,506.5667111149279,15,8,9,3,false,true,false,11,false,10,true,8,false,8,1,false,false,false,1,false,3,false,3,false
[consuming2],114,507.102152767569,15,8,9,2,false,false,false,11,false,11,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],115,509.40631142505015,15,8,9,2,false,false,false,11,false,11,false,8,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],116,509.9809975580153,15,8,9,2,false,false,false,11,false,11,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[producing2],117,520.0117337921422,15,9,9,3,false,false,false,11,false,11,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],118,548.6392188973919,15,9,9,3,false,false,true,11,false,11,false,8,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],119,548.7317197860434,15,9,9,2,false,false,false,11,false,11,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],120,552.1274223258384,15,9,9,2,false,false,true,11,false,11,false,9,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],121,552.391656208668,15,9,9,1,false,false,false,11,false,11,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing3],122,552.6656469856381,15,9,10,2,false,false,false,11,false,11,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],123,561.1702098210675,15,9,10,2,true,false,false,11,true,11,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],124,561.9164348787866,15,9,10,1,false,false,false,12,false,11,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing2],125,577.1866712249537,15,10,10,2,false,false,false,12,false,11,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing2],126,578.7321420576948,15,11,10,3,false,false,false,12,false,11,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],127,606.2733755683101,15,11,10,3,false,false,false,12,false,11,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready1],128,606.6812585785445,15,11,10,3,true,false,false,12,true,11,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[consuming1],129,606.7251161244284,15,11,10,2,false,false,false,13,false,11,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[producing2],130,608.5021651393428,15,12,10,3,false,false,false,13,false,11,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready12],131,610.6739868001113,15,12,10,3,false,false,false,13,false,11,false,10,false,9,1,false,true,false,1,false,3,true,4,false
[con_ready2],132,611.1222396847969,15,12,10,3,false,true,false,13,false,11,true,10,false,9,1,false,true,false,1,false,3,true,4,false
[consuming12],133,612.0896657308739,15,12,10,3,false,true,false,13,false,11,true,10,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],134,613.371364526696,15,12,10,2,false,false,false,13,false,12,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],135,615.5172004230008,15,12,10,2,false,false,true,13,false,12,false,10,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],136,616.1517425653899,15,12,10,1,false,false,false,13,false,12,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],137,617.0559873385602,15,12,10,1,false,true,false,13,false,12,true,11,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],138,618.6243195691012,15,12,10,0,false,false,false,13,false,13,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[producing],139,622.2774330684265,16,12,10,1,false,false,false,13,false,13,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],140,625.1921308449521,16,12,11,2,false,false,false,13,false,13,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],141,634.3943531403237,16,12,11,2,false,false,false,13,false,13,false,11,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready1],142,636.7260254813445,16,12,11,2,true,false,false,13,true,13,false,11,false,10,1,false,false,false,1,false,4,false,4,false
[consuming1],143,639.6307485128632,16,12,11,1,false,false,false,14,false,13,false,11,false,10,1,false,false,false,1,false,4,false,4,false
[producing2],144,639.939169223132,16,13,11,2,false,false,false,14,false,13,false,11,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready13],145,640.9747631718479,16,13,11,2,false,false,false,14,false,13,false,11,false,10,1,false,false,true,1,false,4,false,4,true
[consuming13],146,641.0839487328121,16,13,11,2,false,false,false,14,false,13,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],147,641.3111048694651,16,13,11,2,true,false,false,14,true,13,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],148,641.3125749706047,16,13,11,1,false,false,false,15,false,13,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],149,645.6625089100265,16,13,11,1,true,false,false,15,true,13,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],150,646.5052415379687,16,13,11,0,false,false,false,16,false,13,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[producing],151,669.4985714844823,17,13,11,1,false,false,false,16,false,13,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],152,672.8472913107072,17,13,12,2,false,false,false,16,false,13,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],153,673.4180905225949,17,13,12,2,true,false,false,16,true,13,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],154,673.6315685537324,17,13,12,1,false,false,false,17,false,13,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],155,683.1641260492512,17,13,12,1,false,false,false,17,false,13,false,11,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready11],156,685.8288342344482,17,13,12,1,false,false,false,17,false,13,false,11,false,11,1,true,false,false,1,true,4,false,5,false
[consuming11],157,687.0648722893122,17,13,12,1,false,false,false,17,false,13,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing3],158,687.7117866526394,17,13,13,2,false,false,false,17,false,13,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],159,688.6257912734744,17,14,13,3,false,false,false,17,false,13,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],160,694.3570587452595,17,14,13,3,true,false,false,17,true,13,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],161,694.5625046124791,17,14,13,2,false,false,false,18,false,13,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],162,701.3302112811762,17,15,13,3,false,false,false,18,false,13,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],163,735.1266868950255,17,15,13,3,false,true,false,18,false,13,true,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],164,735.4183126421382,17,15,13,2,false,false,false,18,false,14,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],165,738.312933432252,17,15,13,2,true,false,false,18,true,14,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],166,739.1749023424744,17,15,13,1,false,false,false,19,false,14,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing],167,745.2339781621708,18,15,13,2,false,false,false,19,false,14,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing3],168,746.018951687278,18,15,14,3,false,false,false,19,false,14,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],169,773.6640019298078,18,15,14,3,true,false,false,19,true,14,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],170,776.3522606080811,18,15,14,2,false,false,false,20,false,14,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing],171,777.252818274375,19,15,14,3,false,false,false,20,false,14,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],172,784.3041362949331,19,15,14,3,false,true,false,20,false,14,true,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],173,784.6119335369235,19,15,14,2,false,false,false,20,false,15,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],174,785.5239614530885,19,16,14,3,false,false,false,20,false,15,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],175,791.362626465481,19,16,14,3,true,false,false,20,true,15,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],176,791.7099778423823,19,16,14,2,false,false,false,21,false,15,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],177,803.6324844830536,19,17,14,3,false,false,false,21,false,15,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],178,876.2639581652276,19,17,14,3,false,true,false,21,false,15,true,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],179,876.3403850566249,19,17,14,2,false,false,false,21,false,16,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],180,876.9664074358271,19,17,14,2,true,false,false,21,true,16,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],181,877.5151482989024,19,17,14,1,false,false,false,22,false,16,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing],182,883.909599175609,20,17,14,2,false,false,false,22,false,16,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],183,886.023359792288,20,18,14,3,false,false,false,22,false,16,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],184,908.2022206129069,20,18,14,3,false,false,true,22,false,16,false,11,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],185,908.8191622215936,20,18,14,2,false,false,false,22,false,16,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],186,913.5776779247808,20,18,14,2,false,true,false,22,false,16,true,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],187,913.7185280461626,20,18,14,1,false,false,false,22,false,17,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],188,916.3325216462341,20,18,14,1,true,false,false,22,true,17,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],189,918.557906904002,20,18,14,0,false,false,false,23,false,17,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],190,941.1365873019172,20,18,14,0,false,false,false,23,false,17,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready13],191,955.3922758723958,20,18,14,0,false,false,false,23,false,17,false,12,false,12,1,false,false,true,2,false,4,false,5,true
[consuming13],192,955.6573645162063,20,18,14,0,false,false,false,23,false,17,false,12,false,12,0,false,false,false,2,false,4,false,6,false
