action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.779434673755613,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,16.995656409796414,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,27.15868260554422,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,29.57785020759052,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,31.209614151740578,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,34.940601639251895,2,0,1,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,34.977683899381724,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,42.52779702206641,2,0,1,1,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,43.64617111211184,2,0,1,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,70.52452694245693,3,0,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,75.47968775357224,3,0,1,1,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,78.80829363310932,3,0,1,0,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,80.30277181497654,4,0,1,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,86.25314502172672,5,0,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,90.25545083893236,5,1,1,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,96.7487592431082,5,1,1,3,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,97.93180139847378,5,1,1,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,101.7835044790714,5,1,2,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,108.00619142190277,5,1,2,3,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,109.43597607965627,5,1,2,2,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,110.97551333040276,5,1,3,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,116.5222757580284,5,1,3,3,false,false,true,2,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,116.54334551572974,5,1,3,2,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,120.22798493085122,5,1,3,2,false,true,false,2,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,121.31073790926717,5,1,3,1,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,121.57156556722838,5,1,3,1,false,true,false,2,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,122.3048226429286,5,1,3,0,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,122.31383809433122,5,1,3,0,false,false,false,2,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],29,128.78292689589796,6,1,3,1,false,false,false,2,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],30,131.86094299884482,6,1,3,1,false,false,false,2,false,4,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[producing3],31,132.5575007076297,6,1,4,2,false,false,false,2,false,4,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],32,133.3474973827441,6,1,4,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,136.26827766819252,6,1,4,2,true,false,false,2,true,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,136.50895823386782,6,1,4,1,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,137.43927711416248,6,2,4,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
