action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,110.655488401534,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,112.04631676815936,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,113.45765822426911,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,124.31924002278166,2,0,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,125.50103641480877,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,127.22093275171652,2,0,1,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,129.57578574081253,2,0,1,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,130.7589628225611,3,0,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,137.51128748194822,3,1,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,143.98172296925617,3,1,1,3,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,144.93890932963618,3,1,1,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,146.67927827290652,3,1,2,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,157.98229422542374,3,1,2,3,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,158.70948357528798,3,1,2,2,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,166.71372800264828,3,2,2,3,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,176.91808679713077,3,2,2,3,false,false,true,0,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,178.5942969166079,3,2,2,2,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,179.3173799047149,3,3,2,3,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,189.86730946549773,3,3,2,3,false,true,false,0,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,190.7350557557591,3,3,2,2,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,197.70383552654616,3,3,2,2,false,false,false,0,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],22,203.4419918043258,3,3,2,2,false,false,false,0,false,5,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],23,203.92588834037707,3,3,3,3,false,false,false,0,false,5,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,204.04453032737572,3,3,3,3,false,false,false,0,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,220.1710632731328,3,3,3,3,true,false,false,0,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],26,220.65017720334868,3,3,3,2,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,221.60072362128125,3,3,4,3,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],28,240.1760945911098,3,3,4,3,false,false,true,1,false,5,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],29,242.18426308000068,3,3,4,2,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],30,242.3173761403963,3,3,4,2,false,true,false,1,false,5,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],31,243.2367386444224,3,3,4,1,false,false,false,1,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],32,248.03124217855628,3,3,4,1,true,false,false,1,true,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],33,248.9073045393826,3,3,4,0,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],34,251.20169345118768,3,3,4,0,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],35,262.0003063943934,3,3,4,0,false,false,false,2,false,6,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],36,262.71011880080664,3,3,4,0,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],37,298.62867433708055,4,3,4,1,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],38,300.10157698576904,4,4,4,2,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],39,306.66073128829737,4,4,4,2,true,false,false,2,true,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],40,307.71484620696873,4,4,4,1,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],41,308.05881522548714,4,5,4,2,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],42,310.3057511149237,4,5,5,3,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],43,316.80295169823285,4,5,5,3,false,true,false,3,false,6,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],44,318.9204406773314,4,5,5,2,false,false,false,3,false,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],45,320.80786003845054,4,6,5,3,false,false,false,3,false,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],46,321.7185046078694,4,6,5,3,false,false,true,3,false,7,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],47,323.265721859734,4,6,5,2,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],48,329.1555585231322,4,6,5,2,false,false,false,3,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],49,346.4383828170112,4,7,5,3,false,false,false,3,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],50,350.68040373634034,4,7,5,3,false,true,false,3,false,7,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],51,351.2503527314689,4,7,5,2,false,false,false,3,false,8,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing],52,352.5220005223924,5,7,5,3,false,false,false,3,false,8,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],53,352.5795478211574,5,7,5,3,false,false,true,3,false,8,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],54,353.4852635134849,5,7,5,2,false,false,false,3,false,8,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],55,353.943538564888,5,7,5,2,false,false,false,3,false,8,false,4,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],56,355.0963680727704,5,7,5,2,false,false,false,3,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],57,363.2814625520054,5,7,6,3,false,false,false,3,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],58,376.0872114278221,5,7,6,3,false,false,true,3,false,8,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],59,376.61635399339247,5,7,6,2,false,false,false,3,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],60,383.0299864999421,6,7,6,3,false,false,false,3,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],61,397.3477188700999,6,7,6,3,true,false,false,3,true,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],62,401.5645775393002,6,7,6,2,false,false,false,4,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],63,403.73730053025196,6,7,7,3,false,false,false,4,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],64,405.8580359757331,6,7,7,3,false,true,false,4,false,8,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],65,406.71819489557845,6,7,7,2,false,false,false,4,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],66,407.33965584451846,6,7,8,3,false,false,false,4,false,9,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],67,410.3566319685856,6,7,8,3,false,true,false,4,false,9,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],68,411.9320727895141,6,7,8,2,false,false,false,4,false,10,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],69,418.92736655728254,6,7,8,2,false,false,true,4,false,10,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],70,419.97973950420965,6,7,8,1,false,false,false,4,false,10,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],71,425.20230392677075,7,7,8,2,false,false,false,4,false,10,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],72,430.5456592443706,7,7,8,2,false,false,true,4,false,10,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],73,430.9165203390539,7,7,8,1,false,false,false,4,false,10,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],74,432.4713840208644,7,7,8,1,false,true,false,4,false,10,true,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],75,437.17128108486327,7,7,8,0,false,false,false,4,false,11,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],76,437.51892239231046,7,7,8,0,false,false,false,4,false,11,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],77,438.0988219988824,7,7,8,0,false,false,false,4,false,11,false,7,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],78,439.08749779379275,7,7,8,0,false,false,false,4,false,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing],79,447.8468770392609,8,7,8,1,false,false,false,4,false,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],80,449.7332708904423,8,7,9,2,false,false,false,4,false,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing],81,452.53282381329655,9,7,9,3,false,false,false,4,false,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
