action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,112.09488441768657,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,114.13507204098507,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,114.36512089947627,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,117.62888591719536,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],5,123.28112608481372,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],6,123.41253937644812,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],7,131.98398917634674,2,0,2,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],8,135.2983161889949,2,0,2,3,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],9,136.77253867200753,2,0,2,3,false,true,false,0,false,0,true,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],10,138.64408221829348,2,0,2,3,false,true,false,0,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],11,140.1766144120448,2,0,2,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],12,147.9309240283448,2,1,2,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],13,159.25712328800807,2,1,2,3,true,false,false,0,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],14,159.5782078255125,2,1,2,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],15,159.60869352042,2,1,2,2,true,false,false,1,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],16,159.87675916599184,2,1,2,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],17,160.2548352171648,2,1,3,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],18,161.01300060915827,2,1,3,2,false,true,false,2,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],19,161.78253070058997,2,1,3,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],20,163.06557276718482,2,1,3,1,false,false,true,2,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],21,163.5140874880881,2,1,3,0,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,169.2200820906731,3,1,3,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],23,172.94780410687648,3,1,3,1,false,false,true,2,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],24,176.0812150664393,3,1,3,0,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],25,185.8824682382381,4,1,3,1,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],26,196.82049194417445,4,1,4,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],27,204.9620883309308,4,1,5,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,210.02444602847726,4,1,5,3,false,false,true,2,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,210.47739604835047,4,1,5,2,false,false,false,2,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,212.80920856263978,4,2,5,3,false,false,false,2,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],31,224.1876375937231,4,2,5,3,false,false,true,2,false,2,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],32,224.71829301772274,4,2,5,2,false,false,false,2,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],33,227.2078381732976,5,2,5,3,false,false,false,2,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],34,249.94573536989412,5,2,5,3,true,false,false,2,true,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],35,250.0451163268202,5,2,5,2,false,false,false,3,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],36,250.33734670829634,5,2,5,2,false,true,false,3,false,2,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],37,250.88517562510089,5,2,5,1,false,false,false,3,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],38,253.99277520504336,6,2,5,2,false,false,false,3,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],39,254.12298786042015,7,2,5,3,false,false,false,3,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],40,284.84106961502573,7,2,5,3,true,false,false,3,true,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],41,285.16087673851695,7,2,5,2,false,false,false,4,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],42,287.6650772189904,7,3,5,3,false,false,false,4,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],43,294.09245346948313,7,3,5,3,false,true,false,4,false,3,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],44,295.7847962598705,7,3,5,2,false,false,false,4,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],45,300.36850590826145,7,3,6,3,false,false,false,4,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
