action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],37,177.04597304130175,5,3,4,3,false,false,false,3,false,1,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],38,177.8701021013072,5,3,4,3,false,false,false,3,false,1,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready2],39,179.21488897087355,5,3,4,3,false,true,false,3,false,1,true,5,false,4,2,false,false,false,1,false,1,false,0,false
[consuming2],40,179.68746248916148,5,3,4,2,false,false,false,3,false,2,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[producing3],41,180.82231718751075,5,3,5,3,false,false,false,3,false,2,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready3],42,185.3742121853888,5,3,5,3,false,false,true,3,false,2,false,5,true,4,2,false,false,false,1,false,1,false,0,false
[consuming3],43,185.5748019958811,5,3,5,2,false,false,false,3,false,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[producing],44,186.3715951032013,6,3,5,3,false,false,false,3,false,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],45,190.2025718686958,6,3,5,3,true,false,false,3,true,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],46,190.9627852860809,6,3,5,2,false,false,false,4,false,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[producing2],47,194.19229885456855,6,4,5,3,false,false,false,4,false,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],48,211.29787443651614,6,4,5,3,false,false,false,4,false,2,false,6,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],49,212.47994150649708,6,4,5,3,false,false,false,4,false,2,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],50,213.96787632465325,6,4,5,3,false,false,false,4,false,2,false,6,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],51,214.2075191060819,6,4,5,3,false,false,false,4,false,2,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],52,238.85116797100542,6,4,5,3,false,false,true,4,false,2,false,6,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],53,239.06205829702935,6,4,5,2,false,false,false,4,false,2,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],54,244.9952115830166,6,4,6,3,false,false,false,4,false,2,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],55,257.4216603078797,6,4,6,3,false,false,true,4,false,2,false,7,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],56,259.9591990450166,6,4,6,2,false,false,false,4,false,2,false,8,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],57,262.47256045150635,6,4,6,2,false,false,false,4,false,2,false,8,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],58,269.26813699033744,6,4,7,3,false,false,false,4,false,2,false,8,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],59,270.3494702432298,6,4,7,3,false,false,false,4,false,2,false,8,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],60,271.4905853645358,6,4,7,3,false,false,false,4,false,2,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],61,279.71997777119367,6,4,7,3,false,false,false,4,false,2,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready1],62,288.2149276732422,6,4,7,3,true,false,false,4,true,2,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[consuming1],63,288.4626927196695,6,4,7,2,false,false,false,5,false,2,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[forwarding],64,288.72594410298984,6,4,7,2,false,false,false,5,false,2,false,8,false,7,2,false,false,false,3,false,2,false,0,false
[producing2],65,291.67172176926,6,5,7,3,false,false,false,5,false,2,false,8,false,7,2,false,false,false,3,false,2,false,0,false
[forwarding],66,299.2490146608868,6,5,7,3,false,false,false,5,false,2,false,8,false,8,3,false,false,false,3,false,2,false,0,false
[con_ready12],67,305.53715348660154,6,5,7,3,false,false,false,5,false,2,false,8,false,8,3,false,true,false,3,false,2,true,0,false
[consuming12],68,305.88361113388413,6,5,7,3,false,false,false,5,false,2,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[con_ready13],69,308.0903892019929,6,5,7,3,false,false,false,5,false,2,false,8,false,8,2,false,false,true,3,false,3,false,0,true
[consuming13],70,308.65367681048326,6,5,7,3,false,false,false,5,false,2,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready1],71,320.0814617126332,6,5,7,3,true,false,false,5,true,2,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[consuming1],72,320.2299148563711,6,5,7,2,false,false,false,6,false,2,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[producing3],73,320.9061383593916,6,5,8,3,false,false,false,6,false,2,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready2],74,323.5433300774233,6,5,8,3,false,true,false,6,false,2,true,8,false,8,1,false,false,false,3,false,3,false,1,false
[consuming2],75,324.23955517856643,6,5,8,2,false,false,false,6,false,3,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[producing3],76,324.99056000680787,6,5,9,3,false,false,false,6,false,3,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],77,331.0055373663051,6,5,9,3,false,false,false,6,false,3,false,8,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],78,331.7972589808972,6,5,9,3,false,false,false,6,false,3,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready3],79,335.4629144528001,6,5,9,3,false,false,true,6,false,3,false,8,true,8,0,false,false,false,3,false,4,false,1,false
[consuming3],80,336.0305561971723,6,5,9,2,false,false,false,6,false,3,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[producing],81,336.4419040750034,7,5,9,3,false,false,false,6,false,3,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],82,342.67362570023977,7,5,9,3,true,false,false,6,true,3,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],83,343.34380660996237,7,5,9,3,true,false,false,6,true,3,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[consuming1],84,343.45809724994547,7,5,9,2,false,false,false,7,false,3,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[producing],85,343.7582817451691,8,5,9,3,false,false,false,7,false,3,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready12],86,350.39637573993866,8,5,9,3,false,false,false,7,false,3,false,9,false,9,1,false,true,false,3,false,4,true,1,false
[consuming12],87,355.02189673978404,8,5,9,3,false,false,false,7,false,3,false,9,false,9,0,false,false,false,3,false,5,false,1,false
[con_ready3],88,366.3182401223658,8,5,9,3,false,false,true,7,false,3,false,9,true,9,0,false,false,false,3,false,5,false,1,false
[consuming3],89,366.42130125947057,8,5,9,2,false,false,false,7,false,3,false,10,false,9,0,false,false,false,3,false,5,false,1,false
[producing3],90,369.8742750734198,8,5,10,3,false,false,false,7,false,3,false,10,false,9,0,false,false,false,3,false,5,false,1,false
[forwarding],91,378.2821935167557,8,5,10,3,false,false,false,7,false,3,false,10,false,10,1,false,false,false,3,false,5,false,1,false
[con_ready13],92,385.97333365453966,8,5,10,3,false,false,false,7,false,3,false,10,false,10,1,false,false,true,3,false,5,false,1,true
[consuming13],93,387.0176094625956,8,5,10,3,false,false,false,7,false,3,false,10,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready3],94,394.1910245751522,8,5,10,3,false,false,true,7,false,3,false,10,true,10,0,false,false,false,3,false,5,false,2,false
[consuming3],95,398.6328629663923,8,5,10,2,false,false,false,7,false,3,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],96,401.11606021547624,8,5,11,3,false,false,false,7,false,3,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready1],97,425.7477556742403,8,5,11,3,true,false,false,7,true,3,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[consuming1],98,427.6139066562355,8,5,11,2,false,false,false,8,false,3,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready2],99,434.0679994971684,8,5,11,2,false,true,false,8,false,3,true,11,false,10,0,false,false,false,3,false,5,false,2,false
[consuming2],100,435.2646961209523,8,5,11,1,false,false,false,8,false,4,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing2],101,435.78815343503317,8,6,11,2,false,false,false,8,false,4,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready2],102,436.2444691632068,8,6,11,2,false,true,false,8,false,4,true,11,false,10,0,false,false,false,3,false,5,false,2,false
[consuming2],103,437.66388025335766,8,6,11,1,false,false,false,8,false,5,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],104,438.62352615598263,8,6,12,2,false,false,false,8,false,5,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready1],105,440.9966765377798,8,6,12,2,true,false,false,8,true,5,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[consuming1],106,443.789829242503,8,6,12,1,false,false,false,9,false,5,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],107,446.8060831394266,8,6,13,2,false,false,false,9,false,5,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[producing3],108,447.9990766651396,8,6,14,3,false,false,false,9,false,5,false,11,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],109,451.88587709377646,8,6,14,3,false,false,false,9,false,5,false,11,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready12],110,458.0316244274624,8,6,14,3,false,false,false,9,false,5,false,11,false,11,1,false,true,false,3,false,5,true,2,false
[consuming12],111,458.0821881346915,8,6,14,3,false,false,false,9,false,5,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],112,465.4313454391862,8,6,14,3,false,true,false,9,false,5,true,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],113,465.8177074712188,8,6,14,2,false,false,false,9,false,6,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],114,472.81926885953106,8,6,14,2,false,true,false,9,false,6,true,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],115,473.5223984940144,8,6,14,1,false,false,false,9,false,7,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],116,476.457840306012,8,7,14,2,false,false,false,9,false,7,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[producing],117,477.52756686470406,9,7,14,3,false,false,false,9,false,7,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],118,496.1963601185505,9,7,14,3,true,false,false,9,true,7,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],119,497.00345379892724,9,7,14,2,false,false,false,10,false,7,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],120,503.63700854063296,9,7,14,2,true,false,false,10,true,7,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],121,505.62883483931563,9,7,14,1,false,false,false,11,false,7,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],122,507.8866930186369,9,8,14,2,false,false,false,11,false,7,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],123,514.4085913985593,9,8,14,2,false,true,false,11,false,7,true,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],124,514.5325133384458,9,8,14,1,false,false,false,11,false,8,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[producing],125,515.2055895627312,10,8,14,2,false,false,false,11,false,8,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],126,516.1438355604004,10,9,14,3,false,false,false,11,false,8,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],127,527.196753785272,10,9,14,3,false,true,false,11,false,8,true,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],128,527.932510954895,10,9,14,2,false,false,false,11,false,9,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[producing2],129,530.3346185702939,10,10,14,3,false,false,false,11,false,9,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready1],130,536.8284567050661,10,10,14,3,true,false,false,11,true,9,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming1],131,536.8687552810355,10,10,14,2,false,false,false,12,false,9,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[producing],132,537.1900731162532,11,10,14,3,false,false,false,12,false,9,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],133,548.5218731949138,11,10,14,3,false,false,true,12,false,9,false,11,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],134,549.3473014018061,11,10,14,2,false,false,false,12,false,9,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing],135,550.6762961264657,12,10,14,3,false,false,false,12,false,9,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],136,563.3602734665533,12,10,14,3,false,true,false,12,false,9,true,12,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],137,563.5107203236541,12,10,14,2,false,false,false,12,false,10,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing],138,564.8070727656532,13,10,14,3,false,false,false,12,false,10,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],139,571.1869886322479,13,10,14,3,false,false,false,12,false,10,false,12,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready11],140,576.8533757973162,13,10,14,3,false,false,false,12,false,10,false,12,false,12,1,true,false,false,3,true,6,false,2,false
[consuming11],141,577.8388090154903,13,10,14,3,false,false,false,12,false,10,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready2],142,606.204591045898,13,10,14,3,false,true,false,12,false,10,true,12,false,12,0,false,false,false,4,false,6,false,2,false
[consuming2],143,606.6511361703298,13,10,14,2,false,false,false,12,false,11,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready1],144,607.715219069724,13,10,14,2,true,false,false,12,true,11,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[consuming1],145,608.643703610214,13,10,14,1,false,false,false,13,false,11,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready2],146,613.0633766656023,13,10,14,1,false,true,false,13,false,11,true,12,false,12,0,false,false,false,4,false,6,false,2,false
[consuming2],147,613.7458717428608,13,10,14,0,false,false,false,13,false,12,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[producing],148,652.2853362747571,14,10,14,1,false,false,false,13,false,12,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready1],149,654.5779729717866,14,10,14,1,true,false,false,13,true,12,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[consuming1],150,657.954467348352,14,10,14,0,false,false,false,14,false,12,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[producing],151,678.2612931680068,15,10,14,1,false,false,false,14,false,12,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[producing3],152,679.5667217040976,15,10,15,2,false,false,false,14,false,12,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[producing],153,687.6940741521286,16,10,15,3,false,false,false,14,false,12,false,12,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready3],154,694.8842938371333,16,10,15,3,false,false,true,14,false,12,false,12,true,12,0,false,false,false,4,false,6,false,2,false
[consuming3],155,697.0866820325598,16,10,15,2,false,false,false,14,false,12,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[producing],156,707.3011180316149,17,10,15,3,false,false,false,14,false,12,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[con_ready1],157,717.3238453355744,17,10,15,3,true,false,false,14,true,12,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[consuming1],158,717.4699221636483,17,10,15,2,false,false,false,15,false,12,false,13,false,12,0,false,false,false,4,false,6,false,2,false
[forwarding],159,729.2570994573473,17,10,15,2,false,false,false,15,false,12,false,13,false,13,1,false,false,false,4,false,6,false,2,false
[producing3],160,730.6118522003989,17,10,16,3,false,false,false,15,false,12,false,13,false,13,1,false,false,false,4,false,6,false,2,false
[con_ready13],161,737.2715859533041,17,10,16,3,false,false,false,15,false,12,false,13,false,13,1,false,false,true,4,false,6,false,2,true
[consuming13],162,738.9767792052755,17,10,16,3,false,false,false,15,false,12,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],163,750.2098996178581,17,10,16,3,true,false,false,15,true,12,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],164,751.8146710332574,17,10,16,2,false,false,false,16,false,12,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready1],165,752.9883770729208,17,10,16,2,true,false,false,16,true,12,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[consuming1],166,753.1436499249912,17,10,16,1,false,false,false,17,false,12,false,13,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready3],167,756.2133165198152,17,10,16,1,false,false,true,17,false,12,false,13,true,13,0,false,false,false,4,false,6,false,3,false
[consuming3],168,757.5581045213656,17,10,16,0,false,false,false,17,false,12,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],169,778.9131523891646,17,10,16,0,false,false,false,17,false,12,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready12],170,780.6281951564958,17,10,16,0,false,false,false,17,false,12,false,14,false,14,1,false,true,false,4,false,6,true,3,false
[consuming12],171,781.9660863639299,17,10,16,0,false,false,false,17,false,12,false,14,false,14,0,false,false,false,4,false,7,false,3,false
[producing],172,844.4815692012912,18,10,16,1,false,false,false,17,false,12,false,14,false,14,0,false,false,false,4,false,7,false,3,false
[producing2],173,845.3241829023392,18,11,16,2,false,false,false,17,false,12,false,14,false,14,0,false,false,false,4,false,7,false,3,false
[producing2],174,846.326070008447,18,12,16,3,false,false,false,17,false,12,false,14,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready2],175,852.8724978564063,18,12,16,3,false,true,false,17,false,12,true,14,false,14,0,false,false,false,4,false,7,false,3,false
[consuming2],176,853.6562817990624,18,12,16,2,false,false,false,17,false,13,false,14,false,14,0,false,false,false,4,false,7,false,3,false
[producing2],177,854.2498542950956,18,13,16,3,false,false,false,17,false,13,false,14,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready1],178,863.697067644695,18,13,16,3,true,false,false,17,true,13,false,14,false,14,0,false,false,false,4,false,7,false,3,false
[consuming1],179,866.6049142969945,18,13,16,2,false,false,false,18,false,13,false,14,false,14,0,false,false,false,4,false,7,false,3,false
[producing2],180,867.8648446400042,18,14,16,3,false,false,false,18,false,13,false,14,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready3],181,882.9430822519214,18,14,16,3,false,false,true,18,false,13,false,14,true,14,0,false,false,false,4,false,7,false,3,false
[consuming3],182,884.0714537264508,18,14,16,2,false,false,false,18,false,13,false,15,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready2],183,901.7998241861237,18,14,16,2,false,true,false,18,false,13,true,15,false,14,0,false,false,false,4,false,7,false,3,false
[consuming2],184,901.9623432556189,18,14,16,1,false,false,false,18,false,14,false,15,false,14,0,false,false,false,4,false,7,false,3,false
[con_ready3],185,903.1603680288007,18,14,16,1,false,false,true,18,false,14,false,15,true,14,0,false,false,false,4,false,7,false,3,false
[consuming3],186,903.6335115015844,18,14,16,0,false,false,false,18,false,14,false,16,false,14,0,false,false,false,4,false,7,false,3,false
[forwarding],187,974.5907009346435,18,14,16,0,false,false,false,18,false,14,false,16,false,15,1,false,false,false,4,false,7,false,3,false
[forwarding],188,977.3066189851687,18,14,16,0,false,false,false,18,false,14,false,16,false,16,2,false,false,false,4,false,7,false,3,false
[con_ready13],189,985.784008787072,18,14,16,0,false,false,false,18,false,14,false,16,false,16,2,false,false,true,4,false,7,false,3,true
[consuming13],190,986.358070193014,18,14,16,0,false,false,false,18,false,14,false,16,false,16,1,false,false,false,4,false,7,false,4,false
[con_ready13],191,992.2185030072374,18,14,16,0,false,false,false,18,false,14,false,16,false,16,1,false,false,true,4,false,7,false,4,true
[consuming13],192,992.5435503856014,18,14,16,0,false,false,false,18,false,14,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[producing],193,1034.6105763507321,19,14,16,1,false,false,false,18,false,14,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[producing2],194,1045.5895277460158,19,15,16,2,false,false,false,18,false,14,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[producing2],195,1053.822853632754,19,16,16,3,false,false,false,18,false,14,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready2],196,1055.7055248515735,19,16,16,3,false,true,false,18,false,14,true,16,false,16,0,false,false,false,4,false,7,false,5,false
[consuming2],197,1059.370322827047,19,16,16,2,false,false,false,18,false,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready1],198,1062.186940141898,19,16,16,2,true,false,false,18,true,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[consuming1],199,1062.4748357484348,19,16,16,1,false,false,false,19,false,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[producing],200,1062.8974008285213,20,16,16,2,false,false,false,19,false,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[producing2],201,1065.5989213607365,20,17,16,3,false,false,false,19,false,15,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready2],202,1084.5274426010849,20,17,16,3,false,true,false,19,false,15,true,16,false,16,0,false,false,false,4,false,7,false,5,false
[consuming2],203,1085.3468129115295,20,17,16,2,false,false,false,19,false,16,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready1],204,1107.077305830658,20,17,16,2,true,false,false,19,true,16,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[consuming1],205,1107.2147067844091,20,17,16,1,false,false,false,20,false,16,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready1],206,1115.6678751293273,20,17,16,1,true,false,false,20,true,16,false,16,false,16,0,false,false,false,4,false,7,false,5,false
[consuming1],207,1118.5899074476117,20,17,16,0,false,false,false,21,false,16,false,16,false,16,0,false,false,false,4,false,7,false,5,false
