action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],23,82.39983694548425,2,3,3,3,false,false,false,1,false,1,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],24,83.5766699916641,2,3,3,3,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],25,94.63893209533005,2,3,3,3,false,false,true,1,false,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],26,94.6867096223231,2,3,3,2,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],27,100.3178025604975,2,3,3,2,false,true,false,1,false,1,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],28,101.57411379595251,2,3,3,1,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],29,103.29239764437625,2,3,3,1,true,false,false,1,true,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],30,104.29500839646228,2,3,3,0,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],31,110.64403021219462,2,3,3,0,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],32,120.29739454278122,2,3,3,0,false,false,false,2,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready12],33,122.53318156545878,2,3,3,0,false,false,false,2,false,2,false,4,false,4,2,false,true,false,1,false,1,true,0,false
[consuming12],34,124.80566284722424,2,3,3,0,false,false,false,2,false,2,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],35,170.9121779846225,2,3,3,0,false,false,false,2,false,2,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],36,172.00031348415905,2,3,3,0,false,false,false,2,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],37,193.05696029963713,3,3,3,1,false,false,false,2,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],38,196.83803436202936,3,3,4,2,false,false,false,2,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],39,198.4126312790876,3,3,4,2,false,false,true,2,false,2,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],40,199.5794235609479,3,3,4,1,false,false,false,2,false,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],41,202.41708695532142,3,3,4,1,false,true,false,2,false,2,true,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],42,202.4507641895193,3,3,4,0,false,false,false,2,false,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],43,218.810911886257,3,3,4,0,false,false,false,2,false,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],44,221.03435243828363,3,3,4,0,false,false,false,2,false,3,false,5,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],45,221.85960307457566,3,3,4,0,false,false,false,2,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],46,242.55495683622914,4,3,4,1,false,false,false,2,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],47,242.57005803186735,4,3,4,1,false,false,true,2,false,3,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],48,243.11255628753474,4,3,4,0,false,false,false,2,false,3,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],49,247.36620380513583,4,3,4,0,false,false,false,2,false,3,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],50,253.3303479512794,4,3,4,0,false,false,false,2,false,3,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],51,254.2946387160034,4,3,4,0,false,false,false,2,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],52,262.37255037433783,5,3,4,1,false,false,false,2,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],53,262.816534882732,5,3,4,1,false,true,false,2,false,3,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],54,263.0094757329286,5,3,4,0,false,false,false,2,false,4,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],55,279.0578401979234,6,3,4,1,false,false,false,2,false,4,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],56,280.4600623261647,6,3,4,1,false,true,false,2,false,4,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],57,282.9179676311032,6,3,4,0,false,false,false,2,false,5,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],58,350.4587174427116,7,3,4,1,false,false,false,2,false,5,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],59,353.4332262924373,7,3,5,2,false,false,false,2,false,5,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],60,360.6433017791761,7,3,6,3,false,false,false,2,false,5,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],61,375.023123617908,7,3,6,3,false,false,true,2,false,5,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],62,375.43318243520696,7,3,6,2,false,false,false,2,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],63,376.1630238756703,7,3,6,2,true,false,false,2,true,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],64,376.34008298950914,7,3,6,1,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],65,385.2980557005377,7,4,6,2,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],66,386.90875964063844,7,4,7,3,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],67,392.99935992392807,7,4,7,3,true,false,false,3,true,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],68,393.2308916326043,7,4,7,2,false,false,false,4,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],69,397.1851365361931,7,4,7,2,true,false,false,4,true,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],70,397.2889485487297,7,4,7,1,false,false,false,5,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],71,399.2182435033738,7,4,7,1,true,false,false,5,true,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],72,399.6896445409082,7,4,7,0,false,false,false,6,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],73,405.38225669029055,7,4,7,0,false,false,false,6,false,5,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],74,419.99855939702525,7,4,7,0,false,false,false,6,false,5,false,7,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],75,420.55248786460186,7,4,7,0,false,false,false,6,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],76,467.1099875310443,8,4,7,1,false,false,false,6,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],77,472.73988783325734,8,4,8,2,false,false,false,6,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],78,499.42753512946206,8,4,8,2,true,false,false,6,true,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],79,501.95398888402775,8,4,8,1,false,false,false,7,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],80,507.0834610366053,9,4,8,2,false,false,false,7,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],81,508.1784499428206,9,5,8,3,false,false,false,7,false,5,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],82,511.80008649548165,9,5,8,3,false,false,true,7,false,5,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],83,515.2289204856037,9,5,8,2,false,false,false,7,false,5,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],84,516.5866657993108,9,5,8,2,false,false,false,7,false,5,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],85,518.7368582351772,9,5,8,2,false,false,false,7,false,5,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],86,518.9336406802347,9,5,8,2,false,false,false,7,false,5,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],87,527.3035529258368,9,5,8,2,false,false,true,7,false,5,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],88,527.3848720266749,9,5,8,1,false,false,false,7,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],89,530.080215475207,9,6,8,2,false,false,false,7,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],90,530.2984328971941,9,6,9,3,false,false,false,7,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],91,546.0282503311741,9,6,9,3,false,false,false,7,false,5,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],92,556.2852941864323,9,6,9,3,false,false,false,7,false,5,false,9,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],93,556.9172149470186,9,6,9,3,false,false,false,7,false,5,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],94,569.0399896500836,9,6,9,3,true,false,false,7,true,5,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],95,570.9994289119556,9,6,9,2,false,false,false,8,false,5,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],96,577.8201180135916,9,6,10,3,false,false,false,8,false,5,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],97,593.2758189210846,9,6,10,3,false,true,false,8,false,5,true,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],98,593.8152890809046,9,6,10,2,false,false,false,8,false,6,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],99,601.1425762497829,9,6,10,2,false,false,true,8,false,6,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],100,601.8801884988502,9,6,10,1,false,false,false,8,false,6,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],101,604.5750999594852,9,6,10,1,false,false,false,8,false,6,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],102,607.7830864414578,9,6,10,1,false,false,false,8,false,6,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[producing3],103,607.8513650875695,9,6,11,2,false,false,false,8,false,6,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],104,611.231982669042,9,6,11,2,false,false,false,8,false,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],105,624.4999041595722,9,6,11,2,false,true,false,8,false,6,true,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],106,625.7160898963494,9,6,11,1,false,false,false,8,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],107,633.8495585484246,9,6,12,2,false,false,false,8,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],108,638.5678034646339,10,6,12,3,false,false,false,8,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],109,638.8247881730158,10,6,12,3,true,false,false,8,true,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],110,641.1178652380473,10,6,12,2,false,false,false,9,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],111,646.1569908096724,10,7,12,3,false,false,false,9,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],112,654.9326548123627,10,7,12,3,true,false,false,9,true,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],113,656.2152503788362,10,7,12,2,false,false,false,10,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],114,658.0093942391692,11,7,12,3,false,false,false,10,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],115,663.015693281455,11,7,12,3,false,false,true,10,false,7,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],116,663.1217026249384,11,7,12,2,false,false,false,10,false,7,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],117,665.1463147462873,11,7,13,3,false,false,false,10,false,7,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],118,667.8283995652405,11,7,13,3,false,false,true,10,false,7,false,11,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],119,667.9468008711506,11,7,13,2,false,false,false,10,false,7,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],120,672.2607885485086,11,7,13,2,false,false,true,10,false,7,false,12,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],121,672.4774172272694,11,7,13,1,false,false,false,10,false,7,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],122,674.6146759041718,11,7,14,2,false,false,false,10,false,7,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],123,675.4542995454423,11,7,15,3,false,false,false,10,false,7,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],124,686.0420230298618,11,7,15,3,false,true,false,10,false,7,true,13,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],125,686.0748029785902,11,7,15,2,false,false,false,10,false,8,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[producing],126,691.1193560049984,12,7,15,3,false,false,false,10,false,8,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],127,705.9328354828031,12,7,15,3,false,false,true,10,false,8,false,13,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],128,706.1189602349491,12,7,15,2,false,false,false,10,false,8,false,14,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],129,708.147444598823,12,7,15,2,true,false,false,10,true,8,false,14,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],130,708.3081048422905,12,7,15,1,false,false,false,11,false,8,false,14,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],131,714.2635794804634,12,7,15,1,true,false,false,11,true,8,false,14,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],132,716.5305558484858,12,7,15,0,false,false,false,12,false,8,false,14,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],133,722.6997762114773,12,7,15,0,false,false,false,12,false,8,false,14,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],134,724.3403752862057,12,7,15,0,false,false,false,12,false,8,false,14,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],135,729.1774940385839,12,7,15,0,false,false,false,12,false,8,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[producing],136,732.734606488601,13,7,15,1,false,false,false,12,false,8,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],137,736.5812538061604,13,8,15,2,false,false,false,12,false,8,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[producing3],138,742.907396179452,13,8,16,3,false,false,false,12,false,8,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],139,775.2444760762799,13,8,16,3,false,true,false,12,false,8,true,14,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],140,775.6736914179825,13,8,16,2,false,false,false,12,false,9,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[producing3],141,779.5025495393712,13,8,17,3,false,false,false,12,false,9,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],142,786.391941523229,13,8,17,3,false,false,false,12,false,9,false,14,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready13],143,788.5800392023326,13,8,17,3,false,false,false,12,false,9,false,14,false,12,1,false,false,true,4,false,4,false,3,true
[con_ready3],144,788.9161442685756,13,8,17,3,false,false,true,12,false,9,false,14,true,12,1,false,false,true,4,false,4,false,3,true
[consuming13],145,788.9498803384163,13,8,17,3,false,false,true,12,false,9,false,14,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],146,790.3549597650435,13,8,17,2,false,false,false,12,false,9,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[producing3],147,800.9472756923403,13,8,18,3,false,false,false,12,false,9,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],148,802.8782329037924,13,8,18,3,false,false,true,12,false,9,false,15,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],149,804.6298491862877,13,8,18,2,false,false,false,12,false,9,false,16,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],150,809.0414189273102,13,8,18,2,false,true,false,12,false,9,true,16,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],151,809.0691856953899,13,8,18,1,false,false,false,12,false,10,false,16,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],152,824.6638772746642,13,9,18,2,false,false,false,12,false,10,false,16,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],153,826.7714433163101,13,9,18,2,false,false,true,12,false,10,false,16,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],154,826.930943206658,13,9,18,1,false,false,false,12,false,10,false,17,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],155,838.9833030304674,13,10,18,2,false,false,false,12,false,10,false,17,false,12,0,false,false,false,4,false,4,false,4,false
[producing3],156,841.7865662294655,13,10,19,3,false,false,false,12,false,10,false,17,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],157,897.5472085828774,13,10,19,3,false,false,false,12,false,10,false,17,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready1],158,898.1844907557632,13,10,19,3,true,false,false,12,true,10,false,17,false,13,1,false,false,false,4,false,4,false,4,false
[consuming1],159,900.5483909949739,13,10,19,2,false,false,false,13,false,10,false,17,false,13,1,false,false,false,4,false,4,false,4,false
[producing2],160,900.6240204646957,13,11,19,3,false,false,false,13,false,10,false,17,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready2],161,902.4731047530533,13,11,19,3,false,true,false,13,false,10,true,17,false,13,1,false,false,false,4,false,4,false,4,false
[consuming2],162,904.9497277672978,13,11,19,2,false,false,false,13,false,11,false,17,false,13,1,false,false,false,4,false,4,false,4,false
[producing3],163,905.0128134173474,13,11,20,3,false,false,false,13,false,11,false,17,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready11],164,914.659928169332,13,11,20,3,false,false,false,13,false,11,false,17,false,13,1,true,false,false,4,true,4,false,4,false
[consuming11],165,915.6449138123595,13,11,20,3,false,false,false,13,false,11,false,17,false,13,0,false,false,false,5,false,4,false,4,false
[forwarding],166,919.7747232868402,13,11,20,3,false,false,false,13,false,11,false,17,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready12],167,930.5075285726462,13,11,20,3,false,false,false,13,false,11,false,17,false,14,1,false,true,false,5,false,4,true,4,false
[consuming12],168,931.4278869596836,13,11,20,3,false,false,false,13,false,11,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],169,933.1361770333634,13,11,20,3,false,false,false,13,false,11,false,17,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready2],170,934.794259957139,13,11,20,3,false,true,false,13,false,11,true,17,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready11],171,935.3120788376697,13,11,20,3,false,true,false,13,false,11,true,17,false,15,1,true,false,false,5,true,5,false,4,false
[consuming2],172,935.4535139823612,13,11,20,2,false,false,false,13,false,12,false,17,false,15,1,true,false,false,5,true,5,false,4,false
[consuming11],173,935.682958191581,13,11,20,2,false,false,false,13,false,12,false,17,false,15,0,false,false,false,6,false,5,false,4,false
[producing2],174,936.32829839611,13,12,20,3,false,false,false,13,false,12,false,17,false,15,0,false,false,false,6,false,5,false,4,false
[forwarding],175,956.5960113957403,13,12,20,3,false,false,false,13,false,12,false,17,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready3],176,958.0273634041577,13,12,20,3,false,false,true,13,false,12,false,17,true,16,1,false,false,false,6,false,5,false,4,false
[consuming3],177,959.3637807744421,13,12,20,2,false,false,false,13,false,12,false,18,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready2],178,959.5725105387352,13,12,20,2,false,true,false,13,false,12,true,18,false,16,1,false,false,false,6,false,5,false,4,false
[consuming2],179,960.2402698778012,13,12,20,1,false,false,false,13,false,13,false,18,false,16,1,false,false,false,6,false,5,false,4,false
[producing],180,963.8788671819559,14,12,20,2,false,false,false,13,false,13,false,18,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready2],181,967.7853412636879,14,12,20,2,false,true,false,13,false,13,true,18,false,16,1,false,false,false,6,false,5,false,4,false
[consuming2],182,971.8206710836879,14,12,20,1,false,false,false,13,false,14,false,18,false,16,1,false,false,false,6,false,5,false,4,false
[producing2],183,971.9775605146452,14,13,20,2,false,false,false,13,false,14,false,18,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready11],184,978.3987567755045,14,13,20,2,false,false,false,13,false,14,false,18,false,16,1,true,false,false,6,true,5,false,4,false
[consuming11],185,978.5032264944718,14,13,20,2,false,false,false,13,false,14,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[producing],186,984.0271562200239,15,13,20,3,false,false,false,13,false,14,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[forwarding],187,984.5171639043158,15,13,20,3,false,false,false,13,false,14,false,18,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready13],188,985.7749937604489,15,13,20,3,false,false,false,13,false,14,false,18,false,17,1,false,false,true,7,false,5,false,4,true
[consuming13],189,987.1980492211816,15,13,20,3,false,false,false,13,false,14,false,18,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready2],190,988.8216943529382,15,13,20,3,false,true,false,13,false,14,true,18,false,17,0,false,false,false,7,false,5,false,5,false
[consuming2],191,988.8485321965128,15,13,20,2,false,false,false,13,false,15,false,18,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready2],192,991.0443375163679,15,13,20,2,false,true,false,13,false,15,true,18,false,17,0,false,false,false,7,false,5,false,5,false
[consuming2],193,991.3254333621364,15,13,20,1,false,false,false,13,false,16,false,18,false,17,0,false,false,false,7,false,5,false,5,false
[producing],194,996.9082108650811,16,13,20,2,false,false,false,13,false,16,false,18,false,17,0,false,false,false,7,false,5,false,5,false
[forwarding],195,999.0760048253566,16,13,20,2,false,false,false,13,false,16,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[con_ready1],196,1002.5784049598772,16,13,20,2,true,false,false,13,true,16,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[consuming1],197,1002.9726102169197,16,13,20,1,false,false,false,14,false,16,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[producing2],198,1003.3196481521053,16,14,20,2,false,false,false,14,false,16,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[producing],199,1004.0526666141957,17,14,20,3,false,false,false,14,false,16,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[con_ready11],200,1018.5283283503076,17,14,20,3,false,false,false,14,false,16,false,18,false,18,1,true,false,false,7,true,5,false,5,false
[consuming11],201,1018.6302018578756,17,14,20,3,false,false,false,14,false,16,false,18,false,18,0,false,false,false,8,false,5,false,5,false
[con_ready3],202,1036.2489605833534,17,14,20,3,false,false,true,14,false,16,false,18,true,18,0,false,false,false,8,false,5,false,5,false
[consuming3],203,1040.9184833760398,17,14,20,2,false,false,false,14,false,16,false,19,false,18,0,false,false,false,8,false,5,false,5,false
[producing],204,1044.8778478425836,18,14,20,3,false,false,false,14,false,16,false,19,false,18,0,false,false,false,8,false,5,false,5,false
[con_ready1],205,1071.8959723196638,18,14,20,3,true,false,false,14,true,16,false,19,false,18,0,false,false,false,8,false,5,false,5,false
[consuming1],206,1073.2899251690455,18,14,20,2,false,false,false,15,false,16,false,19,false,18,0,false,false,false,8,false,5,false,5,false
[producing2],207,1093.9867232224303,18,15,20,3,false,false,false,15,false,16,false,19,false,18,0,false,false,false,8,false,5,false,5,false
[forwarding],208,1130.1237611334964,18,15,20,3,false,false,false,15,false,16,false,19,false,19,1,false,false,false,8,false,5,false,5,false
[con_ready12],209,1131.5090584602876,18,15,20,3,false,false,false,15,false,16,false,19,false,19,1,false,true,false,8,false,5,true,5,false
[consuming12],210,1132.0634661158397,18,15,20,3,false,false,false,15,false,16,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready3],211,1140.1197948412669,18,15,20,3,false,false,true,15,false,16,false,19,true,19,0,false,false,false,8,false,6,false,5,false
[consuming3],212,1141.5924482520516,18,15,20,2,false,false,false,15,false,16,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[producing2],213,1148.9265464952032,18,16,20,3,false,false,false,15,false,16,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready2],214,1149.9395268926999,18,16,20,3,false,true,false,15,false,16,true,20,false,19,0,false,false,false,8,false,6,false,5,false
[consuming2],215,1149.9808113745578,18,16,20,2,false,false,false,15,false,17,false,20,false,19,0,false,false,false,8,false,6,false,5,false
