action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],18,79.06447355420937,4,3,0,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],19,82.46220369370761,4,3,0,3,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],20,82.95072089196508,4,3,0,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,83.68726918663448,5,3,0,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],22,93.4199746706999,5,3,0,3,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,93.5435436116638,5,3,0,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],24,98.52992058359366,5,3,0,2,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],25,99.23968995825686,6,3,0,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],26,99.39538592137957,6,3,0,3,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],27,103.1454855851446,6,3,0,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],28,106.70380299316861,6,3,0,3,false,true,false,2,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],29,109.33997727057009,6,3,0,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],30,113.06520375859992,6,3,1,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],31,125.785930513551,6,3,1,3,false,true,false,2,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],32,125.90831155628105,6,3,1,2,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],33,126.10565178796419,7,3,1,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],34,131.95949910564335,7,3,1,3,false,false,true,2,false,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],35,132.54153211259853,7,3,1,2,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],36,135.06002320923596,7,3,2,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,136.0909720238744,7,3,2,3,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],38,139.94160093502305,7,3,2,3,false,true,false,2,false,4,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],39,140.95473381298356,7,3,2,2,false,false,false,2,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],40,141.4949242577616,7,3,3,3,false,false,false,2,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],41,144.45215215250334,7,3,3,3,false,false,false,2,false,5,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],42,146.65066891251698,7,3,3,3,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],43,156.48108432398317,7,3,3,3,true,false,false,2,true,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],44,157.71744759672177,7,3,3,2,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],45,164.71538385786116,7,3,4,3,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],46,178.43017810426045,7,3,4,3,false,false,true,3,false,5,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],47,180.90588275270244,7,3,4,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],48,191.7463265039896,7,4,4,3,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],49,196.37022768716167,7,4,4,3,true,false,false,3,true,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],50,196.80138398260397,7,4,4,2,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],51,199.24023002916655,7,4,4,2,true,false,false,4,true,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],52,202.47003904355816,7,4,4,1,false,false,false,5,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],53,204.27348584815095,7,4,4,1,false,false,true,5,false,5,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],54,204.98305499228957,7,4,4,0,false,false,false,5,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],55,207.33990349150682,7,4,4,0,false,false,false,5,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],56,213.4403227435335,7,4,4,0,false,false,false,5,false,5,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[producing],57,227.45108938485464,8,4,4,1,false,false,false,5,false,5,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[producing3],58,231.48407535318964,8,4,5,2,false,false,false,5,false,5,false,5,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready12],59,232.8699446848028,8,4,5,2,false,false,false,5,false,5,false,5,false,5,2,false,true,false,1,false,0,true,2,false
[consuming12],60,233.2842476842573,8,4,5,2,false,false,false,5,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],61,234.62464002898517,9,4,5,3,false,false,false,5,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],62,235.42140112146944,9,4,5,3,false,false,false,5,false,5,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],63,236.15351580225885,9,4,5,3,false,false,false,5,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],64,239.004017026475,9,4,5,3,false,true,false,5,false,5,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],65,239.73779712557769,9,4,5,2,false,false,false,5,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],66,241.36252963610744,9,4,6,3,false,false,false,5,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],67,258.8242398314964,9,4,6,3,false,false,true,5,false,6,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],68,260.74558343050825,9,4,6,2,false,false,false,5,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],69,265.69339535631616,10,4,6,3,false,false,false,5,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],70,267.7295492954694,10,4,6,3,true,false,false,5,true,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],71,267.77011692062865,10,4,6,2,false,false,false,6,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],72,267.9610917346854,10,4,6,2,false,false,true,6,false,6,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],73,269.66218925586116,10,4,6,1,false,false,false,6,false,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],74,270.91391759106284,10,4,6,1,false,true,false,6,false,6,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],75,272.42851088547934,10,4,6,1,false,true,false,6,false,6,true,7,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],76,274.89414706094425,10,4,6,0,false,false,false,6,false,7,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],77,297.0680716895153,10,4,6,0,false,false,false,6,false,7,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],78,297.2352176204087,10,4,6,0,false,false,false,6,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],79,299.17445209873557,11,4,6,1,false,false,false,6,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],80,306.43529253939096,11,4,6,1,true,false,false,6,true,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],81,307.1525967096713,11,4,6,0,false,false,false,7,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],82,346.52684748587234,12,4,6,1,false,false,false,7,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],83,347.59785068753035,12,4,6,1,false,true,false,7,false,7,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],84,348.66179872847795,12,4,6,0,false,false,false,7,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],85,349.26636675028493,13,4,6,1,false,false,false,7,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],86,353.33564462430405,13,5,6,2,false,false,false,7,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],87,354.54550527647086,14,5,6,3,false,false,false,7,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],88,390.1620544322514,14,5,6,3,true,false,false,7,true,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],89,390.37491513043534,14,5,6,2,false,false,false,8,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],90,392.713908221264,14,5,6,2,true,false,false,8,true,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],91,395.10079863525823,14,5,6,1,false,false,false,9,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],92,400.95781128436676,14,5,6,1,false,true,false,9,false,8,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],93,401.1876053501961,14,5,6,0,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],94,420.6050769426127,14,5,6,0,false,false,false,9,false,9,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],95,448.04814765193953,14,5,6,0,false,false,false,9,false,9,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],96,449.33937967379813,14,5,6,0,false,false,false,9,false,9,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing],97,478.3577968441239,15,5,6,1,false,false,false,9,false,9,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing],98,491.95050032881915,16,5,6,2,false,false,false,9,false,9,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],99,496.2860163660878,16,5,6,2,false,false,true,9,false,9,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],100,496.6103825640944,16,5,6,1,false,false,false,9,false,9,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing3],101,516.2387961581913,16,5,7,2,false,false,false,9,false,9,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing3],102,516.8259505666009,16,5,8,3,false,false,false,9,false,9,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],103,522.5688687130602,16,5,8,3,false,false,false,9,false,9,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],104,523.374726673116,16,5,8,3,false,false,false,9,false,9,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],105,524.2623277033063,16,5,8,3,false,false,false,9,false,9,false,8,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready3],106,553.6284428667411,16,5,8,3,false,false,true,9,false,9,false,8,true,8,0,false,false,false,2,false,1,false,5,false
[consuming3],107,554.6314303258381,16,5,8,2,false,false,false,9,false,9,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[producing],108,555.9904223863115,17,5,8,3,false,false,false,9,false,9,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready2],109,575.1588358476888,17,5,8,3,false,true,false,9,false,9,true,9,false,8,0,false,false,false,2,false,1,false,5,false
[consuming2],110,576.7876128097745,17,5,8,2,false,false,false,9,false,10,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],111,577.1186227389647,17,5,8,2,false,false,false,9,false,10,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready11],112,582.7648477485515,17,5,8,2,false,false,false,9,false,10,false,9,false,9,1,true,false,false,2,true,1,false,5,false
[con_ready2],113,583.3513217516995,17,5,8,2,false,true,false,9,false,10,true,9,false,9,1,true,false,false,2,true,1,false,5,false
[consuming11],114,583.7159753316209,17,5,8,2,false,true,false,9,false,10,true,9,false,9,0,false,false,false,3,false,1,false,5,false
[consuming2],115,583.8693705142808,17,5,8,1,false,false,false,9,false,11,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[producing2],116,585.0770525096606,17,6,8,2,false,false,false,9,false,11,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[producing2],117,594.7783253575888,17,7,8,3,false,false,false,9,false,11,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready1],118,599.9107008092,17,7,8,3,true,false,false,9,true,11,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[consuming1],119,601.9325644218019,17,7,8,2,false,false,false,10,false,11,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[producing2],120,604.5698376753338,17,8,8,3,false,false,false,10,false,11,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready2],121,606.4597771346475,17,8,8,3,false,true,false,10,false,11,true,9,false,9,0,false,false,false,3,false,1,false,5,false
[consuming2],122,607.1127103380135,17,8,8,2,false,false,false,10,false,12,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready1],123,607.9759693467583,17,8,8,2,true,false,false,10,true,12,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[consuming1],124,608.3247924336009,17,8,8,1,false,false,false,11,false,12,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[producing3],125,611.1186372049373,17,8,9,2,false,false,false,11,false,12,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[producing2],126,612.0950151186582,17,9,9,3,false,false,false,11,false,12,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready3],127,628.2073992146768,17,9,9,3,false,false,true,11,false,12,false,9,true,9,0,false,false,false,3,false,1,false,5,false
[consuming3],128,628.3194213228779,17,9,9,2,false,false,false,11,false,12,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready2],129,634.5065738853791,17,9,9,2,false,true,false,11,false,12,true,10,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],130,637.0889898346578,17,9,9,2,false,true,false,11,false,12,true,10,false,10,1,false,false,false,3,false,1,false,5,false
[consuming2],131,639.1115532821575,17,9,9,1,false,false,false,11,false,13,false,10,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready3],132,640.0967839168441,17,9,9,1,false,false,true,11,false,13,false,10,true,10,1,false,false,false,3,false,1,false,5,false
[consuming3],133,642.7160092305294,17,9,9,0,false,false,false,11,false,13,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[forwarding],134,646.4121674835236,17,9,9,0,false,false,false,11,false,13,false,11,false,11,2,false,false,false,3,false,1,false,5,false
[producing],135,648.5717586414646,18,9,9,1,false,false,false,11,false,13,false,11,false,11,2,false,false,false,3,false,1,false,5,false
[con_ready11],136,656.0701244153906,18,9,9,1,false,false,false,11,false,13,false,11,false,11,2,true,false,false,3,true,1,false,5,false
[consuming11],137,656.5097050908678,18,9,9,1,false,false,false,11,false,13,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready13],138,663.2453362125121,18,9,9,1,false,false,false,11,false,13,false,11,false,11,1,false,false,true,4,false,1,false,5,true
[consuming13],139,663.7841987970419,18,9,9,1,false,false,false,11,false,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[producing2],140,663.869869417964,18,10,9,2,false,false,false,11,false,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready1],141,664.5329466539528,18,10,9,2,true,false,false,11,true,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[consuming1],142,665.4996560806218,18,10,9,1,false,false,false,12,false,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready1],143,667.8814710214364,18,10,9,1,true,false,false,12,true,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[consuming1],144,669.8132207237677,18,10,9,0,false,false,false,13,false,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[producing],145,743.2199015670271,19,10,9,1,false,false,false,13,false,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[producing2],146,745.2680148812645,19,11,9,2,false,false,false,13,false,13,false,11,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready3],147,752.4871510317822,19,11,9,2,false,false,true,13,false,13,false,11,true,11,0,false,false,false,4,false,1,false,6,false
[consuming3],148,752.7797897088751,19,11,9,1,false,false,false,13,false,13,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[con_ready1],149,763.4629923152925,19,11,9,1,true,false,false,13,true,13,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[consuming1],150,763.9814893292354,19,11,9,0,false,false,false,14,false,13,false,12,false,11,0,false,false,false,4,false,1,false,6,false
[forwarding],151,770.6452711429454,19,11,9,0,false,false,false,14,false,13,false,12,false,12,1,false,false,false,4,false,1,false,6,false
[con_ready13],152,795.7096566687661,19,11,9,0,false,false,false,14,false,13,false,12,false,12,1,false,false,true,4,false,1,false,6,true
[consuming13],153,797.0303572444535,19,11,9,0,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[producing],154,800.2416782765165,20,11,9,1,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[producing2],155,803.689897578314,20,12,9,2,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[producing2],156,807.3187771889307,20,13,9,3,false,false,false,14,false,13,false,12,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready3],157,832.2575741958083,20,13,9,3,false,false,true,14,false,13,false,12,true,12,0,false,false,false,4,false,1,false,7,false
[consuming3],158,833.2061846219461,20,13,9,2,false,false,false,14,false,13,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[producing3],159,840.0609479327754,20,13,10,3,false,false,false,14,false,13,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready1],160,844.271060315861,20,13,10,3,true,false,false,14,true,13,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[consuming1],161,844.5859237027304,20,13,10,2,false,false,false,15,false,13,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[producing3],162,848.2325819410227,20,13,11,3,false,false,false,15,false,13,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[forwarding],163,864.4633252695677,20,13,11,3,false,false,false,15,false,13,false,13,false,13,1,false,false,false,4,false,1,false,7,false
[con_ready3],164,865.1587666244766,20,13,11,3,false,false,true,15,false,13,false,13,true,13,1,false,false,false,4,false,1,false,7,false
[consuming3],165,866.1855701997983,20,13,11,2,false,false,false,15,false,13,false,14,false,13,1,false,false,false,4,false,1,false,7,false
[con_ready2],166,869.2864674762142,20,13,11,2,false,true,false,15,false,13,true,14,false,13,1,false,false,false,4,false,1,false,7,false
[consuming2],167,870.1674857119833,20,13,11,1,false,false,false,15,false,14,false,14,false,13,1,false,false,false,4,false,1,false,7,false
[con_ready11],168,882.6450098473874,20,13,11,1,false,false,false,15,false,14,false,14,false,13,1,true,false,false,4,true,1,false,7,false
[consuming11],169,883.1122449350353,20,13,11,1,false,false,false,15,false,14,false,14,false,13,0,false,false,false,5,false,1,false,7,false
[producing3],170,886.7485338006152,20,13,12,2,false,false,false,15,false,14,false,14,false,13,0,false,false,false,5,false,1,false,7,false
[producing3],171,888.6426879856716,20,13,13,3,false,false,false,15,false,14,false,14,false,13,0,false,false,false,5,false,1,false,7,false
[forwarding],172,894.8452567958522,20,13,13,3,false,false,false,15,false,14,false,14,false,14,1,false,false,false,5,false,1,false,7,false
[con_ready13],173,895.9100285978933,20,13,13,3,false,false,false,15,false,14,false,14,false,14,1,false,false,true,5,false,1,false,7,true
[consuming13],174,897.218014074941,20,13,13,3,false,false,false,15,false,14,false,14,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready3],175,901.9822523653029,20,13,13,3,false,false,true,15,false,14,false,14,true,14,0,false,false,false,5,false,1,false,8,false
[consuming3],176,903.4778495079013,20,13,13,2,false,false,false,15,false,14,false,15,false,14,0,false,false,false,5,false,1,false,8,false
[con_ready2],177,905.8454010807861,20,13,13,2,false,true,false,15,false,14,true,15,false,14,0,false,false,false,5,false,1,false,8,false
[forwarding],178,906.8922954761744,20,13,13,2,false,true,false,15,false,14,true,15,false,15,1,false,false,false,5,false,1,false,8,false
[con_ready13],179,908.079547425223,20,13,13,2,false,true,false,15,false,14,true,15,false,15,1,false,false,true,5,false,1,false,8,true
[consuming13],180,908.8111178168266,20,13,13,2,false,true,false,15,false,14,true,15,false,15,0,false,false,false,5,false,1,false,9,false
[consuming2],181,909.8482499605711,20,13,13,1,false,false,false,15,false,15,false,15,false,15,0,false,false,false,5,false,1,false,9,false
[producing2],182,910.6230988925546,20,14,13,2,false,false,false,15,false,15,false,15,false,15,0,false,false,false,5,false,1,false,9,false
[con_ready2],183,920.4803833287268,20,14,13,2,false,true,false,15,false,15,true,15,false,15,0,false,false,false,5,false,1,false,9,false
[consuming2],184,920.5259975353573,20,14,13,1,false,false,false,15,false,16,false,15,false,15,0,false,false,false,5,false,1,false,9,false
[producing2],185,924.3456919697628,20,15,13,2,false,false,false,15,false,16,false,15,false,15,0,false,false,false,5,false,1,false,9,false
[con_ready2],186,924.6237777960837,20,15,13,2,false,true,false,15,false,16,true,15,false,15,0,false,false,false,5,false,1,false,9,false
[consuming2],187,927.5705264842192,20,15,13,1,false,false,false,15,false,17,false,15,false,15,0,false,false,false,5,false,1,false,9,false
[con_ready1],188,927.6298094057141,20,15,13,1,true,false,false,15,true,17,false,15,false,15,0,false,false,false,5,false,1,false,9,false
[consuming1],189,928.0889507137344,20,15,13,0,false,false,false,16,false,17,false,15,false,15,0,false,false,false,5,false,1,false,9,false
