action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.735787814043062,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,9.12151249772115,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,14.9213161892402,2,0,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,15.449761144942778,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,15.739643217570505,2,0,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,18.018734366868994,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,20.45416804593476,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],8,32.00634473574766,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],9,32.658376199031984,2,0,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],10,35.05883981366506,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],11,39.35306402333582,3,0,0,1,true,false,false,1,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],12,39.4557115476534,3,0,0,0,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],13,124.57334366956763,4,0,0,1,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],14,126.95920356005895,4,0,0,1,false,true,false,2,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],15,129.02252377578162,4,0,0,0,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,185.9738850792017,5,0,0,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],17,187.51569275817826,5,0,0,1,false,false,true,2,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],18,187.70511309813608,5,0,0,0,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],19,195.87779624284167,5,0,0,0,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],20,196.62973727638905,6,0,0,1,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
