action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.121585511541078,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,14.811974263029368,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,17.042049377724453,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,17.067215380810477,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,18.698217258404853,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,18.931415312351206,1,0,2,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,19.456332005174893,1,0,2,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,26.976618804343264,1,0,3,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,28.410551119780955,1,0,3,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,30.155357455706802,1,0,4,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],11,37.93979040845155,1,0,4,3,false,false,true,0,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],12,38.448169653551474,1,0,4,2,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],13,39.56788790706681,1,0,4,2,false,false,false,0,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],14,50.540867796730154,1,0,4,2,true,false,false,0,true,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],15,50.830704811526964,1,0,4,1,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],16,52.7870405745616,1,1,4,2,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],17,55.47893076364777,1,1,4,2,false,true,false,1,false,1,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],18,59.25886175181434,1,1,4,1,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],19,70.16185754377307,1,1,4,1,false,false,false,1,false,2,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],20,70.62878192669817,1,1,4,1,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],21,75.1569702796116,2,1,4,2,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],22,77.79564925596219,2,1,4,2,false,false,false,1,false,2,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],23,77.87721554900128,2,1,4,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],24,78.37497664406963,3,1,4,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],25,83.36626744759181,3,1,4,3,false,false,true,1,false,2,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],26,84.56578371121044,3,1,4,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],27,85.75455407087138,3,1,5,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],28,86.26347206057656,3,1,5,3,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],29,93.96566789176806,3,1,5,3,false,false,false,1,false,2,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],30,96.48266730046485,3,1,5,3,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],31,118.41318584678532,3,1,5,3,false,true,false,1,false,2,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],32,119.89892185652444,3,1,5,2,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],33,120.56221660519755,3,1,5,2,false,true,false,1,false,3,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],34,121.67462092249849,3,1,5,1,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],35,122.53313093581164,3,1,6,2,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],36,122.89825445999355,4,1,6,3,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],37,126.34146776672358,4,1,6,3,false,false,true,1,false,4,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],38,126.47470964562223,4,1,6,2,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],39,127.84112050434886,5,1,6,3,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],40,131.60561769662368,5,1,6,3,false,true,false,1,false,4,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],41,132.22288452236796,5,1,6,2,false,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],42,134.203347823271,5,1,7,3,false,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],43,135.8312884978615,5,1,7,3,false,false,false,1,false,5,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],44,139.76203540756015,5,1,7,3,false,true,false,1,false,5,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],45,140.18168262750453,5,1,7,2,false,false,false,1,false,6,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing],46,141.21912233296845,6,1,7,3,false,false,false,1,false,6,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],47,145.0294082905674,6,1,7,3,true,false,false,1,true,6,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],48,145.2038631926609,6,1,7,2,false,false,false,2,false,6,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],49,146.75800506604944,6,1,7,2,false,false,true,2,false,6,false,4,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],50,147.16159684141815,6,1,7,1,false,false,false,2,false,6,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],51,147.72323979115149,6,1,8,2,false,false,false,2,false,6,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],52,147.8109135635348,6,1,9,3,false,false,false,2,false,6,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],53,148.41908692998635,6,1,9,3,false,false,false,2,false,6,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],54,150.06071582751488,6,1,9,3,false,false,false,2,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],55,154.7932943180615,6,1,9,3,true,false,false,2,true,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],56,155.09706950877538,6,1,9,2,false,false,false,3,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],57,156.23599193267953,6,2,9,3,false,false,false,3,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],58,164.26560857338782,6,2,9,3,false,false,false,3,false,6,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready1],59,165.17031586148804,6,2,9,3,true,false,false,3,true,6,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[consuming1],60,166.14950091670505,6,2,9,2,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],61,170.40131439389853,6,2,9,2,false,true,false,4,false,6,true,5,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],62,173.19110948989166,6,2,9,1,false,false,false,4,false,7,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing],63,175.5457271125436,7,2,9,2,false,false,false,4,false,7,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],64,179.83747170531782,7,2,9,2,false,false,false,4,false,7,false,5,false,5,1,true,false,false,1,true,3,false,0,false
[con_ready2],65,182.630972140569,7,2,9,2,false,true,false,4,false,7,true,5,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],66,182.8973397880509,7,2,9,2,false,true,false,4,false,7,true,5,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],67,183.08322575948358,7,2,9,1,false,false,false,4,false,8,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],68,190.65268616606548,7,2,9,1,false,true,false,4,false,8,true,5,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],69,190.8325812575486,7,2,9,0,false,false,false,4,false,9,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing],70,198.56033267984148,8,2,9,1,false,false,false,4,false,9,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing2],71,200.01777292451007,8,3,9,2,false,false,false,4,false,9,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing2],72,208.87751550646217,8,4,9,3,false,false,false,4,false,9,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],73,231.39445051756573,8,4,9,3,false,false,true,4,false,9,false,5,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],74,234.45236633626024,8,4,9,2,false,false,false,4,false,9,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],75,235.23795252489413,8,4,10,3,false,false,false,4,false,9,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],76,236.58699416088643,8,4,10,3,true,false,false,4,true,9,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],77,238.26912113300384,8,4,10,2,false,false,false,5,false,9,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],78,239.87872940456134,8,4,11,3,false,false,false,5,false,9,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],79,241.5421180039315,8,4,11,3,false,true,false,5,false,9,true,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],80,243.7410157399847,8,4,11,2,false,false,false,5,false,10,false,6,false,5,0,false,false,false,2,false,3,false,0,false
