action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],37,175.45517371081039,5,2,5,2,false,false,false,2,false,5,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],38,175.4854156669533,5,2,5,2,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],39,180.32034158918142,5,3,5,3,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,190.4100678000345,5,3,5,3,false,true,false,2,false,5,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,191.56183236511976,5,3,5,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,194.57359031402223,5,3,5,2,false,false,true,2,false,6,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,196.78695200305825,5,3,5,1,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,197.05876978447864,5,3,5,1,false,true,false,2,false,6,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,198.54476909544718,5,3,5,0,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],46,203.53400959902945,6,3,5,1,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],47,210.2063244946765,7,3,5,2,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],48,210.53143343965291,8,3,5,3,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,212.58985167186063,8,3,5,3,false,false,false,2,false,7,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],50,216.13703266882322,8,3,5,3,false,true,false,2,false,7,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],51,216.2058349671124,8,3,5,2,false,false,false,2,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],52,216.8187721608541,8,3,5,2,false,false,false,2,false,8,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],53,216.99889477014128,8,3,5,2,false,false,false,2,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],54,218.13646551540904,9,3,5,3,false,false,false,2,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,219.35790654671004,9,3,5,3,false,false,false,2,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],56,223.42839720014118,9,3,5,3,false,true,false,2,false,8,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],57,223.52225551385885,9,3,5,2,false,false,false,2,false,9,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],58,224.11613921246578,9,4,5,3,false,false,false,2,false,9,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],59,225.41371252975333,9,4,5,3,false,false,false,2,false,9,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],60,226.45059691079493,9,4,5,3,false,false,false,2,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],61,244.9626724791025,9,4,5,3,false,false,true,2,false,9,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],62,245.38613829942895,9,4,5,2,false,false,false,2,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],63,246.7863522497447,10,4,5,3,false,false,false,2,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],64,267.43141714307,10,4,5,3,true,false,false,2,true,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],65,267.56743586774917,10,4,5,2,false,false,false,3,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],66,270.045243771606,10,4,5,2,false,false,false,3,false,9,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],67,271.3325241172118,10,4,6,3,false,false,false,3,false,9,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],68,271.3877903936114,10,4,6,3,false,false,false,3,false,9,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],69,271.45323466415994,10,4,6,3,false,false,false,3,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],70,273.68260201542415,10,4,6,3,false,true,false,3,false,9,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],71,273.7406757443003,10,4,6,2,false,false,false,3,false,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],72,276.73403449783035,10,5,6,3,false,false,false,3,false,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],73,277.7837320802851,10,5,6,3,true,false,false,3,true,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],74,279.30368137547987,10,5,6,2,false,false,false,4,false,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],75,286.0637572925278,10,5,7,3,false,false,false,4,false,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],76,307.3203042136201,10,5,7,3,false,true,false,4,false,10,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],77,311.2076838492843,10,5,7,2,false,false,false,4,false,11,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],78,311.8047821350269,10,5,8,3,false,false,false,4,false,11,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],79,320.6241791934613,10,5,8,3,false,false,true,4,false,11,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],80,321.5779971137233,10,5,8,2,false,false,false,4,false,11,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],81,329.8525161671634,10,5,9,3,false,false,false,4,false,11,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],82,346.14071753259896,10,5,9,3,false,true,false,4,false,11,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],83,346.2800856027067,10,5,9,2,false,false,false,4,false,12,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],84,351.5046347924087,11,5,9,3,false,false,false,4,false,12,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],85,360.20602003429553,11,5,9,3,false,false,true,4,false,12,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],86,362.4450773613114,11,5,9,2,false,false,false,4,false,12,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],87,362.59740304830666,12,5,9,3,false,false,false,4,false,12,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],88,381.9828973136033,12,5,9,3,true,false,false,4,true,12,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],89,382.54653676282,12,5,9,2,false,false,false,5,false,12,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],90,388.5334841006155,12,6,9,3,false,false,false,5,false,12,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],91,389.1382542463169,12,6,9,3,true,false,false,5,true,12,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],92,390.1780221104033,12,6,9,2,false,false,false,6,false,12,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],93,398.86829634760534,13,6,9,3,false,false,false,6,false,12,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],94,399.69421048491324,13,6,9,3,false,false,false,6,false,12,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],95,407.2522214621186,13,6,9,3,false,true,false,6,false,12,true,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],96,407.4075358529388,13,6,9,2,false,false,false,6,false,13,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],97,409.310287250581,13,6,9,2,true,false,false,6,true,13,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],98,409.4077479921477,13,6,9,1,false,false,false,7,false,13,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],99,410.0902544072253,13,6,9,1,false,false,false,7,false,13,false,7,false,7,2,false,false,false,1,false,3,false,1,false
[producing2],100,410.98222210303953,13,7,9,2,false,false,false,7,false,13,false,7,false,7,2,false,false,false,1,false,3,false,1,false
[con_ready3],101,412.4371008386407,13,7,9,2,false,false,true,7,false,13,false,7,true,7,2,false,false,false,1,false,3,false,1,false
[consuming3],102,413.0011645373375,13,7,9,1,false,false,false,7,false,13,false,8,false,7,2,false,false,false,1,false,3,false,1,false
[producing2],103,413.0467631554829,13,8,9,2,false,false,false,7,false,13,false,8,false,7,2,false,false,false,1,false,3,false,1,false
[producing2],104,416.82094985578914,13,9,9,3,false,false,false,7,false,13,false,8,false,7,2,false,false,false,1,false,3,false,1,false
[con_ready3],105,418.1687041255663,13,9,9,3,false,false,true,7,false,13,false,8,true,7,2,false,false,false,1,false,3,false,1,false
[forwarding],106,418.6959443962606,13,9,9,3,false,false,true,7,false,13,false,8,true,8,3,false,false,false,1,false,3,false,1,false
[consuming3],107,419.0092720459608,13,9,9,2,false,false,false,7,false,13,false,9,false,8,3,false,false,false,1,false,3,false,1,false
[producing],108,419.3215748005894,14,9,9,3,false,false,false,7,false,13,false,9,false,8,3,false,false,false,1,false,3,false,1,false
[con_ready3],109,421.41700511965445,14,9,9,3,false,false,true,7,false,13,false,9,true,8,3,false,false,false,1,false,3,false,1,false
[consuming3],110,421.6173095741905,14,9,9,2,false,false,false,7,false,13,false,10,false,8,3,false,false,false,1,false,3,false,1,false
[con_ready11],111,423.0310984904814,14,9,9,2,false,false,false,7,false,13,false,10,false,8,3,true,false,false,1,true,3,false,1,false
[consuming11],112,423.5139562372832,14,9,9,2,false,false,false,7,false,13,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[producing2],113,424.43568843695334,14,10,9,3,false,false,false,7,false,13,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready3],114,425.72056944101683,14,10,9,3,false,false,true,7,false,13,false,10,true,8,2,false,false,false,2,false,3,false,1,false
[consuming3],115,426.72171532628414,14,10,9,2,false,false,false,7,false,13,false,11,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready1],116,428.2115192917198,14,10,9,2,true,false,false,7,true,13,false,11,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready11],117,428.97552804427494,14,10,9,2,true,false,false,7,true,13,false,11,false,8,2,true,false,false,2,true,3,false,1,false
[consuming11],118,429.25933853765576,14,10,9,2,true,false,false,7,true,13,false,11,false,8,1,false,false,false,3,false,3,false,1,false
[consuming1],119,429.445742785724,14,10,9,1,false,false,false,8,false,13,false,11,false,8,1,false,false,false,3,false,3,false,1,false
[producing2],120,431.6132525571274,14,11,9,2,false,false,false,8,false,13,false,11,false,8,1,false,false,false,3,false,3,false,1,false
[producing2],121,432.67339930637087,14,12,9,3,false,false,false,8,false,13,false,11,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready11],122,432.907002805575,14,12,9,3,false,false,false,8,false,13,false,11,false,8,1,true,false,false,3,true,3,false,1,false
[consuming11],123,435.25597171556456,14,12,9,3,false,false,false,8,false,13,false,11,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready3],124,437.04599654819003,14,12,9,3,false,false,true,8,false,13,false,11,true,8,0,false,false,false,4,false,3,false,1,false
[consuming3],125,437.90341456901507,14,12,9,2,false,false,false,8,false,13,false,12,false,8,0,false,false,false,4,false,3,false,1,false
[producing2],126,443.84087245573517,14,13,9,3,false,false,false,8,false,13,false,12,false,8,0,false,false,false,4,false,3,false,1,false
[con_ready1],127,444.72601764841426,14,13,9,3,true,false,false,8,true,13,false,12,false,8,0,false,false,false,4,false,3,false,1,false
[consuming1],128,445.1363992562455,14,13,9,2,false,false,false,9,false,13,false,12,false,8,0,false,false,false,4,false,3,false,1,false
[producing3],129,452.67119581322345,14,13,10,3,false,false,false,9,false,13,false,12,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],130,458.2181240804877,14,13,10,3,false,false,false,9,false,13,false,12,false,9,1,false,false,false,4,false,3,false,1,false
[forwarding],131,463.46503304096416,14,13,10,3,false,false,false,9,false,13,false,12,false,10,2,false,false,false,4,false,3,false,1,false
[con_ready13],132,465.9273793490475,14,13,10,3,false,false,false,9,false,13,false,12,false,10,2,false,false,true,4,false,3,false,1,true
[consuming13],133,466.4197079505963,14,13,10,3,false,false,false,9,false,13,false,12,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],134,468.0692338410701,14,13,10,3,false,false,false,9,false,13,false,12,false,10,1,true,false,false,4,true,3,false,2,false
[con_ready1],135,468.68012924572196,14,13,10,3,true,false,false,9,true,13,false,12,false,10,1,true,false,false,4,true,3,false,2,false
[consuming1],136,470.0830611045421,14,13,10,2,false,false,false,10,false,13,false,12,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],137,472.099783586871,14,13,10,2,false,false,false,10,false,13,false,12,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],138,479.4824171610379,14,13,10,2,false,false,false,10,false,13,false,12,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready13],139,479.775206445203,14,13,10,2,false,false,false,10,false,13,false,12,false,11,1,false,false,true,5,false,3,false,2,true
[consuming13],140,482.1405977533855,14,13,10,2,false,false,false,10,false,13,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],141,487.7231375693032,14,13,10,2,false,true,false,10,false,13,true,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],142,488.38202836590335,14,13,10,1,false,false,false,10,false,14,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing],143,489.4158878715736,15,13,10,2,false,false,false,10,false,14,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],144,493.4129357513856,15,13,11,3,false,false,false,10,false,14,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],145,498.9171107774292,15,13,11,3,true,false,false,10,true,14,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],146,499.40978792807675,15,13,11,2,false,false,false,11,false,14,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],147,512.6414404375819,15,13,11,2,true,false,false,11,true,14,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],148,513.4110810359219,15,13,11,1,false,false,false,12,false,14,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],149,517.7918542875037,15,14,11,2,false,false,false,12,false,14,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],150,523.4614408439559,15,15,11,3,false,false,false,12,false,14,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],151,533.5822774142289,15,15,11,3,false,true,false,12,false,14,true,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],152,534.3429548167344,15,15,11,2,false,false,false,12,false,15,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],153,541.9391848496027,15,15,11,2,false,false,false,12,false,15,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[producing2],154,542.7318452491205,15,16,11,3,false,false,false,12,false,15,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready13],155,562.8520789060466,15,16,11,3,false,false,false,12,false,15,false,12,false,12,1,false,false,true,5,false,3,false,3,true
[consuming13],156,563.0549793695651,15,16,11,3,false,false,false,12,false,15,false,12,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready3],157,575.7821091013084,15,16,11,3,false,false,true,12,false,15,false,12,true,12,0,false,false,false,5,false,3,false,4,false
[consuming3],158,577.0424756478166,15,16,11,2,false,false,false,12,false,15,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[producing],159,587.7558756704726,16,16,11,3,false,false,false,12,false,15,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready1],160,597.5499172756922,16,16,11,3,true,false,false,12,true,15,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[consuming1],161,598.6607583251862,16,16,11,2,false,false,false,13,false,15,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[producing2],162,598.8840070607465,16,17,11,3,false,false,false,13,false,15,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[con_ready2],163,604.6720297159479,16,17,11,3,false,true,false,13,false,15,true,13,false,12,0,false,false,false,5,false,3,false,4,false
[consuming2],164,604.7950900293698,16,17,11,2,false,false,false,13,false,16,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[producing],165,609.1044849670229,17,17,11,3,false,false,false,13,false,16,false,13,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],166,633.3811794591859,17,17,11,3,false,false,false,13,false,16,false,13,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready13],167,642.4871151538609,17,17,11,3,false,false,false,13,false,16,false,13,false,13,1,false,false,true,5,false,3,false,4,true
[con_ready1],168,643.4672912790735,17,17,11,3,true,false,false,13,true,16,false,13,false,13,1,false,false,true,5,false,3,false,4,true
[consuming13],169,643.496989448119,17,17,11,3,true,false,false,13,true,16,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],170,643.5224822054506,17,17,11,2,false,false,false,14,false,16,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],171,645.000739820563,17,17,11,2,false,false,true,14,false,16,false,13,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],172,645.2898070962664,17,17,11,1,false,false,false,14,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],173,646.0151770091404,17,18,11,2,false,false,false,14,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],174,646.348906102298,17,18,12,3,false,false,false,14,false,16,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],175,646.9541672957647,17,18,12,3,false,true,false,14,false,16,true,14,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],176,647.857983683697,17,18,12,2,false,false,false,14,false,17,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],177,651.7585061954031,17,18,13,3,false,false,false,14,false,17,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],178,670.3281949746521,17,18,13,3,false,false,true,14,false,17,false,14,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],179,672.5819130218104,17,18,13,2,false,false,false,14,false,17,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],180,696.1457435872787,17,18,14,3,false,false,false,14,false,17,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],181,709.198816930435,17,18,14,3,true,false,false,14,true,17,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],182,710.1683394044511,17,18,14,2,false,false,false,15,false,17,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[producing],183,714.1984736368789,18,18,14,3,false,false,false,15,false,17,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],184,718.0943368878824,18,18,14,3,false,true,false,15,false,17,true,15,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],185,718.5797993296712,18,18,14,2,false,false,false,15,false,18,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],186,720.448389999075,18,19,14,3,false,false,false,15,false,18,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],187,723.9067896375683,18,19,14,3,false,false,true,15,false,18,false,15,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],188,724.3369508072764,18,19,14,2,false,false,false,15,false,18,false,16,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],189,728.2280038910477,18,19,15,3,false,false,false,15,false,18,false,16,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],190,732.1459589656833,18,19,15,3,false,false,true,15,false,18,false,16,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],191,733.0662790811399,18,19,15,2,false,false,false,15,false,18,false,17,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],192,734.8483517465826,18,19,16,3,false,false,false,15,false,18,false,17,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],193,736.2364093218449,18,19,16,3,false,false,true,15,false,18,false,17,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],194,736.4085161677884,18,19,16,2,false,false,false,15,false,18,false,18,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],195,739.731259557118,18,20,16,3,false,false,false,15,false,18,false,18,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],196,746.5200651864043,18,20,16,3,false,true,false,15,false,18,true,18,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],197,747.4872501911591,18,20,16,2,false,false,false,15,false,19,false,18,false,13,0,false,false,false,5,false,3,false,5,false
[producing3],198,749.5402551156242,18,20,17,3,false,false,false,15,false,19,false,18,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],199,750.2471813030388,18,20,17,3,false,false,false,15,false,19,false,18,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready12],200,754.3728422221409,18,20,17,3,false,false,false,15,false,19,false,18,false,14,1,false,true,false,5,false,3,true,5,false
[consuming12],201,754.6109643910677,18,20,17,3,false,false,false,15,false,19,false,18,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready2],202,756.1286143467537,18,20,17,3,false,true,false,15,false,19,true,18,false,14,0,false,false,false,5,false,4,false,5,false
[consuming2],203,760.2428341154554,18,20,17,2,false,false,false,15,false,20,false,18,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready1],204,761.1633996521945,18,20,17,2,true,false,false,15,true,20,false,18,false,14,0,false,false,false,5,false,4,false,5,false
[consuming1],205,761.491949197918,18,20,17,1,false,false,false,16,false,20,false,18,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready2],206,762.0568107701179,18,20,17,1,false,true,false,16,false,20,true,18,false,14,0,false,false,false,5,false,4,false,5,false
[consuming2],207,762.7173773371011,18,20,17,0,false,false,false,16,false,21,false,18,false,14,0,false,false,false,5,false,4,false,5,false
[producing],208,766.050607377023,19,20,17,1,false,false,false,16,false,21,false,18,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready1],209,766.2509099076418,19,20,17,1,true,false,false,16,true,21,false,18,false,14,0,false,false,false,5,false,4,false,5,false
[consuming1],210,766.8664989648556,19,20,17,0,false,false,false,17,false,21,false,18,false,14,0,false,false,false,5,false,4,false,5,false
[forwarding],211,789.4600555457922,19,20,17,0,false,false,false,17,false,21,false,18,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready12],212,790.4908748505478,19,20,17,0,false,false,false,17,false,21,false,18,false,15,1,false,true,false,5,false,4,true,5,false
[consuming12],213,792.6932962776929,19,20,17,0,false,false,false,17,false,21,false,18,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],214,803.5715347895078,19,20,17,0,false,false,false,17,false,21,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[producing],215,809.712412456235,20,20,17,1,false,false,false,17,false,21,false,18,false,16,1,false,false,false,5,false,5,false,5,false
