action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,45.80115287830758,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,48.48959562778496,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,54.155680635790716,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,63.41956145369949,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,63.453496329647685,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,65.3520844929359,1,1,1,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,66.23310638841907,1,1,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,66.53559850441039,1,1,1,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],9,69.59750711198599,1,1,1,1,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],10,69.63112439841669,1,1,1,1,true,false,false,1,true,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming1],11,69.90965095912807,1,1,1,0,false,false,false,2,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],12,70.04471111915618,1,1,1,0,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],13,70.67994981823026,2,1,1,1,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],14,81.43991172668576,2,1,1,1,false,true,false,2,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],15,83.26976578261966,2,1,1,0,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,103.05794604649778,3,1,1,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],17,106.8316807758689,4,1,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],18,112.00446712091647,4,1,1,2,false,true,false,2,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],19,114.1657972618545,4,1,1,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],20,116.00257406674992,4,1,1,1,true,false,false,2,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],21,116.04866055386725,4,1,1,0,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,137.86173821578035,5,1,1,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,141.35140173697945,5,1,2,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],24,172.20118157423263,5,1,2,2,true,false,false,3,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],25,173.1060012718278,5,1,2,1,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],26,177.5732192431144,5,1,2,1,false,false,true,4,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],27,177.83871613213157,5,1,2,0,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,188.97678248550847,5,1,2,0,false,false,false,4,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],29,196.66105420528953,5,1,2,0,false,false,false,4,false,2,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],30,198.35952852799778,5,1,2,0,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],31,217.74563732655832,6,1,2,1,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],32,223.15546712596822,6,2,2,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],33,233.47959496898656,6,2,2,2,true,false,false,4,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],34,234.62237495461332,6,2,2,1,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],35,241.4717154228246,6,3,2,2,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],36,250.72652195497867,7,3,2,3,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],37,251.65742747096778,7,3,2,3,false,true,false,5,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],38,251.74066893765533,7,3,2,2,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],39,254.02712388728736,7,4,2,3,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],40,265.31556096381496,7,4,2,3,false,true,false,5,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],41,265.88888742172315,7,4,2,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,268.94373925915073,7,5,2,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],43,271.80914432906826,7,5,2,3,false,true,false,5,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],44,272.41143459240345,7,5,2,2,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],45,276.1900537882838,7,5,2,2,false,false,true,5,false,5,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],46,276.4834233292158,7,5,2,1,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],47,276.7568771846235,7,6,2,2,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],48,289.61173512607377,7,6,2,2,false,false,true,5,false,5,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],49,290.0553266923712,7,6,2,1,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],50,291.5226576843567,7,6,2,1,false,false,false,5,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],51,295.83814681365004,8,6,2,2,false,false,false,5,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],52,304.57200000865555,8,7,2,3,false,false,false,5,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],53,313.93371874467846,8,7,2,3,false,true,false,5,false,5,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],54,314.3093833664448,8,7,2,2,false,false,false,5,false,6,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],55,315.10161062378796,9,7,2,3,false,false,false,5,false,6,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],56,315.2907308414526,9,7,2,3,false,false,true,5,false,6,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],57,317.9696410187775,9,7,2,2,false,false,false,5,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],58,319.63629505995505,9,7,2,2,true,false,false,5,true,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],59,320.59477576126443,9,7,2,1,false,false,false,6,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],60,326.3942645749223,9,7,2,1,false,false,false,6,false,6,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],61,330.96742656261245,9,7,2,1,false,false,false,6,false,6,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],62,331.6256784599316,9,7,2,1,false,false,false,6,false,6,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],63,332.651292841392,9,7,2,1,false,false,true,6,false,6,false,5,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],64,332.7089033343509,9,7,2,0,false,false,false,6,false,6,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing],65,332.7379354791088,10,7,2,1,false,false,false,6,false,6,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],66,340.2519229805552,10,8,2,2,false,false,false,6,false,6,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],67,342.29071315677874,10,8,2,2,false,true,false,6,false,6,true,6,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],68,344.1008730571036,10,8,2,1,false,false,false,6,false,7,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],69,345.6274447794491,10,8,2,1,false,false,true,6,false,7,false,6,true,4,1,false,false,false,1,false,0,false,2,false
[forwarding],70,347.16421135230087,10,8,2,1,false,false,true,6,false,7,false,6,true,5,2,false,false,false,1,false,0,false,2,false
[consuming3],71,347.40194698437404,10,8,2,0,false,false,false,6,false,7,false,7,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready11],72,349.9546783442097,10,8,2,0,false,false,false,6,false,7,false,7,false,5,2,true,false,false,1,true,0,false,2,false
[consuming11],73,350.09055912254206,10,8,2,0,false,false,false,6,false,7,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],74,356.16651935150804,10,8,2,0,false,false,false,6,false,7,false,7,false,6,2,false,false,false,2,false,0,false,2,false
[forwarding],75,364.76022723080166,10,8,2,0,false,false,false,6,false,7,false,7,false,7,3,false,false,false,2,false,0,false,2,false
[con_ready11],76,373.3479765871772,10,8,2,0,false,false,false,6,false,7,false,7,false,7,3,true,false,false,2,true,0,false,2,false
[consuming11],77,373.78628961345873,10,8,2,0,false,false,false,6,false,7,false,7,false,7,2,false,false,false,3,false,0,false,2,false
[con_ready12],78,374.69998697524,10,8,2,0,false,false,false,6,false,7,false,7,false,7,2,false,true,false,3,false,0,true,2,false
[consuming12],79,378.0546344553278,10,8,2,0,false,false,false,6,false,7,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],80,394.0472199933957,10,8,2,0,false,false,false,6,false,7,false,7,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],81,395.0579860604869,10,8,2,0,false,false,false,6,false,7,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing],82,404.0118164649872,11,8,2,1,false,false,false,6,false,7,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],83,418.0023202229194,11,8,2,1,false,true,false,6,false,7,true,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],84,418.1245893167333,11,8,2,0,false,false,false,6,false,8,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing],85,428.7755438017505,12,8,2,1,false,false,false,6,false,8,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],86,428.8407268652263,12,8,3,2,false,false,false,6,false,8,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing],87,431.1686761033245,13,8,3,3,false,false,false,6,false,8,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],88,438.95283823717836,13,8,3,3,false,false,true,6,false,8,false,7,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],89,439.128369533535,13,8,3,2,false,false,false,6,false,8,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],90,440.69872224661356,13,8,3,2,false,false,true,6,false,8,false,8,true,7,0,false,false,false,3,false,1,false,3,false
[forwarding],91,442.14727869040985,13,8,3,2,false,false,true,6,false,8,false,8,true,8,1,false,false,false,3,false,1,false,3,false
[consuming3],92,445.39539995370814,13,8,3,1,false,false,false,6,false,8,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],93,450.1812793507403,13,8,3,1,false,false,false,6,false,8,false,9,false,8,1,false,true,false,3,false,1,true,3,false
[producing3],94,453.2950281873565,13,8,4,2,false,false,false,6,false,8,false,9,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],95,454.04234329778535,13,8,4,2,false,false,false,6,false,8,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing],96,457.0671194624015,14,8,4,3,false,false,false,6,false,8,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],97,469.5247154517249,14,8,4,3,false,false,true,6,false,8,false,9,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],98,470.1103357951408,14,8,4,2,false,false,false,6,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
