action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,45.3473394359002,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,51.713133112692184,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,52.932266379013,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,56.983229063652686,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,57.07928211631196,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,58.598307602091495,2,0,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,69.35990213854217,2,0,2,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],8,81.35631452329076,2,0,2,3,true,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],9,81.3571337769701,2,0,2,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,82.40262865745511,2,0,3,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,91.1254407345567,2,0,3,3,false,false,false,1,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],12,91.26088652689899,2,0,3,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],13,102.49487873937768,2,0,3,3,false,false,true,1,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],14,102.93044950224595,2,0,3,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],15,110.98064569200463,2,0,3,2,false,true,false,1,false,0,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],16,111.0542682321607,2,0,3,1,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],17,112.17741488885511,2,0,3,1,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],18,119.73580744023072,2,0,4,2,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],19,124.34349127231248,2,0,4,2,false,false,false,1,false,1,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],20,124.68517793199909,2,0,4,2,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],21,134.6002806013348,3,0,4,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],22,155.33392995583233,3,0,4,3,false,true,false,1,false,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],23,155.34811978035341,3,0,4,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],24,172.09826960248765,3,0,4,2,false,false,true,1,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],25,172.11291363320834,3,0,4,1,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],26,172.19072008470042,3,0,4,1,false,false,true,1,false,2,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],27,172.9820606608723,3,0,4,0,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],28,220.84919537437338,4,0,4,1,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],29,222.6475457432384,4,0,4,1,false,false,false,1,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],30,226.02313819529851,4,0,4,1,false,true,false,1,false,2,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],31,226.54056621643238,4,0,4,0,false,false,false,1,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],32,245.56628054565235,4,0,4,0,false,false,false,1,false,3,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],33,246.2888320323238,4,0,4,0,false,false,false,1,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],34,270.3881030260326,5,0,4,1,false,false,false,1,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],35,274.44131577021096,5,0,4,1,true,false,false,1,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],36,275.55813186321564,5,0,4,0,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],37,282.097935900571,6,0,4,1,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],38,285.3006366529202,6,0,4,1,false,true,false,2,false,3,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],39,285.32171090868064,6,0,4,0,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],40,303.0226752235661,6,0,4,0,false,false,false,2,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],41,304.65613164130247,6,0,4,0,false,false,false,2,false,4,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],42,306.75061582453594,6,0,4,0,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],43,308.65275711511043,7,0,4,1,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],44,313.794275966444,8,0,4,2,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],45,316.14330607030934,8,0,4,2,false,true,false,2,false,4,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],46,316.77790018207895,8,0,4,1,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],47,318.8255027892893,8,1,4,2,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],48,324.14250415197785,9,1,4,3,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],49,351.00188762649316,9,1,4,3,false,false,true,2,false,5,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],50,351.64686113399245,9,1,4,2,false,false,false,2,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],51,354.9805497454969,9,2,4,3,false,false,false,2,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],52,362.5050686062105,9,2,4,3,false,false,false,2,false,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],53,364.7691102520465,9,2,4,3,false,true,false,2,false,5,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],54,365.66960581033504,9,2,4,2,false,false,false,2,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],55,365.9041517618623,9,3,4,3,false,false,false,2,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],56,372.6897508319719,9,3,4,3,false,false,false,2,false,6,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],57,373.51030188965547,9,3,4,3,false,false,false,2,false,6,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],58,374.92241901149185,9,3,4,3,false,false,true,2,false,6,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],59,375.95920466018606,9,3,4,2,false,false,false,2,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],60,385.2866019477011,9,4,4,3,false,false,false,2,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],61,393.8457529652928,9,4,4,3,true,false,false,2,true,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],62,397.0065044803351,9,4,4,2,false,false,false,3,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],63,397.233343032627,9,4,5,3,false,false,false,3,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],64,399.2417538198236,9,4,5,3,false,false,true,3,false,6,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],65,400.36317323993137,9,4,5,2,false,false,false,3,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],66,402.4716965436239,9,4,5,2,false,true,false,3,false,6,true,7,false,5,0,false,false,false,1,false,3,false,1,false
