action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],60,243.8705206436938,6,6,4,3,false,false,false,0,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],61,245.71146153423493,6,6,4,3,true,false,false,0,true,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],62,245.95658174532537,6,6,4,2,false,false,false,1,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],63,246.1752669670539,6,6,5,3,false,false,false,1,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],64,264.6771214163225,6,6,5,3,false,false,true,1,false,7,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],65,266.51731345229257,6,6,5,2,false,false,false,1,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],66,267.7954608181144,6,6,5,2,false,false,false,1,false,7,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],67,270.1603914502825,6,6,5,2,false,false,false,1,false,7,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],68,270.6362836282341,6,6,5,2,false,false,false,1,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],69,273.1669396371985,6,6,5,2,false,false,true,1,false,7,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],70,273.9629008765038,6,6,5,1,false,false,false,1,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],71,276.36789522606546,6,7,5,2,false,false,false,1,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],72,280.2877792164341,6,8,5,3,false,false,false,1,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],73,286.94230302857875,6,8,5,3,true,false,false,1,true,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],74,288.22351772843257,6,8,5,2,false,false,false,2,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],75,291.0536134167934,7,8,5,3,false,false,false,2,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],76,323.12073731115356,7,8,5,3,false,false,true,2,false,7,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],77,325.09802341131035,7,8,5,2,false,false,false,2,false,7,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],78,327.4628563273088,7,8,5,2,false,false,true,2,false,7,false,9,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],79,331.6448914666567,7,8,5,1,false,false,false,2,false,7,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],80,332.4579322597795,7,8,6,2,false,false,false,2,false,7,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],81,336.46914369459864,7,8,7,3,false,false,false,2,false,7,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],82,342.62322954042537,7,8,7,3,false,true,false,2,false,7,true,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],83,342.62517839694885,7,8,7,2,false,false,false,2,false,8,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],84,350.70363320986155,7,8,7,2,false,false,false,2,false,8,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],85,360.0545220536077,7,8,7,2,false,false,false,2,false,8,false,10,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],86,361.30510478679804,7,8,7,2,false,false,false,2,false,8,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],87,361.9187951663335,7,8,7,2,false,true,false,2,false,8,true,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],88,365.4739280782124,7,8,7,1,false,false,false,2,false,9,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],89,366.06098699054854,7,9,7,2,false,false,false,2,false,9,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],90,366.0726863429489,7,10,7,3,false,false,false,2,false,9,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],91,369.1439118678644,7,10,7,3,false,true,false,2,false,9,true,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],92,369.9849520997052,7,10,7,2,false,false,false,2,false,10,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing],93,372.23995276777237,8,10,7,3,false,false,false,2,false,10,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],94,389.11861556744964,8,10,7,3,false,true,false,2,false,10,true,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],95,390.3707739967536,8,10,7,2,false,false,false,2,false,11,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],96,394.7528441880603,8,10,7,2,false,true,false,2,false,11,true,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],97,395.06044292604173,8,10,7,1,false,false,false,2,false,12,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],98,401.9457829015756,8,10,7,1,false,false,true,2,false,12,false,10,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],99,402.23115039891843,8,10,7,0,false,false,false,2,false,12,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing],100,406.39107116428323,9,10,7,1,false,false,false,2,false,12,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],101,409.65382839227647,9,10,8,2,false,false,false,2,false,12,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],102,412.12830932609546,9,10,9,3,false,false,false,2,false,12,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],103,412.4056999642724,9,10,9,3,false,false,false,2,false,12,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready3],104,421.5940403156949,9,10,9,3,false,false,true,2,false,12,false,11,true,9,1,false,false,false,3,false,3,false,2,false
[consuming3],105,422.02087001855745,9,10,9,2,false,false,false,2,false,12,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],106,425.4229447024121,9,10,9,2,true,false,false,2,true,12,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],107,425.61749493651047,9,10,9,1,false,false,false,3,false,12,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],108,429.64790595953025,9,10,10,2,false,false,false,3,false,12,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],109,435.8276972136707,9,10,10,2,true,false,false,3,true,12,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],110,436.37593347485415,9,10,10,1,false,false,false,4,false,12,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[producing],111,436.7167715159208,10,10,10,2,false,false,false,4,false,12,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[producing],112,447.3961243187737,11,10,10,3,false,false,false,4,false,12,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready3],113,450.80738657977867,11,10,10,3,false,false,true,4,false,12,false,12,true,9,1,false,false,false,3,false,3,false,2,false
[consuming3],114,450.8410931796907,11,10,10,2,false,false,false,4,false,12,false,13,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],115,452.557524126996,11,10,10,2,false,true,false,4,false,12,true,13,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],116,453.59339869415476,11,10,10,1,false,false,false,4,false,13,false,13,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],117,456.674999008007,11,10,11,2,false,false,false,4,false,13,false,13,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],118,461.7856061746563,11,10,11,2,false,false,false,4,false,13,false,13,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],119,463.08431278108634,11,10,11,2,false,false,false,4,false,13,false,13,false,9,0,false,false,false,3,false,4,false,2,false
[producing3],120,463.3899697677265,11,10,12,3,false,false,false,4,false,13,false,13,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],121,465.17924552107513,11,10,12,3,false,false,true,4,false,13,false,13,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],122,466.06614625796516,11,10,12,2,false,false,false,4,false,13,false,14,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],123,469.9185156931777,11,10,12,2,false,false,false,4,false,13,false,14,false,10,1,false,false,false,3,false,4,false,2,false
[producing3],124,473.6659558946138,11,10,13,3,false,false,false,4,false,13,false,14,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],125,481.0111351713951,11,10,13,3,false,false,false,4,false,13,false,14,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],126,481.5145631560799,11,10,13,3,false,false,false,4,false,13,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],127,489.71796562481205,11,10,13,3,false,false,false,4,false,13,false,14,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready12],128,498.8680027849238,11,10,13,3,false,false,false,4,false,13,false,14,false,11,1,false,true,false,3,false,4,true,3,false
[consuming12],129,499.3145493899612,11,10,13,3,false,false,false,4,false,13,false,14,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],130,501.6853014535354,11,10,13,3,false,false,true,4,false,13,false,14,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],131,502.534870312506,11,10,13,2,false,false,false,4,false,13,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],132,505.3245133929962,11,11,13,3,false,false,false,4,false,13,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],133,505.63167307922276,11,11,13,3,true,false,false,4,true,13,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],134,507.54337757453357,11,11,13,2,false,false,false,5,false,13,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[producing3],135,527.0394091669014,11,11,14,3,false,false,false,5,false,13,false,15,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],136,547.6452448628024,11,11,14,3,false,false,false,5,false,13,false,15,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready2],137,548.0682284209195,11,11,14,3,false,true,false,5,false,13,true,15,false,12,1,false,false,false,3,false,5,false,3,false
[consuming2],138,548.76139018065,11,11,14,2,false,false,false,5,false,14,false,15,false,12,1,false,false,false,3,false,5,false,3,false
[producing3],139,557.296521497698,11,11,15,3,false,false,false,5,false,14,false,15,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready12],140,557.3622812844147,11,11,15,3,false,false,false,5,false,14,false,15,false,12,1,false,true,false,3,false,5,true,3,false
[consuming12],141,558.3610356411352,11,11,15,3,false,false,false,5,false,14,false,15,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready3],142,560.5758064765946,11,11,15,3,false,false,true,5,false,14,false,15,true,12,0,false,false,false,3,false,6,false,3,false
[consuming3],143,561.6394061914966,11,11,15,2,false,false,false,5,false,14,false,16,false,12,0,false,false,false,3,false,6,false,3,false
[producing2],144,569.5903135745108,11,12,15,3,false,false,false,5,false,14,false,16,false,12,0,false,false,false,3,false,6,false,3,false
[forwarding],145,578.5487330809876,11,12,15,3,false,false,false,5,false,14,false,16,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready12],146,586.4809821129993,11,12,15,3,false,false,false,5,false,14,false,16,false,13,1,false,true,false,3,false,6,true,3,false
[consuming12],147,586.8186610096452,11,12,15,3,false,false,false,5,false,14,false,16,false,13,0,false,false,false,3,false,7,false,3,false
[forwarding],148,592.0603376064081,11,12,15,3,false,false,false,5,false,14,false,16,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready1],149,592.6007889825198,11,12,15,3,true,false,false,5,true,14,false,16,false,14,1,false,false,false,3,false,7,false,3,false
[consuming1],150,593.4064895433722,11,12,15,2,false,false,false,6,false,14,false,16,false,14,1,false,false,false,3,false,7,false,3,false
[producing3],151,596.2135496935048,11,12,16,3,false,false,false,6,false,14,false,16,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready3],152,601.9937918004341,11,12,16,3,false,false,true,6,false,14,false,16,true,14,1,false,false,false,3,false,7,false,3,false
[consuming3],153,602.4863390037817,11,12,16,2,false,false,false,6,false,14,false,17,false,14,1,false,false,false,3,false,7,false,3,false
[producing3],154,604.1315900041496,11,12,17,3,false,false,false,6,false,14,false,17,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready2],155,605.6378632895556,11,12,17,3,false,true,false,6,false,14,true,17,false,14,1,false,false,false,3,false,7,false,3,false
[consuming2],156,606.7683595786657,11,12,17,2,false,false,false,6,false,15,false,17,false,14,1,false,false,false,3,false,7,false,3,false
[producing],157,607.5373842327696,12,12,17,3,false,false,false,6,false,15,false,17,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready2],158,608.1982575491692,12,12,17,3,false,true,false,6,false,15,true,17,false,14,1,false,false,false,3,false,7,false,3,false
[consuming2],159,608.931990983403,12,12,17,2,false,false,false,6,false,16,false,17,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready3],160,614.2426634104731,12,12,17,2,false,false,true,6,false,16,false,17,true,14,1,false,false,false,3,false,7,false,3,false
[consuming3],161,615.6248678689259,12,12,17,1,false,false,false,6,false,16,false,18,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready1],162,616.2949534858476,12,12,17,1,true,false,false,6,true,16,false,18,false,14,1,false,false,false,3,false,7,false,3,false
[consuming1],163,616.9454412515325,12,12,17,0,false,false,false,7,false,16,false,18,false,14,1,false,false,false,3,false,7,false,3,false
[producing],164,640.4905775899354,13,12,17,1,false,false,false,7,false,16,false,18,false,14,1,false,false,false,3,false,7,false,3,false
[producing2],165,643.4630013083591,13,13,17,2,false,false,false,7,false,16,false,18,false,14,1,false,false,false,3,false,7,false,3,false
[con_ready12],166,643.962087955063,13,13,17,2,false,false,false,7,false,16,false,18,false,14,1,false,true,false,3,false,7,true,3,false
[consuming12],167,644.3243649866783,13,13,17,2,false,false,false,7,false,16,false,18,false,14,0,false,false,false,3,false,8,false,3,false
[producing3],168,646.8097276819809,13,13,18,3,false,false,false,7,false,16,false,18,false,14,0,false,false,false,3,false,8,false,3,false
[con_ready2],169,648.4995621922807,13,13,18,3,false,true,false,7,false,16,true,18,false,14,0,false,false,false,3,false,8,false,3,false
[consuming2],170,649.2209930635919,13,13,18,2,false,false,false,7,false,17,false,18,false,14,0,false,false,false,3,false,8,false,3,false
[producing2],171,653.1876271215581,13,14,18,3,false,false,false,7,false,17,false,18,false,14,0,false,false,false,3,false,8,false,3,false
[con_ready2],172,662.2769368732997,13,14,18,3,false,true,false,7,false,17,true,18,false,14,0,false,false,false,3,false,8,false,3,false
[consuming2],173,662.866355808711,13,14,18,2,false,false,false,7,false,18,false,18,false,14,0,false,false,false,3,false,8,false,3,false
[producing],174,665.6886262819584,14,14,18,3,false,false,false,7,false,18,false,18,false,14,0,false,false,false,3,false,8,false,3,false
[con_ready1],175,669.8346565620624,14,14,18,3,true,false,false,7,true,18,false,18,false,14,0,false,false,false,3,false,8,false,3,false
[consuming1],176,674.6507896777165,14,14,18,2,false,false,false,8,false,18,false,18,false,14,0,false,false,false,3,false,8,false,3,false
[con_ready3],177,678.3464550812713,14,14,18,2,false,false,true,8,false,18,false,18,true,14,0,false,false,false,3,false,8,false,3,false
[consuming3],178,678.7027866820899,14,14,18,1,false,false,false,8,false,18,false,19,false,14,0,false,false,false,3,false,8,false,3,false
[producing2],179,681.1871159230153,14,15,18,2,false,false,false,8,false,18,false,19,false,14,0,false,false,false,3,false,8,false,3,false
[producing2],180,693.9260973197507,14,16,18,3,false,false,false,8,false,18,false,19,false,14,0,false,false,false,3,false,8,false,3,false
[forwarding],181,699.0133725564634,14,16,18,3,false,false,false,8,false,18,false,19,false,15,1,false,false,false,3,false,8,false,3,false
[con_ready2],182,705.8556300460803,14,16,18,3,false,true,false,8,false,18,true,19,false,15,1,false,false,false,3,false,8,false,3,false
[consuming2],183,706.0266462868483,14,16,18,2,false,false,false,8,false,19,false,19,false,15,1,false,false,false,3,false,8,false,3,false
[con_ready12],184,706.4377691853243,14,16,18,2,false,false,false,8,false,19,false,19,false,15,1,false,true,false,3,false,8,true,3,false
[consuming12],185,707.4652910109616,14,16,18,2,false,false,false,8,false,19,false,19,false,15,0,false,false,false,3,false,9,false,3,false
[con_ready2],186,708.9953499012857,14,16,18,2,false,true,false,8,false,19,true,19,false,15,0,false,false,false,3,false,9,false,3,false
[consuming2],187,709.2448793121947,14,16,18,1,false,false,false,8,false,20,false,19,false,15,0,false,false,false,3,false,9,false,3,false
[con_ready1],188,709.6797593805063,14,16,18,1,true,false,false,8,true,20,false,19,false,15,0,false,false,false,3,false,9,false,3,false
[consuming1],189,710.1635110915649,14,16,18,0,false,false,false,9,false,20,false,19,false,15,0,false,false,false,3,false,9,false,3,false
[producing],190,730.551979668675,15,16,18,1,false,false,false,9,false,20,false,19,false,15,0,false,false,false,3,false,9,false,3,false
[con_ready3],191,746.2800622245815,15,16,18,1,false,false,true,9,false,20,false,19,true,15,0,false,false,false,3,false,9,false,3,false
[consuming3],192,747.0622443613983,15,16,18,0,false,false,false,9,false,20,false,20,false,15,0,false,false,false,3,false,9,false,3,false
[forwarding],193,757.349009211094,15,16,18,0,false,false,false,9,false,20,false,20,false,16,1,false,false,false,3,false,9,false,3,false
[forwarding],194,760.0985565267326,15,16,18,0,false,false,false,9,false,20,false,20,false,17,2,false,false,false,3,false,9,false,3,false
[con_ready11],195,781.2892841163266,15,16,18,0,false,false,false,9,false,20,false,20,false,17,2,true,false,false,3,true,9,false,3,false
[consuming11],196,781.3267263041513,15,16,18,0,false,false,false,9,false,20,false,20,false,17,1,false,false,false,4,false,9,false,3,false
[producing],197,783.5767955152944,16,16,18,1,false,false,false,9,false,20,false,20,false,17,1,false,false,false,4,false,9,false,3,false
[producing2],198,785.7009058943918,16,17,18,2,false,false,false,9,false,20,false,20,false,17,1,false,false,false,4,false,9,false,3,false
[con_ready13],199,787.0521664931794,16,17,18,2,false,false,false,9,false,20,false,20,false,17,1,false,false,true,4,false,9,false,3,true
[consuming13],200,787.1540943165218,16,17,18,2,false,false,false,9,false,20,false,20,false,17,0,false,false,false,4,false,9,false,4,false
[forwarding],201,789.9236870857774,16,17,18,2,false,false,false,9,false,20,false,20,false,18,1,false,false,false,4,false,9,false,4,false
[producing3],202,790.86384693763,16,17,19,3,false,false,false,9,false,20,false,20,false,18,1,false,false,false,4,false,9,false,4,false
[con_ready2],203,799.6814630495448,16,17,19,3,false,true,false,9,false,20,true,20,false,18,1,false,false,false,4,false,9,false,4,false
[consuming2],204,800.1110072935126,16,17,19,2,false,false,false,9,false,21,false,20,false,18,1,false,false,false,4,false,9,false,4,false
[producing2],205,803.2179588038401,16,18,19,3,false,false,false,9,false,21,false,20,false,18,1,false,false,false,4,false,9,false,4,false
[con_ready12],206,804.9361487101139,16,18,19,3,false,false,false,9,false,21,false,20,false,18,1,false,true,false,4,false,9,true,4,false
[consuming12],207,805.111209981977,16,18,19,3,false,false,false,9,false,21,false,20,false,18,0,false,false,false,4,false,10,false,4,false
[forwarding],208,815.3070852396875,16,18,19,3,false,false,false,9,false,21,false,20,false,19,1,false,false,false,4,false,10,false,4,false
[con_ready3],209,823.5573021735888,16,18,19,3,false,false,true,9,false,21,false,20,true,19,1,false,false,false,4,false,10,false,4,false
[con_ready11],210,823.8030932750358,16,18,19,3,false,false,true,9,false,21,false,20,true,19,1,true,false,false,4,true,10,false,4,false
[consuming3],211,825.103671357355,16,18,19,2,false,false,false,9,false,21,false,21,false,19,1,true,false,false,4,true,10,false,4,false
[consuming11],212,825.1094581448848,16,18,19,2,false,false,false,9,false,21,false,21,false,19,0,false,false,false,5,false,10,false,4,false
[producing],213,825.4319491813511,17,18,19,3,false,false,false,9,false,21,false,21,false,19,0,false,false,false,5,false,10,false,4,false
[con_ready3],214,830.3971390719283,17,18,19,3,false,false,true,9,false,21,false,21,true,19,0,false,false,false,5,false,10,false,4,false
[consuming3],215,831.9165202756303,17,18,19,2,false,false,false,9,false,21,false,22,false,19,0,false,false,false,5,false,10,false,4,false
