action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],53,211.31567431751657,6,5,4,2,false,false,false,2,false,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],54,211.78092311132812,7,5,4,3,false,false,false,2,false,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],55,215.40096791716402,7,5,4,3,true,false,false,2,true,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],56,216.68027120833256,7,5,4,2,false,false,false,3,false,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],57,224.534057836374,8,5,4,3,false,false,false,3,false,7,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],58,230.1923834612408,8,5,4,3,false,false,true,3,false,7,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],59,232.30505815637005,8,5,4,2,false,false,false,3,false,7,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],60,237.29134923723763,8,5,4,2,false,true,false,3,false,7,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],61,239.23760809628843,8,5,4,1,false,false,false,3,false,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],62,241.43302859033548,8,5,5,2,false,false,false,3,false,8,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],63,244.95686467529794,8,5,5,2,false,true,false,3,false,8,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],64,244.99549754339276,8,5,5,1,false,false,false,3,false,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],65,246.61399094831623,8,5,6,2,false,false,false,3,false,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],66,247.92285085620847,8,5,6,2,true,false,false,3,true,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],67,249.85275346468714,8,5,6,1,false,false,false,4,false,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing],68,258.3159282867215,9,5,6,2,false,false,false,4,false,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing],69,258.49259502539417,10,5,6,3,false,false,false,4,false,9,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],70,263.211309877793,10,5,6,3,false,true,false,4,false,9,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],71,264.7583043327776,10,5,6,2,false,false,false,4,false,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],72,269.4166973516189,10,6,6,3,false,false,false,4,false,10,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],73,279.0659652574079,10,6,6,3,false,true,false,4,false,10,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],74,279.28499285190975,10,6,6,2,false,false,false,4,false,11,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],75,285.8353097534035,10,7,6,3,false,false,false,4,false,11,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],76,296.4122353995211,10,7,6,3,false,true,false,4,false,11,true,5,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],77,298.28968578857973,10,7,6,2,false,false,false,4,false,12,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],78,302.3051303063991,10,7,6,2,false,false,false,4,false,12,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[producing3],79,303.41954396990366,10,7,7,3,false,false,false,4,false,12,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],80,305.2970174426201,10,7,7,3,false,false,false,4,false,12,false,5,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],81,306.1874743641273,10,7,7,3,false,false,false,4,false,12,false,5,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],82,308.20620915415594,10,7,7,3,false,false,true,4,false,12,false,5,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],83,308.9366627721646,10,7,7,2,false,false,false,4,false,12,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],84,309.31713899951575,10,7,7,2,false,false,false,4,false,12,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready12],85,310.58681788795883,10,7,7,2,false,false,false,4,false,12,false,6,false,6,1,false,true,false,2,false,0,true,3,false
[consuming12],86,311.47389212960417,10,7,7,2,false,false,false,4,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],87,314.764000627239,10,8,7,3,false,false,false,4,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],88,375.3336250810993,10,8,7,3,false,true,false,4,false,12,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],89,375.5316485599476,10,8,7,2,false,false,false,4,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],90,378.95801020900717,10,8,7,2,false,false,true,4,false,13,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],91,379.04672690174567,10,8,7,1,false,false,false,4,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],92,386.94240580205974,10,8,7,1,true,false,false,4,true,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],93,387.37432077840043,10,8,7,0,false,false,false,5,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],94,390.2067732605294,11,8,7,1,false,false,false,5,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],95,393.72666721901834,11,9,7,2,false,false,false,5,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],96,394.08969847267133,11,10,7,3,false,false,false,5,false,13,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],97,399.07167296768137,11,10,7,3,false,false,true,5,false,13,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],98,399.2510128378539,11,10,7,2,false,false,false,5,false,13,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],99,400.83937746128197,11,10,7,2,false,false,false,5,false,13,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing],100,401.27473869116795,12,10,7,3,false,false,false,5,false,13,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],101,405.71096382176006,12,10,7,3,false,false,false,5,false,13,false,8,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],102,405.7307735549714,12,10,7,3,false,false,false,5,false,13,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],103,411.95067580967384,12,10,7,3,false,true,false,5,false,13,true,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],104,412.20756862628724,12,10,7,2,false,false,false,5,false,14,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],105,412.4204290242214,12,10,7,2,true,false,false,5,true,14,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],106,413.3027465149443,12,10,7,1,false,false,false,6,false,14,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],107,421.3479270844813,12,10,7,1,true,false,false,6,true,14,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],108,421.82967567796845,12,10,7,0,false,false,false,7,false,14,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],109,431.4576352590816,12,10,7,0,false,false,false,7,false,14,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[producing],110,437.8972757706639,13,10,7,1,false,false,false,7,false,14,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready2],111,439.5011055735276,13,10,7,1,false,true,false,7,false,14,true,8,false,8,1,false,false,false,3,false,1,false,3,false
[consuming2],112,441.33772783956283,13,10,7,0,false,false,false,7,false,15,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],113,461.9565774865654,13,10,7,0,false,false,false,7,false,15,false,8,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],114,462.5268991264876,13,10,7,0,false,false,false,7,false,15,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[producing],115,490.5501125740114,14,10,7,1,false,false,false,7,false,15,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],116,495.6525863394537,14,11,7,2,false,false,false,7,false,15,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],117,499.08261728999173,14,12,7,3,false,false,false,7,false,15,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],118,512.0522215286835,14,12,7,3,true,false,false,7,true,15,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],119,516.0220460224385,14,12,7,2,false,false,false,8,false,15,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],120,517.8459374945651,14,12,7,2,false,false,true,8,false,15,false,8,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],121,519.0104753965396,14,12,7,1,false,false,false,8,false,15,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],122,523.7156551503746,14,12,8,2,false,false,false,8,false,15,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready2],123,524.3350267852574,14,12,8,2,false,true,false,8,false,15,true,9,false,8,0,false,false,false,3,false,1,false,4,false
[consuming2],124,524.8121056762732,14,12,8,1,false,false,false,8,false,16,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[producing3],125,527.9704484362245,14,12,9,2,false,false,false,8,false,16,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],126,529.2769418852802,14,13,9,3,false,false,false,8,false,16,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready2],127,532.4902918107551,14,13,9,3,false,true,false,8,false,16,true,9,false,8,0,false,false,false,3,false,1,false,4,false
[consuming2],128,533.4903190313685,14,13,9,2,false,false,false,8,false,17,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],129,534.0692892454545,14,13,9,2,false,false,false,8,false,17,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready2],130,534.4142981997641,14,13,9,2,false,true,false,8,false,17,true,9,false,9,1,false,false,false,3,false,1,false,4,false
[consuming2],131,534.7323103683235,14,13,9,1,false,false,false,8,false,18,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[producing3],132,538.9470215166995,14,13,10,2,false,false,false,8,false,18,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],133,538.9667026773191,14,13,10,2,false,false,false,8,false,18,false,9,false,9,1,false,false,true,3,false,1,false,4,true
[con_ready2],134,539.0998001751138,14,13,10,2,false,true,false,8,false,18,true,9,false,9,1,false,false,true,3,false,1,false,4,true
[consuming2],135,539.8746024621686,14,13,10,1,false,false,false,8,false,19,false,9,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],136,540.0021615994802,14,13,10,1,false,false,false,8,false,19,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[producing2],137,542.4991185837613,14,14,10,2,false,false,false,8,false,19,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[producing3],138,546.165472015045,14,14,11,3,false,false,false,8,false,19,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready1],139,547.1353890921101,14,14,11,3,true,false,false,8,true,19,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[consuming1],140,548.3434975262418,14,14,11,2,false,false,false,9,false,19,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[producing2],141,554.6236358103563,14,15,11,3,false,false,false,9,false,19,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready3],142,555.534408181477,14,15,11,3,false,false,true,9,false,19,false,9,true,9,0,false,false,false,3,false,1,false,5,false
[consuming3],143,556.1936723744002,14,15,11,2,false,false,false,9,false,19,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[producing3],144,558.9717242342962,14,15,12,3,false,false,false,9,false,19,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready3],145,572.1042264133538,14,15,12,3,false,false,true,9,false,19,false,10,true,9,0,false,false,false,3,false,1,false,5,false
[consuming3],146,572.8935577405451,14,15,12,2,false,false,false,9,false,19,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[producing],147,573.9787303011901,15,15,12,3,false,false,false,9,false,19,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],148,586.7828879162626,15,15,12,3,false,false,false,9,false,19,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready11],149,591.1148922913359,15,15,12,3,false,false,false,9,false,19,false,11,false,10,1,true,false,false,3,true,1,false,5,false
[consuming11],150,592.5292781464628,15,15,12,3,false,false,false,9,false,19,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[con_ready2],151,595.485197815523,15,15,12,3,false,true,false,9,false,19,true,11,false,10,0,false,false,false,4,false,1,false,5,false
[consuming2],152,597.1914701335985,15,15,12,2,false,false,false,9,false,20,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[forwarding],153,600.5223289022343,15,15,12,2,false,false,false,9,false,20,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready3],154,605.6935686861024,15,15,12,2,false,false,true,9,false,20,false,11,true,11,1,false,false,false,4,false,1,false,5,false
[consuming3],155,605.785624354179,15,15,12,1,false,false,false,9,false,20,false,12,false,11,1,false,false,false,4,false,1,false,5,false
[producing3],156,607.3383046854852,15,15,13,2,false,false,false,9,false,20,false,12,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready12],157,615.4039059827294,15,15,13,2,false,false,false,9,false,20,false,12,false,11,1,false,true,false,4,false,1,true,5,false
[producing],158,618.3672129767527,16,15,13,3,false,false,false,9,false,20,false,12,false,11,1,false,true,false,4,false,1,true,5,false
[consuming12],159,619.1991647197145,16,15,13,3,false,false,false,9,false,20,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],160,629.0653854465779,16,15,13,3,false,true,false,9,false,20,true,12,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],161,630.7486984492257,16,15,13,2,false,false,false,9,false,21,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],162,636.1696487717768,16,16,13,3,false,false,false,9,false,21,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],163,637.9766008278606,16,16,13,3,false,true,false,9,false,21,true,12,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],164,638.0795219197522,16,16,13,2,false,false,false,9,false,22,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],165,641.6449660189912,16,16,13,2,false,false,false,9,false,22,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready1],166,644.2578191301776,16,16,13,2,true,false,false,9,true,22,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[consuming1],167,644.2631249378612,16,16,13,1,false,false,false,10,false,22,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready11],168,647.1715841679816,16,16,13,1,false,false,false,10,false,22,false,12,false,12,1,true,false,false,4,true,2,false,5,false
[consuming11],169,647.6818250489738,16,16,13,1,false,false,false,10,false,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing2],170,649.5766614665114,16,17,13,2,false,false,false,10,false,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],171,651.1547365572156,16,17,13,2,true,false,false,10,true,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],172,651.6763248770785,16,17,13,1,false,false,false,11,false,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing2],173,655.7178316125309,16,18,13,2,false,false,false,11,false,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],174,656.5119504595743,16,18,14,3,false,false,false,11,false,22,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],175,675.1802762798482,16,18,14,3,false,true,false,11,false,22,true,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],176,675.3376320469421,16,18,14,2,false,false,false,11,false,23,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],177,677.2473457797861,16,18,15,3,false,false,false,11,false,23,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],178,682.6770144634079,16,18,15,3,false,true,false,11,false,23,true,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],179,683.1152051878672,16,18,15,2,false,false,false,11,false,24,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing2],180,695.0870252756389,16,19,15,3,false,false,false,11,false,24,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],181,702.1305784206617,16,19,15,3,true,false,false,11,true,24,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],182,702.1821176774911,16,19,15,2,false,false,false,12,false,24,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing2],183,706.2678205598171,16,20,15,3,false,false,false,12,false,24,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],184,725.2331870239431,16,20,15,3,true,false,false,12,true,24,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],185,725.5589983745023,16,20,15,2,false,false,false,13,false,24,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],186,731.3287386521279,16,20,16,3,false,false,false,13,false,24,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],187,735.3886481711039,16,20,16,3,false,true,false,13,false,24,true,12,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],188,736.2672077525918,16,20,16,2,false,false,false,13,false,25,false,12,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],189,740.9203133704165,16,20,16,2,false,false,true,13,false,25,false,12,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],190,741.0591040835332,16,20,16,1,false,false,false,13,false,25,false,13,false,12,0,false,false,false,5,false,2,false,5,false
[forwarding],191,742.6551982463203,16,20,16,1,false,false,false,13,false,25,false,13,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready2],192,748.1173105083571,16,20,16,1,false,true,false,13,false,25,true,13,false,13,1,false,false,false,5,false,2,false,5,false
[consuming2],193,748.8915252982308,16,20,16,0,false,false,false,13,false,26,false,13,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready13],194,772.6400997232693,16,20,16,0,false,false,false,13,false,26,false,13,false,13,1,false,false,true,5,false,2,false,5,true
[consuming13],195,772.6530255981606,16,20,16,0,false,false,false,13,false,26,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[producing],196,777.2757931740283,17,20,16,1,false,false,false,13,false,26,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[producing3],197,777.675694467824,17,20,17,2,false,false,false,13,false,26,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[producing],198,779.4492304391637,18,20,17,3,false,false,false,13,false,26,false,13,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],199,799.7192967111139,18,20,17,3,false,false,true,13,false,26,false,13,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],200,799.7470696307844,18,20,17,2,false,false,false,13,false,26,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready2],201,801.0480723579499,18,20,17,2,false,true,false,13,false,26,true,14,false,13,0,false,false,false,5,false,2,false,6,false
[consuming2],202,801.2333460905966,18,20,17,1,false,false,false,13,false,27,false,14,false,13,0,false,false,false,5,false,2,false,6,false
[con_ready3],203,805.4367896538752,18,20,17,1,false,false,true,13,false,27,false,14,true,13,0,false,false,false,5,false,2,false,6,false
[consuming3],204,805.849676435356,18,20,17,0,false,false,false,13,false,27,false,15,false,13,0,false,false,false,5,false,2,false,6,false
[forwarding],205,859.5526107358612,18,20,17,0,false,false,false,13,false,27,false,15,false,14,1,false,false,false,5,false,2,false,6,false
[producing],206,863.4262486381097,19,20,17,1,false,false,false,13,false,27,false,15,false,14,1,false,false,false,5,false,2,false,6,false
[con_ready1],207,865.1875445021701,19,20,17,1,true,false,false,13,true,27,false,15,false,14,1,false,false,false,5,false,2,false,6,false
[consuming1],208,866.6301310173819,19,20,17,0,false,false,false,14,false,27,false,15,false,14,1,false,false,false,5,false,2,false,6,false
[con_ready11],209,870.9869865306263,19,20,17,0,false,false,false,14,false,27,false,15,false,14,1,true,false,false,5,true,2,false,6,false
[consuming11],210,871.610077506203,19,20,17,0,false,false,false,14,false,27,false,15,false,14,0,false,false,false,6,false,2,false,6,false
[forwarding],211,920.2011137349417,19,20,17,0,false,false,false,14,false,27,false,15,false,15,1,false,false,false,6,false,2,false,6,false
[con_ready11],212,921.680958217216,19,20,17,0,false,false,false,14,false,27,false,15,false,15,1,true,false,false,6,true,2,false,6,false
[consuming11],213,922.0767981841785,19,20,17,0,false,false,false,14,false,27,false,15,false,15,0,false,false,false,7,false,2,false,6,false
[producing],214,937.0045629266968,20,20,17,1,false,false,false,14,false,27,false,15,false,15,0,false,false,false,7,false,2,false,6,false
[producing3],215,946.6864312520775,20,20,18,2,false,false,false,14,false,27,false,15,false,15,0,false,false,false,7,false,2,false,6,false
