action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.772722290545611,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,9.647110633284143,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,10.3668707417516,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,10.79176779797424,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,10.906589131950403,2,0,0,1,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,12.556339654975208,2,0,0,0,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,159.86701651158808,3,0,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,160.84252080577335,3,1,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,177.30937363184785,3,2,0,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,199.71657295755017,3,2,0,3,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,200.17596312286295,3,2,0,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,203.77463636149497,3,2,0,2,true,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,204.0967575804939,3,2,0,1,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,205.91194719861406,3,2,1,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,213.84390048991136,3,2,1,2,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,214.22488674303384,3,2,1,1,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,218.90771708931558,3,2,2,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,222.06480305269062,3,2,3,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,241.36841537106937,3,2,3,3,true,false,false,2,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,241.4880897269843,3,2,3,2,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,248.03732958241775,3,2,3,2,false,true,false,3,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,248.21273017781715,3,2,3,1,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,248.93639500497036,4,2,3,2,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,250.47506939460854,4,2,4,3,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,256.5046520361017,4,2,4,3,false,true,false,3,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,261.65886063787815,4,2,4,2,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,263.03161675482903,4,3,4,3,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,266.0585229354745,4,3,4,3,true,false,false,3,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,267.50062586285316,4,3,4,2,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,267.80764142467194,4,3,4,2,false,true,false,4,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,268.2183127240955,4,3,4,1,false,false,false,4,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,271.5814514228562,5,3,4,2,false,false,false,4,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,282.5337539256125,5,3,4,2,true,false,false,4,true,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,283.2770760438452,5,3,4,1,false,false,false,5,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,289.3365763713684,5,3,5,2,false,false,false,5,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,289.39836727938575,5,3,6,3,false,false,false,5,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],37,297.09668030021,5,3,6,3,false,true,false,5,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],38,297.5233899842369,5,3,6,2,false,false,false,5,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,299.0544091014,5,4,6,3,false,false,false,5,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],40,311.35086810128576,5,4,6,3,false,false,true,5,false,7,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],41,311.3830846172842,5,4,6,2,false,false,false,5,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],42,315.2360055886383,5,4,7,3,false,false,false,5,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],43,336.5084273656091,5,4,7,3,false,true,false,5,false,7,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],44,336.95112716362445,5,4,7,2,false,false,false,5,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],45,345.3479422585247,5,5,7,3,false,false,false,5,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],46,355.76126420717515,5,5,7,3,true,false,false,5,true,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],47,356.0562655679865,5,5,7,2,false,false,false,6,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
