action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.15262563379041,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,18.414256243049802,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,19.03263735208046,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,37.82642562025928,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,39.10552122138684,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,40.01703094281704,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,44.518012493962715,2,0,2,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,44.978094111822976,2,0,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,45.938785437739746,2,0,2,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],10,48.850173551977214,2,0,2,2,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],11,48.96161641161277,2,0,2,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],12,52.25442200673088,2,0,2,2,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],13,53.2273624064975,2,0,2,1,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],14,57.604159662658745,2,1,2,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],15,60.69098134021899,2,1,2,2,false,false,true,1,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],16,60.745695759856524,2,1,2,1,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],17,62.90892154927616,2,1,2,1,false,false,true,1,false,0,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],18,63.31663300249754,2,1,2,0,false,false,false,1,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],19,83.00904668214712,3,1,2,1,false,false,false,1,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],20,83.37051157783047,3,1,2,1,true,false,false,1,true,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],21,84.27179228262256,3,1,2,0,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,100.98828390499348,3,1,2,0,false,false,false,2,false,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],23,105.46288024536096,3,1,2,0,false,false,false,2,false,0,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],24,106.23024509264216,3,1,2,0,false,false,false,2,false,0,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],25,118.0530087926318,4,1,2,1,false,false,false,2,false,0,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],26,119.34203428269788,4,2,2,2,false,false,false,2,false,0,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],27,124.39746829348928,4,3,2,3,false,false,false,2,false,0,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],28,130.75021655861272,4,3,2,3,false,false,true,2,false,0,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],29,131.6190770169585,4,3,2,2,false,false,false,2,false,0,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],30,133.03074551874886,4,3,2,2,false,true,false,2,false,0,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],31,133.36970803571123,4,3,2,1,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],32,141.38103991196664,4,3,3,2,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],33,145.0396599011378,4,3,4,3,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],34,157.9109691931942,4,3,4,3,false,true,false,2,false,1,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],35,158.01188812222915,4,3,4,2,false,false,false,2,false,2,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],36,158.32128704155156,4,3,4,2,true,false,false,2,true,2,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],37,161.28182346706328,4,3,4,1,false,false,false,3,false,2,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],38,166.7231623730956,4,3,4,1,false,false,true,3,false,2,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],39,166.74065158572,4,3,4,0,false,false,false,3,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing],40,173.92056784235197,5,3,4,1,false,false,false,3,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],41,175.2683840922874,5,3,5,2,false,false,false,3,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],42,181.8269856402435,5,3,6,3,false,false,false,3,false,2,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],43,186.8547153424828,5,3,6,3,false,false,true,3,false,2,false,6,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],44,187.9273640837841,5,3,6,2,false,false,false,3,false,2,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],45,188.0055573676712,5,3,6,2,true,false,false,3,true,2,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],46,190.57827192526085,5,3,6,1,false,false,false,4,false,2,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],47,193.26823427283284,5,3,6,1,false,true,false,4,false,2,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],48,193.61042258190318,5,3,6,0,false,false,false,4,false,3,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],49,199.19853613381622,5,3,6,0,false,false,false,4,false,3,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],50,201.01454166509671,5,3,6,0,false,false,false,4,false,3,false,7,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],51,201.58978943513821,5,3,6,0,false,false,false,4,false,3,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],52,202.0656420259758,5,3,6,0,false,false,false,4,false,3,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],53,208.91968178798732,5,3,6,0,false,false,false,4,false,3,false,7,false,5,2,false,false,false,0,false,2,false,1,false
[forwarding],54,209.1526286536118,5,3,6,0,false,false,false,4,false,3,false,7,false,6,3,false,false,false,0,false,2,false,1,false
