action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],88,458.68753188222047,6,6,15,3,false,true,false,8,false,12,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],89,458.9138151675361,6,6,15,2,false,false,false,8,false,13,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],90,460.02595561271806,6,6,16,3,false,false,false,8,false,13,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],91,463.30021885889414,6,6,16,3,true,false,false,8,true,13,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],92,463.5460900100314,6,6,16,2,false,false,false,9,false,13,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],93,476.293323729252,6,6,17,3,false,false,false,9,false,13,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],94,480.98336499282686,6,6,17,3,false,true,false,9,false,13,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],95,481.11965998326986,6,6,17,2,false,false,false,9,false,14,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],96,481.6064071880195,6,7,17,3,false,false,false,9,false,14,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],97,486.39428683079177,6,7,17,3,false,true,false,9,false,14,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],98,488.6419705284529,6,7,17,2,false,false,false,9,false,15,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],99,493.76402441851485,6,7,17,2,true,false,false,9,true,15,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],100,494.89445152966374,6,7,17,1,false,false,false,10,false,15,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],101,495.4776290074677,6,8,17,2,false,false,false,10,false,15,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing],102,506.2366220852807,7,8,17,3,false,false,false,10,false,15,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],103,512.0544407204898,7,8,17,3,false,false,true,10,false,15,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],104,512.1762460393267,7,8,17,2,false,false,false,10,false,15,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],105,519.1029106364562,7,9,17,3,false,false,false,10,false,15,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],106,533.4549221204069,7,9,17,3,false,false,true,10,false,15,false,5,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],107,534.7898632040492,7,9,17,2,false,false,false,10,false,15,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],108,536.7557800584008,7,9,17,2,false,false,false,10,false,15,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready1],109,540.584834554631,7,9,17,2,true,false,false,10,true,15,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[consuming1],110,541.8248822490204,7,9,17,1,false,false,false,11,false,15,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],111,546.703499678914,7,9,17,1,false,false,false,11,false,15,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready3],112,548.306497135739,7,9,17,1,false,false,true,11,false,15,false,6,true,6,2,false,false,false,3,false,1,false,0,false
[consuming3],113,548.4110694301236,7,9,17,0,false,false,false,11,false,15,false,7,false,6,2,false,false,false,3,false,1,false,0,false
[forwarding],114,554.2600828993436,7,9,17,0,false,false,false,11,false,15,false,7,false,7,3,false,false,false,3,false,1,false,0,false
[con_ready12],115,558.323460391316,7,9,17,0,false,false,false,11,false,15,false,7,false,7,3,false,true,false,3,false,1,true,0,false
[consuming12],116,559.1661620982212,7,9,17,0,false,false,false,11,false,15,false,7,false,7,2,false,false,false,3,false,2,false,0,false
[con_ready12],117,561.7616968861339,7,9,17,0,false,false,false,11,false,15,false,7,false,7,2,false,true,false,3,false,2,true,0,false
[consuming12],118,561.7913458003347,7,9,17,0,false,false,false,11,false,15,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready13],119,567.3263168436572,7,9,17,0,false,false,false,11,false,15,false,7,false,7,1,false,false,true,3,false,3,false,0,true
[consuming13],120,567.5258192439742,7,9,17,0,false,false,false,11,false,15,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing],121,580.9091678302434,8,9,17,1,false,false,false,11,false,15,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],122,600.1667703682903,8,9,17,1,false,false,true,11,false,15,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],123,601.2463873962494,8,9,17,0,false,false,false,11,false,15,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],124,616.2771876022483,8,9,17,0,false,false,false,11,false,15,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[producing],125,629.0914128403971,9,9,17,1,false,false,false,11,false,15,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready2],126,633.9925879094642,9,9,17,1,false,true,false,11,false,15,true,8,false,8,1,false,false,false,3,false,3,false,1,false
[consuming2],127,634.4081946762359,9,9,17,0,false,false,false,11,false,16,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready13],128,635.977305760375,9,9,17,0,false,false,false,11,false,16,false,8,false,8,1,false,false,true,3,false,3,false,1,true
[consuming13],129,637.9129946582583,9,9,17,0,false,false,false,11,false,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],130,668.9109412835332,10,9,17,1,false,false,false,11,false,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],131,670.1431274574823,11,9,17,2,false,false,false,11,false,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],132,676.5800029832317,11,9,18,3,false,false,false,11,false,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],133,689.9663314858022,11,9,18,3,true,false,false,11,true,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],134,692.4162472347361,11,9,18,2,false,false,false,12,false,16,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],135,693.5429297310066,11,9,18,2,false,true,false,12,false,16,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],136,694.6930446990611,11,9,18,1,false,false,false,12,false,17,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],137,716.9093478071071,11,9,19,2,false,false,false,12,false,17,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],138,719.3592347567097,11,9,20,3,false,false,false,12,false,17,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],139,736.171788570706,11,9,20,3,false,true,false,12,false,17,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],140,736.5311273155594,11,9,20,2,false,false,false,12,false,18,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],141,736.821928652722,11,10,20,3,false,false,false,12,false,18,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],142,739.4573675930811,11,10,20,3,false,false,true,12,false,18,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],143,740.091444323759,11,10,20,2,false,false,false,12,false,18,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],144,746.2413202637626,11,10,20,2,false,false,false,12,false,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing],145,746.2599208319206,12,10,20,3,false,false,false,12,false,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],146,756.2049121041297,12,10,20,3,true,false,false,12,true,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],147,758.1248302386447,12,10,20,2,false,false,false,13,false,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing2],148,762.7598638072149,12,11,20,3,false,false,false,13,false,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],149,767.1373665411725,12,11,20,3,true,false,false,13,true,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],150,767.4072336706591,12,11,20,2,false,false,false,14,false,18,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],151,769.6715462217117,12,11,20,2,false,true,false,14,false,18,true,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],152,770.5653416526405,12,11,20,1,false,false,false,14,false,19,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready3],153,771.248550124006,12,11,20,1,false,false,true,14,false,19,false,9,true,9,1,false,false,false,3,false,3,false,2,false
[consuming3],154,771.3575796560065,12,11,20,0,false,false,false,14,false,19,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],155,774.2596374674549,12,11,20,0,false,false,false,14,false,19,false,10,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready11],156,774.4823169137815,12,11,20,0,false,false,false,14,false,19,false,10,false,10,2,true,false,false,3,true,3,false,2,false
[consuming11],157,777.0370004436727,12,11,20,0,false,false,false,14,false,19,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[producing],158,785.1842923968557,13,11,20,1,false,false,false,14,false,19,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[producing],159,788.7521727983535,14,11,20,2,false,false,false,14,false,19,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[producing2],160,791.2641461404974,14,12,20,3,false,false,false,14,false,19,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],161,796.4993502032617,14,12,20,3,false,false,false,14,false,19,false,10,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],162,797.2766114866287,14,12,20,3,false,false,false,14,false,19,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],163,803.1618729796753,14,12,20,3,false,true,false,14,false,19,true,10,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],164,803.4840929295927,14,12,20,2,false,false,false,14,false,20,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[producing],165,810.4101297456715,15,12,20,3,false,false,false,14,false,20,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready2],166,816.111820129517,15,12,20,3,false,true,false,14,false,20,true,10,false,10,0,false,false,false,5,false,3,false,2,false
[consuming2],167,816.1189596451057,15,12,20,2,false,false,false,14,false,21,false,10,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],168,817.1093784667577,15,12,20,2,false,false,true,14,false,21,false,10,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],169,817.5522157578115,15,12,20,1,false,false,false,14,false,21,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready1],170,818.1275397869416,15,12,20,1,true,false,false,14,true,21,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[consuming1],171,818.1391450453457,15,12,20,0,false,false,false,15,false,21,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing],172,819.94902108464,16,12,20,1,false,false,false,15,false,21,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready1],173,822.8348417147542,16,12,20,1,true,false,false,15,true,21,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[consuming1],174,823.1929685072001,16,12,20,0,false,false,false,16,false,21,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing],175,839.0611946090622,17,12,20,1,false,false,false,16,false,21,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[producing],176,846.3666925443271,18,12,20,2,false,false,false,16,false,21,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],177,853.9973615784203,18,12,20,2,false,false,false,16,false,21,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[producing2],178,854.6696200443473,18,13,20,3,false,false,false,16,false,21,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready3],179,864.6807638498441,18,13,20,3,false,false,true,16,false,21,false,11,true,11,1,false,false,false,5,false,3,false,2,false
[consuming3],180,866.4006910692937,18,13,20,2,false,false,false,16,false,21,false,12,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready11],181,874.7642803010283,18,13,20,2,false,false,false,16,false,21,false,12,false,11,1,true,false,false,5,true,3,false,2,false
[consuming11],182,876.8462400202792,18,13,20,2,false,false,false,16,false,21,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[producing],183,883.6372201114257,19,13,20,3,false,false,false,16,false,21,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready2],184,883.7996704336476,19,13,20,3,false,true,false,16,false,21,true,12,false,11,0,false,false,false,6,false,3,false,2,false
[consuming2],185,885.9154406194469,19,13,20,2,false,false,false,16,false,22,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[producing2],186,888.3782462305488,19,14,20,3,false,false,false,16,false,22,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready1],187,889.0463970218938,19,14,20,3,true,false,false,16,true,22,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[consuming1],188,889.7086134280079,19,14,20,2,false,false,false,17,false,22,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready2],189,895.2219798393425,19,14,20,2,false,true,false,17,false,22,true,12,false,11,0,false,false,false,6,false,3,false,2,false
[consuming2],190,895.3976014597774,19,14,20,1,false,false,false,17,false,23,false,12,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready3],191,896.374487565661,19,14,20,1,false,false,true,17,false,23,false,12,true,11,0,false,false,false,6,false,3,false,2,false
[consuming3],192,896.5725331287977,19,14,20,0,false,false,false,17,false,23,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[producing],193,916.9866968217043,20,14,20,1,false,false,false,17,false,23,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[producing2],194,918.2472717316548,20,15,20,2,false,false,false,17,false,23,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[producing2],195,922.070559370778,20,16,20,3,false,false,false,17,false,23,false,13,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready3],196,925.6094749989356,20,16,20,3,false,false,true,17,false,23,false,13,true,11,0,false,false,false,6,false,3,false,2,false
[consuming3],197,926.877176880023,20,16,20,2,false,false,false,17,false,23,false,14,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready1],198,931.810090086763,20,16,20,2,true,false,false,17,true,23,false,14,false,11,0,false,false,false,6,false,3,false,2,false
[consuming1],199,933.1191092232007,20,16,20,1,false,false,false,18,false,23,false,14,false,11,0,false,false,false,6,false,3,false,2,false
[producing2],200,935.0028867731235,20,17,20,2,false,false,false,18,false,23,false,14,false,11,0,false,false,false,6,false,3,false,2,false
[producing2],201,936.5780744752631,20,18,20,3,false,false,false,18,false,23,false,14,false,11,0,false,false,false,6,false,3,false,2,false
[forwarding],202,942.6020648510547,20,18,20,3,false,false,false,18,false,23,false,14,false,12,1,false,false,false,6,false,3,false,2,false
[con_ready2],203,942.9442301669383,20,18,20,3,false,true,false,18,false,23,true,14,false,12,1,false,false,false,6,false,3,false,2,false
[forwarding],204,943.1164534507318,20,18,20,3,false,true,false,18,false,23,true,14,false,13,2,false,false,false,6,false,3,false,2,false
[consuming2],205,943.1652169055196,20,18,20,2,false,false,false,18,false,24,false,14,false,13,2,false,false,false,6,false,3,false,2,false
[con_ready13],206,947.0447652882702,20,18,20,2,false,false,false,18,false,24,false,14,false,13,2,false,false,true,6,false,3,false,2,true
[consuming13],207,947.9168651685947,20,18,20,2,false,false,false,18,false,24,false,14,false,13,1,false,false,false,6,false,3,false,3,false
[producing2],208,948.6912098464659,20,19,20,3,false,false,false,18,false,24,false,14,false,13,1,false,false,false,6,false,3,false,3,false
[forwarding],209,960.363680174765,20,19,20,3,false,false,false,18,false,24,false,14,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready2],210,975.1754011863131,20,19,20,3,false,true,false,18,false,24,true,14,false,14,2,false,false,false,6,false,3,false,3,false
[consuming2],211,975.2763919142074,20,19,20,2,false,false,false,18,false,25,false,14,false,14,2,false,false,false,6,false,3,false,3,false
[producing2],212,984.4343945754441,20,20,20,3,false,false,false,18,false,25,false,14,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready3],213,985.4790669340274,20,20,20,3,false,false,true,18,false,25,false,14,true,14,2,false,false,false,6,false,3,false,3,false
[consuming3],214,985.8051641698622,20,20,20,2,false,false,false,18,false,25,false,15,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready11],215,988.073616114315,20,20,20,2,false,false,false,18,false,25,false,15,false,14,2,true,false,false,6,true,3,false,3,false
