action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],33,309.64246200480477,4,2,5,2,true,false,false,5,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,311.13296017721916,4,2,5,1,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,316.7510155982526,4,3,5,2,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,320.9792479869771,4,3,5,2,false,true,false,6,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,321.131617880984,4,3,5,1,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,323.13123511741014,4,4,5,2,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,332.00686328621674,4,4,6,3,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,332.39255040458886,4,4,6,3,false,true,false,6,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,334.1852896234696,4,4,6,2,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],42,339.8551847160814,5,4,6,3,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],43,364.0148948613406,5,4,6,3,false,true,false,6,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],44,366.43862119974483,5,4,6,2,false,false,false,6,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],45,372.0509595322026,5,4,6,2,true,false,false,6,true,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],46,372.6764365683353,5,4,6,1,false,false,false,7,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],47,379.25027981889303,5,4,7,2,false,false,false,7,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],48,385.2300587170225,5,5,7,3,false,false,false,7,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],49,387.3772548144092,5,5,7,3,true,false,false,7,true,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],50,387.552744229324,5,5,7,2,false,false,false,8,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],51,388.10181944763104,5,6,7,3,false,false,false,8,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],52,418.66915703305347,5,6,7,3,false,true,false,8,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],53,418.78735976467976,5,6,7,2,false,false,false,8,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],54,426.4393286432679,5,7,7,3,false,false,false,8,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],55,446.72291165032834,5,7,7,3,true,false,false,8,true,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],56,447.3117085128102,5,7,7,2,false,false,false,9,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],57,457.56029734498463,5,7,8,3,false,false,false,9,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],58,469.99146785996953,5,7,8,3,false,false,true,9,false,7,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],59,470.3594655452984,5,7,8,2,false,false,false,9,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],60,470.8081635685344,5,7,9,3,false,false,false,9,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],61,470.9361332560281,5,7,9,3,false,false,true,9,false,7,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],62,471.38819310403875,5,7,9,2,false,false,false,9,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],63,480.6854195057338,5,7,9,2,false,true,false,9,false,7,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],64,481.48049574280054,5,7,9,1,false,false,false,9,false,8,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],65,483.7905366207206,5,8,9,2,false,false,false,9,false,8,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],66,488.50021707281536,5,8,9,2,true,false,false,9,true,8,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],67,488.68256474769333,5,8,9,1,false,false,false,10,false,8,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],68,489.14433048737067,5,8,9,1,false,true,false,10,false,8,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],69,491.53850166047175,5,8,9,0,false,false,false,10,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],70,496.32842166069423,6,8,9,1,false,false,false,10,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],71,500.9364363271332,6,8,9,1,true,false,false,10,true,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],72,501.2697488501919,6,8,9,0,false,false,false,11,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],73,519.3671070380253,7,8,9,1,false,false,false,11,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],74,519.4365391348806,7,9,9,2,false,false,false,11,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],75,520.3809346758953,7,9,10,3,false,false,false,11,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],76,520.6859840649653,7,9,10,3,false,false,false,11,false,9,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],77,522.17155329945,7,9,10,3,false,false,false,11,false,9,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[con_ready3],78,522.6638785286337,7,9,10,3,false,false,true,11,false,9,false,3,true,2,1,false,true,false,0,false,0,true,1,false
[consuming12],79,523.5290940417549,7,9,10,3,false,false,true,11,false,9,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],80,525.1628125574505,7,9,10,2,false,false,false,11,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],81,525.3457900553548,7,10,10,3,false,false,false,11,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],82,528.7477831422303,7,10,10,3,true,false,false,11,true,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],83,530.6394679028172,7,10,10,2,false,false,false,12,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],84,530.7464846603374,8,10,10,3,false,false,false,12,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],85,535.3213165585437,8,10,10,3,false,false,false,12,false,9,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],86,536.4378865170411,8,10,10,3,false,false,false,12,false,9,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],87,537.6439510920159,8,10,10,3,false,false,false,12,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],88,543.5252199637631,8,10,10,3,true,false,false,12,true,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],89,543.5319352182867,8,10,10,2,false,false,false,13,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],90,544.8824155423571,8,10,10,2,false,true,false,13,false,9,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],91,544.8922316314432,8,10,10,1,false,false,false,13,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],92,545.5891473692905,8,10,10,1,false,false,true,13,false,10,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[forwarding],93,546.066642303492,8,10,10,1,false,false,true,13,false,10,false,4,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],94,547.1306316603465,8,10,10,0,false,false,false,13,false,10,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing],95,549.6932324604363,9,10,10,1,false,false,false,13,false,10,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],96,549.9443920544564,9,10,10,1,false,false,false,13,false,10,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],97,550.5998503618156,9,10,10,1,false,false,false,13,false,10,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],98,556.7833760157016,9,11,10,2,false,false,false,13,false,10,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],99,560.335501162502,9,12,10,3,false,false,false,13,false,10,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],100,566.1569315302476,9,12,10,3,false,false,true,13,false,10,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],101,566.2137843379622,9,12,10,2,false,false,false,13,false,10,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],102,568.0491666922472,9,12,10,2,false,false,false,13,false,10,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],103,569.2910467270485,9,12,10,2,false,false,false,13,false,10,false,6,false,5,1,true,false,false,0,true,2,false,2,false
[producing2],104,569.6440292353739,9,13,10,3,false,false,false,13,false,10,false,6,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],105,571.9829421263845,9,13,10,3,false,false,false,13,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],106,582.5785146192031,9,13,10,3,false,false,false,13,false,10,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],107,586.0951974290791,9,13,10,3,false,false,false,13,false,10,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],108,588.0652757705487,9,13,10,3,false,false,false,13,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],109,594.1797545910753,9,13,10,3,false,true,false,13,false,10,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],110,595.2865597767952,9,13,10,2,false,false,false,13,false,11,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],111,595.4467079509272,9,13,11,3,false,false,false,13,false,11,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],112,613.1224401622,9,13,11,3,false,true,false,13,false,11,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],113,613.7979827071645,9,13,11,2,false,false,false,13,false,12,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],114,613.8982349236691,9,14,11,3,false,false,false,13,false,12,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],115,622.9782675191022,9,14,11,3,true,false,false,13,true,12,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],116,623.205176154149,9,14,11,2,false,false,false,14,false,12,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],117,641.7348338251242,10,14,11,3,false,false,false,14,false,12,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],118,656.1494255731732,10,14,11,3,false,true,false,14,false,12,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],119,660.3701240477835,10,14,11,2,false,false,false,14,false,13,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],120,673.9757831945517,10,14,11,2,true,false,false,14,true,13,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],121,674.0157815148248,10,14,11,1,false,false,false,15,false,13,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],122,675.5171659577741,10,14,12,2,false,false,false,15,false,13,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],123,675.7873048720006,10,14,12,2,true,false,false,15,true,13,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],124,677.3469412999145,10,14,12,1,false,false,false,16,false,13,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],125,690.8241095709582,10,14,13,2,false,false,false,16,false,13,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],126,694.0608896210811,10,14,13,2,false,false,true,16,false,13,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],127,694.292264658332,10,14,13,1,false,false,false,16,false,13,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],128,704.4102105006424,10,14,14,2,false,false,false,16,false,13,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],129,704.466555814475,10,14,14,2,false,false,false,16,false,13,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],130,706.307432470266,10,14,14,2,true,false,false,16,true,13,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],131,706.6857019129064,10,14,14,1,false,false,false,17,false,13,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing3],132,713.2025372897228,10,14,15,2,false,false,false,17,false,13,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing],133,713.3343520548808,11,14,15,3,false,false,false,17,false,13,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],134,722.9791243408075,11,14,15,3,false,false,false,17,false,13,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],135,723.8361648541105,11,14,15,3,false,false,false,17,false,13,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],136,737.8761051294917,11,14,15,3,false,true,false,17,false,13,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],137,737.904427783083,11,14,15,2,false,false,false,17,false,14,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],138,738.4753467829852,11,14,16,3,false,false,false,17,false,14,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],139,770.1754499469268,11,14,16,3,true,false,false,17,true,14,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],140,770.5076181573179,11,14,16,2,false,false,false,18,false,14,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],141,776.4556223585771,12,14,16,3,false,false,false,18,false,14,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],142,784.8590883393654,12,14,16,3,false,true,false,18,false,14,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],143,785.9382303379074,12,14,16,2,false,false,false,18,false,15,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],144,791.3240882002174,12,14,17,3,false,false,false,18,false,15,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],145,809.1098580120807,12,14,17,3,false,false,true,18,false,15,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],146,809.2561214289913,12,14,17,2,false,false,false,18,false,15,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],147,812.5589132905062,12,14,18,3,false,false,false,18,false,15,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],148,814.4161372484426,12,14,18,3,false,false,true,18,false,15,false,8,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],149,814.7080669156347,12,14,18,2,false,false,false,18,false,15,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],150,818.724195788059,12,15,18,3,false,false,false,18,false,15,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],151,826.9825038460497,12,15,18,3,false,true,false,18,false,15,true,9,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],152,829.1660926483636,12,15,18,2,false,false,false,18,false,16,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],153,830.5742076288794,12,16,18,3,false,false,false,18,false,16,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],154,849.4407008347215,12,16,18,3,false,false,true,18,false,16,false,9,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],155,849.447370158259,12,16,18,2,false,false,false,18,false,16,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],156,854.9675111998148,12,17,18,3,false,false,false,18,false,16,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],157,858.389198977489,12,17,18,3,false,true,false,18,false,16,true,10,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],158,859.5706278023083,12,17,18,2,false,false,false,18,false,17,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[producing],159,861.7716315536984,13,17,18,3,false,false,false,18,false,17,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],160,874.5878194935632,13,17,18,3,false,false,false,18,false,17,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],161,883.7756403959349,13,17,18,3,false,false,false,18,false,17,false,10,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],162,885.7233677542122,13,17,18,3,false,false,false,18,false,17,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],163,906.8683945102126,13,17,18,3,false,true,false,18,false,17,true,10,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],164,907.7048922501318,13,17,18,2,false,false,false,18,false,18,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[producing],165,908.8044411085351,14,17,18,3,false,false,false,18,false,18,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],166,910.8606703657084,14,17,18,3,true,false,false,18,true,18,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],167,911.0743051116006,14,17,18,2,false,false,false,19,false,18,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[producing2],168,918.8393869448463,14,18,18,3,false,false,false,19,false,18,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],169,931.0149688266767,14,18,18,3,false,false,false,19,false,18,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready2],170,937.4192899619402,14,18,18,3,false,true,false,19,false,18,true,10,false,9,1,false,false,false,1,false,4,false,3,false
[consuming2],171,938.6775176487782,14,18,18,2,false,false,false,19,false,19,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[producing3],172,940.5270559570741,14,18,19,3,false,false,false,19,false,19,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready3],173,943.7109826536865,14,18,19,3,false,false,true,19,false,19,false,10,true,9,1,false,false,false,1,false,4,false,3,false
[consuming3],174,944.1982215286243,14,18,19,2,false,false,false,19,false,19,false,11,false,9,1,false,false,false,1,false,4,false,3,false
[producing3],175,944.7190892437781,14,18,20,3,false,false,false,19,false,19,false,11,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready3],176,947.3126594679551,14,18,20,3,false,false,true,19,false,19,false,11,true,9,1,false,false,false,1,false,4,false,3,false
[consuming3],177,947.9567452719341,14,18,20,2,false,false,false,19,false,19,false,12,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready3],178,947.9959107484347,14,18,20,2,false,false,true,19,false,19,false,12,true,9,1,false,false,false,1,false,4,false,3,false
[consuming3],179,948.0595922121786,14,18,20,1,false,false,false,19,false,19,false,13,false,9,1,false,false,false,1,false,4,false,3,false
[producing2],180,949.1557721332232,14,19,20,2,false,false,false,19,false,19,false,13,false,9,1,false,false,false,1,false,4,false,3,false
[forwarding],181,950.8304201547392,14,19,20,2,false,false,false,19,false,19,false,13,false,10,2,false,false,false,1,false,4,false,3,false
[con_ready2],182,965.0844094375757,14,19,20,2,false,true,false,19,false,19,true,13,false,10,2,false,false,false,1,false,4,false,3,false
[consuming2],183,966.5044971038861,14,19,20,1,false,false,false,19,false,20,false,13,false,10,2,false,false,false,1,false,4,false,3,false
[con_ready1],184,967.4067381823737,14,19,20,1,true,false,false,19,true,20,false,13,false,10,2,false,false,false,1,false,4,false,3,false
[consuming1],185,968.4600693550199,14,19,20,0,false,false,false,20,false,20,false,13,false,10,2,false,false,false,1,false,4,false,3,false
[producing],186,972.854713797092,15,19,20,1,false,false,false,20,false,20,false,13,false,10,2,false,false,false,1,false,4,false,3,false
[forwarding],187,977.3122520564285,15,19,20,1,false,false,false,20,false,20,false,13,false,11,3,false,false,false,1,false,4,false,3,false
[producing],188,986.7618016516262,16,19,20,2,false,false,false,20,false,20,false,13,false,11,3,false,false,false,1,false,4,false,3,false
[con_ready11],189,987.4503941369056,16,19,20,2,false,false,false,20,false,20,false,13,false,11,3,true,false,false,1,true,4,false,3,false
[consuming11],190,988.6051949799701,16,19,20,2,false,false,false,20,false,20,false,13,false,11,2,false,false,false,2,false,4,false,3,false
[producing],191,991.9467284453225,17,19,20,3,false,false,false,20,false,20,false,13,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready3],192,1011.1262299289536,17,19,20,3,false,false,true,20,false,20,false,13,true,11,2,false,false,false,2,false,4,false,3,false
[consuming3],193,1011.149131903658,17,19,20,2,false,false,false,20,false,20,false,14,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready13],194,1014.3812151174426,17,19,20,2,false,false,false,20,false,20,false,14,false,11,2,false,false,true,2,false,4,false,3,true
[consuming13],195,1014.7318062824323,17,19,20,2,false,false,false,20,false,20,false,14,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],196,1015.1393735059289,17,19,20,2,false,false,false,20,false,20,false,14,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],197,1015.3876456810669,17,19,20,2,false,false,false,20,false,20,false,14,false,11,0,false,false,false,2,false,4,false,5,false
[producing],198,1015.7788145172254,18,19,20,3,false,false,false,20,false,20,false,14,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],199,1017.1459832835387,18,19,20,3,false,false,false,20,false,20,false,14,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready12],200,1022.4432632634002,18,19,20,3,false,false,false,20,false,20,false,14,false,12,1,false,true,false,2,false,4,true,5,false
[consuming12],201,1027.66998916425,18,19,20,3,false,false,false,20,false,20,false,14,false,12,0,false,false,false,2,false,5,false,5,false
[con_ready3],202,1029.8848616410341,18,19,20,3,false,false,true,20,false,20,false,14,true,12,0,false,false,false,2,false,5,false,5,false
[consuming3],203,1030.4413159094768,18,19,20,2,false,false,false,20,false,20,false,15,false,12,0,false,false,false,2,false,5,false,5,false
[con_ready1],204,1033.991839655038,18,19,20,2,true,false,false,20,true,20,false,15,false,12,0,false,false,false,2,false,5,false,5,false
[consuming1],205,1034.1521201318803,18,19,20,1,false,false,false,21,false,20,false,15,false,12,0,false,false,false,2,false,5,false,5,false
[con_ready2],206,1039.3195534020358,18,19,20,1,false,true,false,21,false,20,true,15,false,12,0,false,false,false,2,false,5,false,5,false
[consuming2],207,1040.7090892858807,18,19,20,0,false,false,false,21,false,21,false,15,false,12,0,false,false,false,2,false,5,false,5,false
[forwarding],208,1048.3816817247973,18,19,20,0,false,false,false,21,false,21,false,15,false,13,1,false,false,false,2,false,5,false,5,false
[producing],209,1061.9779503841582,19,19,20,1,false,false,false,21,false,21,false,15,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready1],210,1063.575348126084,19,19,20,1,true,false,false,21,true,21,false,15,false,13,1,false,false,false,2,false,5,false,5,false
[consuming1],211,1063.7385012250998,19,19,20,0,false,false,false,22,false,21,false,15,false,13,1,false,false,false,2,false,5,false,5,false
[forwarding],212,1077.4786286124668,19,19,20,0,false,false,false,22,false,21,false,15,false,14,2,false,false,false,2,false,5,false,5,false
[forwarding],213,1082.2941172032408,19,19,20,0,false,false,false,22,false,21,false,15,false,15,3,false,false,false,2,false,5,false,5,false
[con_ready12],214,1089.1220110634342,19,19,20,0,false,false,false,22,false,21,false,15,false,15,3,false,true,false,2,false,5,true,5,false
[consuming12],215,1089.638197382041,19,19,20,0,false,false,false,22,false,21,false,15,false,15,2,false,false,false,2,false,6,false,5,false
