action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,26.823953721688596,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,29.46084990194701,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,37.6252366909892,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,47.12785579393435,2,0,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,50.5554779938409,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,51.71166046028188,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,60.373996484733226,2,1,1,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,60.62443428689339,2,1,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,66.13676355503353,2,1,1,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,66.92749840615333,2,1,1,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,68.82245646328548,2,1,1,1,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,68.82294724629895,2,1,1,0,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,76.1840851692817,2,1,1,0,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,81.71520459922894,2,1,1,0,false,false,false,0,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,82.44909022268916,2,1,1,0,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],16,90.2785924030568,2,1,1,0,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],17,109.14063575826393,3,1,1,1,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],18,109.79430475126199,3,1,1,1,false,false,false,0,false,1,false,3,false,2,1,true,false,false,0,true,0,false,1,false
