action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,41.949579481771856,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,52.299441769231464,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,52.408679971247096,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,61.85491026785911,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,62.471724832586155,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,63.23177523989583,1,3,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,72.25841542287536,1,3,0,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,73.54846871790406,1,3,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,75.40791014229394,2,3,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,90.24137176865585,2,3,0,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],11,93.11967306391905,2,3,0,3,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],12,94.59401143348664,2,3,0,2,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,95.51626006031664,2,3,0,2,false,false,false,2,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],14,97.03900800652296,2,3,0,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],15,100.71492448307762,2,4,0,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],16,104.61856643492132,2,4,0,3,false,false,true,2,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],17,105.03210889149489,2,4,0,2,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],18,108.57982299264883,2,4,1,3,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],19,120.04679928665608,2,4,1,3,true,false,false,2,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],20,120.43172420769919,2,4,1,2,false,false,false,3,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,123.31902787946403,2,4,1,2,true,false,false,3,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,123.8236173982383,2,4,1,1,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,127.40799042200001,2,5,1,2,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],24,132.07503932594685,2,5,1,2,false,false,false,4,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],25,132.5204110962248,2,5,1,2,true,false,false,4,true,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],26,132.67890112958455,2,5,1,1,false,false,false,5,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],27,146.01175208208036,2,6,1,2,false,false,false,5,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],28,148.22947226635864,2,6,2,3,false,false,false,5,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],29,148.93114541806378,2,6,2,3,false,true,false,5,false,0,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],30,150.1203241207261,2,6,2,2,false,false,false,5,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],31,155.23709395534172,2,7,2,3,false,false,false,5,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],32,171.8325482497722,2,7,2,3,false,true,false,5,false,1,true,2,false,2,1,false,false,false,1,false,0,false,0,false
