action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],89,439.6462770171219,17,6,3,2,false,false,false,11,false,4,false,9,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],90,442.5103724011822,17,6,3,2,false,true,false,11,false,4,true,9,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],91,443.64279926225544,17,6,3,1,false,false,false,11,false,5,false,9,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],92,444.9940002216814,17,6,3,1,true,false,false,11,true,5,false,9,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],93,447.4455856268686,17,6,3,0,false,false,false,12,false,5,false,9,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],94,461.35764023285725,17,6,3,0,false,false,false,12,false,5,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[producing],95,470.96059307744275,18,6,3,1,false,false,false,12,false,5,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],96,474.2352221377807,18,6,3,1,false,false,false,12,false,5,false,9,false,6,1,true,false,false,2,true,0,false,3,false
[con_ready1],97,474.53333656972677,18,6,3,1,true,false,false,12,true,5,false,9,false,6,1,true,false,false,2,true,0,false,3,false
[consuming1],98,475.17084816677544,18,6,3,0,false,false,false,13,false,5,false,9,false,6,1,true,false,false,2,true,0,false,3,false
[consuming11],99,475.6684749413561,18,6,3,0,false,false,false,13,false,5,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[producing],100,508.83019885854833,19,6,3,1,false,false,false,13,false,5,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[producing3],101,512.6086040497072,19,6,4,2,false,false,false,13,false,5,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready2],102,514.4012616029993,19,6,4,2,false,true,false,13,false,5,true,9,false,6,0,false,false,false,3,false,0,false,3,false
[consuming2],103,514.644343584486,19,6,4,1,false,false,false,13,false,6,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[producing2],104,515.4693067492316,19,7,4,2,false,false,false,13,false,6,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[forwarding],105,517.634551433552,19,7,4,2,false,false,false,13,false,6,false,9,false,7,1,false,false,false,3,false,0,false,3,false
[producing],106,518.4949528409351,20,7,4,3,false,false,false,13,false,6,false,9,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready1],107,519.5934412052007,20,7,4,3,true,false,false,13,true,6,false,9,false,7,1,false,false,false,3,false,0,false,3,false
[consuming1],108,519.978091383399,20,7,4,2,false,false,false,14,false,6,false,9,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready11],109,520.6250457217027,20,7,4,2,false,false,false,14,false,6,false,9,false,7,1,true,false,false,3,true,0,false,3,false
[consuming11],110,522.1639228616049,20,7,4,2,false,false,false,14,false,6,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready1],111,527.0773424996225,20,7,4,2,true,false,false,14,true,6,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[consuming1],112,527.2970081035427,20,7,4,1,false,false,false,15,false,6,false,9,false,7,0,false,false,false,4,false,0,false,3,false
[con_ready3],113,528.2767171000352,20,7,4,1,false,false,true,15,false,6,false,9,true,7,0,false,false,false,4,false,0,false,3,false
[consuming3],114,528.3293233922237,20,7,4,0,false,false,false,15,false,6,false,10,false,7,0,false,false,false,4,false,0,false,3,false
[forwarding],115,552.1733240664809,20,7,4,0,false,false,false,15,false,6,false,10,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready11],116,558.3493728918415,20,7,4,0,false,false,false,15,false,6,false,10,false,8,1,true,false,false,4,true,0,false,3,false
[consuming11],117,558.539731455437,20,7,4,0,false,false,false,15,false,6,false,10,false,8,0,false,false,false,5,false,0,false,3,false
[forwarding],118,576.1865182614536,20,7,4,0,false,false,false,15,false,6,false,10,false,9,1,false,false,false,5,false,0,false,3,false
[forwarding],119,594.3943776516796,20,7,4,0,false,false,false,15,false,6,false,10,false,10,2,false,false,false,5,false,0,false,3,false
[con_ready12],120,609.1418310360527,20,7,4,0,false,false,false,15,false,6,false,10,false,10,2,false,true,false,5,false,0,true,3,false
[consuming12],121,609.1690805576469,20,7,4,0,false,false,false,15,false,6,false,10,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready13],122,615.8908984056947,20,7,4,0,false,false,false,15,false,6,false,10,false,10,1,false,false,true,5,false,1,false,3,true
[consuming13],123,617.7379696830229,20,7,4,0,false,false,false,15,false,6,false,10,false,10,0,false,false,false,5,false,1,false,4,false
