action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],25,168.30986535706518,1,2,4,1,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],26,171.68705916352098,1,2,5,2,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],27,172.50713746502007,1,2,6,3,false,false,false,1,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],28,173.61332319002202,1,2,6,3,false,true,false,1,false,1,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],29,175.60118397291149,1,2,6,2,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],30,177.73071534035364,1,2,6,2,true,false,false,1,true,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],31,178.1688690172621,1,2,6,1,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],32,181.22453200767922,1,3,6,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],33,185.9678744809754,2,3,6,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],34,196.99933918285095,2,3,6,3,false,true,false,2,false,2,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],35,197.59109515727124,2,3,6,2,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],36,199.48644148257716,2,3,6,2,false,true,false,2,false,3,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],37,199.80880962732041,2,3,6,1,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],38,205.94849028933098,3,3,6,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],39,212.55679471422084,3,3,6,2,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],40,213.20204613592824,3,3,6,2,false,false,true,2,false,4,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],41,213.66012364625007,3,3,6,1,false,false,false,2,false,4,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],42,214.9001824325727,3,3,6,1,false,false,true,2,false,4,false,5,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],43,215.38947263848615,3,3,6,0,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing],44,220.2975235073398,4,3,6,1,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],45,221.06640295728832,4,4,6,2,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],46,221.88768576413088,4,4,6,2,false,false,false,2,false,4,false,6,false,4,2,false,false,false,1,false,0,false,1,false
[producing2],47,222.4776815002633,4,5,6,3,false,false,false,2,false,4,false,6,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],48,224.7102204075876,4,5,6,3,false,true,false,2,false,4,true,6,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],49,225.56831881804084,4,5,6,2,false,false,false,2,false,5,false,6,false,4,2,false,false,false,1,false,0,false,1,false
[producing2],50,226.2763593994379,4,6,6,3,false,false,false,2,false,5,false,6,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready11],51,234.52581547264884,4,6,6,3,false,false,false,2,false,5,false,6,false,4,2,true,false,false,1,true,0,false,1,false
[consuming11],52,236.62794439244846,4,6,6,3,false,false,false,2,false,5,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],53,242.00703857026102,4,6,6,3,false,false,false,2,false,5,false,6,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],54,242.26222242647,4,6,6,3,false,false,false,2,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],55,262.46533680528216,4,6,6,3,false,false,false,2,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],56,266.2540381714103,4,6,6,3,true,false,false,2,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],57,266.4991236795702,4,6,6,2,false,false,false,3,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],58,269.52427102606464,4,6,6,2,false,false,true,3,false,5,false,6,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],59,270.59458042871415,4,6,6,1,false,false,false,3,false,5,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],60,270.7887804541193,4,6,6,1,false,false,false,3,false,5,false,7,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],61,271.44824691489583,4,6,6,1,false,false,false,3,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],62,271.4735671497731,4,7,6,2,false,false,false,3,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],63,276.6427223153164,4,8,6,3,false,false,false,3,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],64,277.8959328014527,4,8,6,3,true,false,false,3,true,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],65,277.9085172033034,4,8,6,2,false,false,false,4,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing],66,280.6003123716329,5,8,6,3,false,false,false,4,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],67,288.79305396175266,5,8,6,3,true,false,false,4,true,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],68,289.6438459856441,5,8,6,2,false,false,false,5,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],69,292.95327488823176,5,8,6,2,false,true,false,5,false,5,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],70,296.12078970982265,5,8,6,1,false,false,false,5,false,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],71,298.93767755467655,5,8,6,1,false,true,false,5,false,6,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],72,302.7271030238994,5,8,6,0,false,false,false,5,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing],73,343.21177753012876,6,8,6,1,false,false,false,5,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],74,351.3264924034413,6,9,6,2,false,false,false,5,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],75,351.46925546009635,6,9,7,3,false,false,false,5,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],76,352.0924416971168,6,9,7,3,false,true,false,5,false,7,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],77,352.4293625071238,6,9,7,2,false,false,false,5,false,8,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing],78,354.884325344345,7,9,7,3,false,false,false,5,false,8,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],79,382.3358851528328,7,9,7,3,false,false,true,5,false,8,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],80,384.13353706079903,7,9,7,2,false,false,false,5,false,8,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],81,389.5224278057025,7,9,7,2,false,false,true,5,false,8,false,8,true,5,0,false,false,false,2,false,1,false,2,false
[forwarding],82,390.2473129874566,7,9,7,2,false,false,true,5,false,8,false,8,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],83,390.25920097526244,7,9,7,1,false,false,false,5,false,8,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],84,397.8138027638612,7,9,7,1,true,false,false,5,true,8,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],85,398.15037052582784,7,9,7,0,false,false,false,6,false,8,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],86,398.88469373574264,7,9,7,0,false,false,false,6,false,8,false,9,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],87,399.0709598420496,7,9,7,0,false,false,false,6,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],88,403.5878875748336,7,9,7,0,false,false,false,6,false,8,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[producing],89,408.415849158896,8,9,7,1,false,false,false,6,false,8,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],90,413.6322339443559,8,10,7,2,false,false,false,6,false,8,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],91,417.0025586598873,8,11,7,3,false,false,false,6,false,8,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],92,417.0178585556769,8,11,7,3,false,false,false,6,false,8,false,9,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],93,417.95870267532433,8,11,7,3,false,false,false,6,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],94,422.2629916950107,8,11,7,3,false,false,true,6,false,8,false,9,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],95,424.52194828891436,8,11,7,2,false,false,false,6,false,8,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],96,425.45936004586946,8,11,8,3,false,false,false,6,false,8,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],97,426.5788957641856,8,11,8,3,true,false,false,6,true,8,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],98,426.6857910813419,8,11,8,2,false,false,false,7,false,8,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing],99,428.8209395959795,9,11,8,3,false,false,false,7,false,8,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],100,437.7043550097715,9,11,8,3,false,false,true,7,false,8,false,10,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],101,437.8242758557731,9,11,8,2,false,false,false,7,false,8,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],102,442.21407613729167,9,11,8,2,true,false,false,7,true,8,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],103,442.76592444931197,9,11,8,1,false,false,false,8,false,8,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],104,445.5139757593548,9,11,8,1,false,false,false,8,false,8,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[producing2],105,448.95787151537394,9,12,8,2,false,false,false,8,false,8,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[producing2],106,455.1680705317358,9,13,8,3,false,false,false,8,false,8,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[forwarding],107,456.32275361681127,9,13,8,3,false,false,false,8,false,8,false,11,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready12],108,460.8071597358171,9,13,8,3,false,false,false,8,false,8,false,11,false,9,2,false,true,false,2,false,3,true,2,false
[consuming12],109,460.81616300753166,9,13,8,3,false,false,false,8,false,8,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready1],110,467.3661858832508,9,13,8,3,true,false,false,8,true,8,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],111,468.21627471494793,9,13,8,3,true,false,false,8,true,8,false,11,false,9,1,false,true,false,2,false,4,true,2,false
[consuming1],112,468.4378938675787,9,13,8,2,false,false,false,9,false,8,false,11,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],113,468.59769068925,9,13,8,2,false,false,false,9,false,8,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready1],114,477.7449119319508,9,13,8,2,true,false,false,9,true,8,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],115,478.0119190537162,9,13,8,1,false,false,false,10,false,8,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[producing],116,479.04617958061226,10,13,8,2,false,false,false,10,false,8,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],117,480.1843635329011,10,13,8,2,false,true,false,10,false,8,true,11,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],118,482.03956257877394,10,13,8,1,false,false,false,10,false,9,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[producing2],119,485.7966728255541,10,14,8,2,false,false,false,10,false,9,false,11,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],120,486.8481140987562,10,14,8,2,false,false,false,10,false,9,false,11,false,10,1,false,false,false,2,false,5,false,2,false
[forwarding],121,487.0424200915882,10,14,8,2,false,false,false,10,false,9,false,11,false,11,2,false,false,false,2,false,5,false,2,false
[producing2],122,494.26063488656564,10,15,8,3,false,false,false,10,false,9,false,11,false,11,2,false,false,false,2,false,5,false,2,false
[con_ready11],123,494.9177214899485,10,15,8,3,false,false,false,10,false,9,false,11,false,11,2,true,false,false,2,true,5,false,2,false
[consuming11],124,495.22860825499123,10,15,8,3,false,false,false,10,false,9,false,11,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready11],125,509.5967430625844,10,15,8,3,false,false,false,10,false,9,false,11,false,11,1,true,false,false,3,true,5,false,2,false
[consuming11],126,511.9235253975353,10,15,8,3,false,false,false,10,false,9,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],127,513.42011608772,10,15,8,3,false,true,false,10,false,9,true,11,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],128,513.9386458001525,10,15,8,2,false,false,false,10,false,10,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing],129,515.7120491047141,11,15,8,3,false,false,false,10,false,10,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],130,546.4073093734569,11,15,8,3,true,false,false,10,true,10,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],131,547.0097929242077,11,15,8,2,false,false,false,11,false,10,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing2],132,547.3906701502119,11,16,8,3,false,false,false,11,false,10,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],133,555.4242488736203,11,16,8,3,false,false,true,11,false,10,false,11,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],134,556.460680789866,11,16,8,2,false,false,false,11,false,10,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[producing],135,557.7840156696396,12,16,8,3,false,false,false,11,false,10,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],136,559.4062675707818,12,16,8,3,false,false,false,11,false,10,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready11],137,559.6027766857845,12,16,8,3,false,false,false,11,false,10,false,12,false,12,1,true,false,false,4,true,5,false,2,false
[consuming11],138,561.0201001521909,12,16,8,3,false,false,false,11,false,10,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],139,563.3207429029889,12,16,8,3,false,true,false,11,false,10,true,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],140,563.4702650977085,12,16,8,2,false,false,false,11,false,11,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],141,563.9298867912311,12,16,9,3,false,false,false,11,false,11,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],142,589.4022356113402,12,16,9,3,true,false,false,11,true,11,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],143,590.1753489407262,12,16,9,2,false,false,false,12,false,11,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing],144,590.5529630221611,13,16,9,3,false,false,false,12,false,11,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],145,593.7152563394795,13,16,9,3,true,false,false,12,true,11,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],146,595.3626186654119,13,16,9,2,false,false,false,13,false,11,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],147,603.9864841949969,13,16,10,3,false,false,false,13,false,11,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],148,617.3006078972109,13,16,10,3,false,true,false,13,false,11,true,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],149,618.0481224661754,13,16,10,2,false,false,false,13,false,12,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing2],150,621.0120708104914,13,17,10,3,false,false,false,13,false,12,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],151,621.4309885693833,13,17,10,3,true,false,false,13,true,12,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],152,621.5550995957942,13,17,10,2,false,false,false,14,false,12,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],153,627.8513710184684,13,17,11,3,false,false,false,14,false,12,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],154,628.9990059384589,13,17,11,3,true,false,false,14,true,12,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],155,629.330760977284,13,17,11,2,false,false,false,15,false,12,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],156,635.0989583973897,13,17,12,3,false,false,false,15,false,12,false,12,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],157,641.569372743587,13,17,12,3,false,false,true,15,false,12,false,12,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],158,643.0964381628634,13,17,12,2,false,false,false,15,false,12,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[producing3],159,646.7618564350438,13,17,13,3,false,false,false,15,false,12,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],160,647.2700097274278,13,17,13,3,true,false,false,15,true,12,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],161,647.2702382243523,13,17,13,2,false,false,false,16,false,12,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[producing2],162,649.9226964360375,13,18,13,3,false,false,false,16,false,12,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],163,676.3363849819343,13,18,13,3,false,false,true,16,false,12,false,13,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],164,676.8359815474714,13,18,13,2,false,false,false,16,false,12,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[producing2],165,678.2258913510433,13,19,13,3,false,false,false,16,false,12,false,14,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],166,678.6021043992846,13,19,13,3,false,false,true,16,false,12,false,14,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],167,678.8151777751568,13,19,13,2,false,false,false,16,false,12,false,15,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],168,687.0922387782956,13,19,13,2,false,false,true,16,false,12,false,15,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],169,689.5067659192204,13,19,13,1,false,false,false,16,false,12,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[producing],170,693.4188361679978,14,19,13,2,false,false,false,16,false,12,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[producing],171,695.527348133285,15,19,13,3,false,false,false,16,false,12,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready2],172,731.6439440310077,15,19,13,3,false,true,false,16,false,12,true,16,false,12,0,false,false,false,5,false,5,false,2,false
[consuming2],173,732.5280525640627,15,19,13,2,false,false,false,16,false,13,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready1],174,735.0077811399334,15,19,13,2,true,false,false,16,true,13,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[consuming1],175,735.9452265873509,15,19,13,1,false,false,false,17,false,13,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],176,745.4155079914292,15,19,13,1,false,false,true,17,false,13,false,16,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],177,747.1850245544699,15,19,13,0,false,false,false,17,false,13,false,17,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],178,783.6611404579432,15,19,13,0,false,false,false,17,false,13,false,17,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready11],179,785.3515583481845,15,19,13,0,false,false,false,17,false,13,false,17,false,13,1,true,false,false,5,true,5,false,2,false
[consuming11],180,785.5461014292192,15,19,13,0,false,false,false,17,false,13,false,17,false,13,0,false,false,false,6,false,5,false,2,false
[producing],181,797.8579971329937,16,19,13,1,false,false,false,17,false,13,false,17,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready2],182,799.8916397475823,16,19,13,1,false,true,false,17,false,13,true,17,false,13,0,false,false,false,6,false,5,false,2,false
[consuming2],183,802.4255974790274,16,19,13,0,false,false,false,17,false,14,false,17,false,13,0,false,false,false,6,false,5,false,2,false
[producing],184,848.7631436301878,17,19,13,1,false,false,false,17,false,14,false,17,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready1],185,850.4295662162954,17,19,13,1,true,false,false,17,true,14,false,17,false,13,0,false,false,false,6,false,5,false,2,false
[consuming1],186,850.5380768678506,17,19,13,0,false,false,false,18,false,14,false,17,false,13,0,false,false,false,6,false,5,false,2,false
[forwarding],187,864.65700853469,17,19,13,0,false,false,false,18,false,14,false,17,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready12],188,877.1027752987137,17,19,13,0,false,false,false,18,false,14,false,17,false,14,1,false,true,false,6,false,5,true,2,false
[consuming12],189,879.2650087942086,17,19,13,0,false,false,false,18,false,14,false,17,false,14,0,false,false,false,6,false,6,false,2,false
[forwarding],190,930.5085939324447,17,19,13,0,false,false,false,18,false,14,false,17,false,15,1,false,false,false,6,false,6,false,2,false
[con_ready13],191,953.5549286635921,17,19,13,0,false,false,false,18,false,14,false,17,false,15,1,false,false,true,6,false,6,false,2,true
[consuming13],192,954.0030411530637,17,19,13,0,false,false,false,18,false,14,false,17,false,15,0,false,false,false,6,false,6,false,3,false
[producing],193,961.5055906355451,18,19,13,1,false,false,false,18,false,14,false,17,false,15,0,false,false,false,6,false,6,false,3,false
[producing2],194,964.7761684282395,18,20,13,2,false,false,false,18,false,14,false,17,false,15,0,false,false,false,6,false,6,false,3,false
[con_ready3],195,970.4399025440539,18,20,13,2,false,false,true,18,false,14,false,17,true,15,0,false,false,false,6,false,6,false,3,false
[consuming3],196,970.5021271864513,18,20,13,1,false,false,false,18,false,14,false,18,false,15,0,false,false,false,6,false,6,false,3,false
[con_ready1],197,975.2858193443723,18,20,13,1,true,false,false,18,true,14,false,18,false,15,0,false,false,false,6,false,6,false,3,false
[consuming1],198,975.8082171901651,18,20,13,0,false,false,false,19,false,14,false,18,false,15,0,false,false,false,6,false,6,false,3,false
[forwarding],199,981.8225111678967,18,20,13,0,false,false,false,19,false,14,false,18,false,16,1,false,false,false,6,false,6,false,3,false
[con_ready13],200,987.0213456109626,18,20,13,0,false,false,false,19,false,14,false,18,false,16,1,false,false,true,6,false,6,false,3,true
[consuming13],201,987.4341235463406,18,20,13,0,false,false,false,19,false,14,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[producing],202,1014.8102347499768,19,20,13,1,false,false,false,19,false,14,false,18,false,16,0,false,false,false,6,false,6,false,4,false
[con_ready3],203,1020.2747746535783,19,20,13,1,false,false,true,19,false,14,false,18,true,16,0,false,false,false,6,false,6,false,4,false
[consuming3],204,1020.4045850743789,19,20,13,0,false,false,false,19,false,14,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[producing],205,1030.8209800427494,20,20,13,1,false,false,false,19,false,14,false,19,false,16,0,false,false,false,6,false,6,false,4,false
[forwarding],206,1039.3216585314856,20,20,13,1,false,false,false,19,false,14,false,19,false,17,1,false,false,false,6,false,6,false,4,false
[producing3],207,1040.3522131029301,20,20,14,2,false,false,false,19,false,14,false,19,false,17,1,false,false,false,6,false,6,false,4,false
[con_ready12],208,1045.1526824330265,20,20,14,2,false,false,false,19,false,14,false,19,false,17,1,false,true,false,6,false,6,true,4,false
[consuming12],209,1045.293894954411,20,20,14,2,false,false,false,19,false,14,false,19,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready3],210,1048.367472759476,20,20,14,2,false,false,true,19,false,14,false,19,true,17,0,false,false,false,6,false,7,false,4,false
[consuming3],211,1049.0740109070837,20,20,14,1,false,false,false,19,false,14,false,20,false,17,0,false,false,false,6,false,7,false,4,false
[forwarding],212,1051.7434012063648,20,20,14,1,false,false,false,19,false,14,false,20,false,18,1,false,false,false,6,false,7,false,4,false
[con_ready12],213,1055.6117178571076,20,20,14,1,false,false,false,19,false,14,false,20,false,18,1,false,true,false,6,false,7,true,4,false
[consuming12],214,1058.3077236009249,20,20,14,1,false,false,false,19,false,14,false,20,false,18,0,false,false,false,6,false,8,false,4,false
[forwarding],215,1072.4282614216131,20,20,14,1,false,false,false,19,false,14,false,20,false,19,1,false,false,false,6,false,8,false,4,false
