action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],19,165.14670097748785,4,2,1,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],20,165.88833904989332,4,2,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],21,168.00708772232437,5,2,1,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,168.52649273896816,5,2,1,3,false,false,true,2,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,171.47231737603542,5,2,1,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,172.79814276530743,5,2,2,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,212.9211174670515,5,2,2,3,false,true,false,2,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,215.292280487971,5,2,2,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,220.25638441921063,5,2,2,2,true,false,false,2,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],28,221.42004022907102,5,2,2,1,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,226.14152897177624,5,3,2,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,227.96098447759752,5,3,3,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],31,229.0929618913334,5,3,3,3,false,false,true,3,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],32,229.6903775144541,5,3,3,2,false,false,false,3,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],33,231.2322160809347,5,3,3,2,false,false,true,3,false,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],34,231.65092233187218,5,3,3,1,false,false,false,3,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],35,235.65170888740002,5,3,4,2,false,false,false,3,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],36,237.36391023674813,5,3,5,3,false,false,false,3,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],37,256.40925735593686,5,3,5,3,true,false,false,3,true,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],38,257.64497934953533,5,3,5,2,false,false,false,4,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],39,258.9136245428813,5,3,6,3,false,false,false,4,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],40,263.70818829542355,5,3,6,3,false,false,true,4,false,3,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],41,265.41179410252613,5,3,6,2,false,false,false,4,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],42,266.97114013738906,5,3,7,3,false,false,false,4,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],43,279.9669313758669,5,3,7,3,true,false,false,4,true,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],44,280.2792935765912,5,3,7,2,false,false,false,5,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],45,282.63271227012655,6,3,7,3,false,false,false,5,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],46,288.52713241054533,6,3,7,3,true,false,false,5,true,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],47,290.05487664898175,6,3,7,2,false,false,false,6,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],48,290.30839480386334,6,3,8,3,false,false,false,6,false,3,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],49,294.4577798736107,6,3,8,3,false,false,true,6,false,3,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],50,295.2471624742824,6,3,8,2,false,false,false,6,false,3,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],51,297.5035224535734,6,3,8,2,false,false,false,6,false,3,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],52,297.92211862724287,6,3,8,2,false,false,true,6,false,3,false,6,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],53,298.3126766422013,6,3,8,1,false,false,false,6,false,3,false,7,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],54,298.55176249345715,6,4,8,2,false,false,false,6,false,3,false,7,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],55,300.4734988108329,6,4,8,2,false,false,true,6,false,3,false,7,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],56,300.6956114773811,6,4,8,1,false,false,false,6,false,3,false,8,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],57,301.88631466397067,6,4,8,1,true,false,false,6,true,3,false,8,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],58,304.2635633897361,6,4,8,0,false,false,false,7,false,3,false,8,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],59,319.47288178186176,6,4,8,0,false,false,false,7,false,3,false,8,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],60,327.00883117344705,6,4,8,0,false,false,false,7,false,3,false,8,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready12],61,340.49072382932394,6,4,8,0,false,false,false,7,false,3,false,8,false,4,3,false,true,false,1,false,0,true,0,false
[consuming12],62,342.11933065836627,6,4,8,0,false,false,false,7,false,3,false,8,false,4,2,false,false,false,1,false,1,false,0,false
[producing],63,344.79920885177347,7,4,8,1,false,false,false,7,false,3,false,8,false,4,2,false,false,false,1,false,1,false,0,false
[producing2],64,346.2773018723947,7,5,8,2,false,false,false,7,false,3,false,8,false,4,2,false,false,false,1,false,1,false,0,false
[producing3],65,348.06224606936047,7,5,9,3,false,false,false,7,false,3,false,8,false,4,2,false,false,false,1,false,1,false,0,false
[forwarding],66,350.0470516471945,7,5,9,3,false,false,false,7,false,3,false,8,false,5,3,false,false,false,1,false,1,false,0,false
[con_ready11],67,350.37866691192966,7,5,9,3,false,false,false,7,false,3,false,8,false,5,3,true,false,false,1,true,1,false,0,false
[consuming11],68,351.63144342984987,7,5,9,3,false,false,false,7,false,3,false,8,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready2],69,355.0316291626098,7,5,9,3,false,true,false,7,false,3,true,8,false,5,2,false,false,false,2,false,1,false,0,false
[consuming2],70,357.13245983664075,7,5,9,2,false,false,false,7,false,4,false,8,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready1],71,358.03152485947237,7,5,9,2,true,false,false,7,true,4,false,8,false,5,2,false,false,false,2,false,1,false,0,false
[consuming1],72,358.09466370897104,7,5,9,1,false,false,false,8,false,4,false,8,false,5,2,false,false,false,2,false,1,false,0,false
[forwarding],73,358.1274362694749,7,5,9,1,false,false,false,8,false,4,false,8,false,6,3,false,false,false,2,false,1,false,0,false
[con_ready13],74,368.89559909477754,7,5,9,1,false,false,false,8,false,4,false,8,false,6,3,false,false,true,2,false,1,false,0,true
[consuming13],75,370.28118852545293,7,5,9,1,false,false,false,8,false,4,false,8,false,6,2,false,false,false,2,false,1,false,1,false
[producing3],76,373.6721124607903,7,5,10,2,false,false,false,8,false,4,false,8,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready3],77,376.68303651137734,7,5,10,2,false,false,true,8,false,4,false,8,true,6,2,false,false,false,2,false,1,false,1,false
[consuming3],78,377.33025397618945,7,5,10,1,false,false,false,8,false,4,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[forwarding],79,381.19094169318504,7,5,10,1,false,false,false,8,false,4,false,9,false,7,3,false,false,false,2,false,1,false,1,false
[producing],80,382.6733680356437,8,5,10,2,false,false,false,8,false,4,false,9,false,7,3,false,false,false,2,false,1,false,1,false
[con_ready11],81,383.7165680656515,8,5,10,2,false,false,false,8,false,4,false,9,false,7,3,true,false,false,2,true,1,false,1,false
[consuming11],82,384.8335629356586,8,5,10,2,false,false,false,8,false,4,false,9,false,7,2,false,false,false,3,false,1,false,1,false
[producing2],83,390.71570128180105,8,6,10,3,false,false,false,8,false,4,false,9,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready11],84,392.86491985279366,8,6,10,3,false,false,false,8,false,4,false,9,false,7,2,true,false,false,3,true,1,false,1,false
[consuming11],85,393.45493141004806,8,6,10,3,false,false,false,8,false,4,false,9,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready13],86,393.594200215247,8,6,10,3,false,false,false,8,false,4,false,9,false,7,1,false,false,true,4,false,1,false,1,true
[consuming13],87,394.18913991839014,8,6,10,3,false,false,false,8,false,4,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],88,395.3917894323143,8,6,10,3,true,false,false,8,true,4,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],89,396.0141129206035,8,6,10,2,false,false,false,9,false,4,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],90,398.5306705533058,8,6,10,2,true,false,false,9,true,4,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],91,399.45680248278336,8,6,10,1,false,false,false,10,false,4,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[producing],92,404.87348093410554,9,6,10,2,false,false,false,10,false,4,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[producing3],93,404.96805926848424,9,6,11,3,false,false,false,10,false,4,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],94,407.54569743308593,9,6,11,3,true,false,false,10,true,4,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[consuming1],95,408.3316791430673,9,6,11,2,false,false,false,11,false,4,false,9,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],96,411.82949390585134,9,6,11,2,false,false,false,11,false,4,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[producing3],97,416.30564902362886,9,6,12,3,false,false,false,11,false,4,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready1],98,419.97422062185746,9,6,12,3,true,false,false,11,true,4,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[consuming1],99,420.97317043135837,9,6,12,2,false,false,false,12,false,4,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[producing],100,421.9891341729553,10,6,12,3,false,false,false,12,false,4,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready11],101,422.996122641797,10,6,12,3,false,false,false,12,false,4,false,9,false,8,1,true,false,false,4,true,1,false,2,false
[consuming11],102,423.946167621248,10,6,12,3,false,false,false,12,false,4,false,9,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready3],103,455.02315013487265,10,6,12,3,false,false,true,12,false,4,false,9,true,8,0,false,false,false,5,false,1,false,2,false
[consuming3],104,456.534863457403,10,6,12,2,false,false,false,12,false,4,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[producing3],105,462.6506565587882,10,6,13,3,false,false,false,12,false,4,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[con_ready1],106,469.2412860520638,10,6,13,3,true,false,false,12,true,4,false,10,false,8,0,false,false,false,5,false,1,false,2,false
[forwarding],107,469.5357758189049,10,6,13,3,true,false,false,12,true,4,false,10,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready11],108,470.369623053371,10,6,13,3,true,false,false,12,true,4,false,10,false,9,1,true,false,false,5,true,1,false,2,false
[consuming11],109,471.21650166461404,10,6,13,3,true,false,false,12,true,4,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming1],110,472.9377647412407,10,6,13,2,false,false,false,13,false,4,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing],111,473.702455064593,11,6,13,3,false,false,false,13,false,4,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],112,479.9761347110838,11,6,13,3,false,true,false,13,false,4,true,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],113,480.6259421138757,11,6,13,2,false,false,false,13,false,5,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],114,481.6905002818729,11,7,13,3,false,false,false,13,false,5,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready1],115,483.3437679124985,11,7,13,3,true,false,false,13,true,5,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming1],116,483.4435677745149,11,7,13,2,false,false,false,14,false,5,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[producing2],117,484.09260999582716,11,8,13,3,false,false,false,14,false,5,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],118,488.44676757041753,11,8,13,3,false,true,false,14,false,5,true,10,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],119,489.0378214684633,11,8,13,2,false,false,false,14,false,6,false,10,false,9,0,false,false,false,6,false,1,false,2,false
[forwarding],120,490.6485150053477,11,8,13,2,false,false,false,14,false,6,false,10,false,10,1,false,false,false,6,false,1,false,2,false
[con_ready3],121,492.73406077763656,11,8,13,2,false,false,true,14,false,6,false,10,true,10,1,false,false,false,6,false,1,false,2,false
[consuming3],122,494.65202792746976,11,8,13,1,false,false,false,14,false,6,false,11,false,10,1,false,false,false,6,false,1,false,2,false
[producing],123,499.2267570019221,12,8,13,2,false,false,false,14,false,6,false,11,false,10,1,false,false,false,6,false,1,false,2,false
[producing],124,499.9609264825392,13,8,13,3,false,false,false,14,false,6,false,11,false,10,1,false,false,false,6,false,1,false,2,false
[con_ready12],125,503.03878407169714,13,8,13,3,false,false,false,14,false,6,false,11,false,10,1,false,true,false,6,false,1,true,2,false
[consuming12],126,503.34980077386996,13,8,13,3,false,false,false,14,false,6,false,11,false,10,0,false,false,false,6,false,2,false,2,false
[forwarding],127,506.71263378086104,13,8,13,3,false,false,false,14,false,6,false,11,false,11,1,false,false,false,6,false,2,false,2,false
[con_ready1],128,512.200054004408,13,8,13,3,true,false,false,14,true,6,false,11,false,11,1,false,false,false,6,false,2,false,2,false
[consuming1],129,513.2232720782389,13,8,13,2,false,false,false,15,false,6,false,11,false,11,1,false,false,false,6,false,2,false,2,false
[con_ready2],130,513.2606847083268,13,8,13,2,false,true,false,15,false,6,true,11,false,11,1,false,false,false,6,false,2,false,2,false
[consuming2],131,513.8164636333006,13,8,13,1,false,false,false,15,false,7,false,11,false,11,1,false,false,false,6,false,2,false,2,false
[con_ready1],132,517.3029461954858,13,8,13,1,true,false,false,15,true,7,false,11,false,11,1,false,false,false,6,false,2,false,2,false
[consuming1],133,518.1181535576039,13,8,13,0,false,false,false,16,false,7,false,11,false,11,1,false,false,false,6,false,2,false,2,false
[con_ready11],134,533.3734345159783,13,8,13,0,false,false,false,16,false,7,false,11,false,11,1,true,false,false,6,true,2,false,2,false
[consuming11],135,533.652748251864,13,8,13,0,false,false,false,16,false,7,false,11,false,11,0,false,false,false,7,false,2,false,2,false
[producing],136,665.5168893853687,14,8,13,1,false,false,false,16,false,7,false,11,false,11,0,false,false,false,7,false,2,false,2,false
[producing3],137,665.8799460932763,14,8,14,2,false,false,false,16,false,7,false,11,false,11,0,false,false,false,7,false,2,false,2,false
[producing3],138,668.4961025279673,14,8,15,3,false,false,false,16,false,7,false,11,false,11,0,false,false,false,7,false,2,false,2,false
[con_ready2],139,679.7456399300165,14,8,15,3,false,true,false,16,false,7,true,11,false,11,0,false,false,false,7,false,2,false,2,false
[consuming2],140,681.4738022086555,14,8,15,2,false,false,false,16,false,8,false,11,false,11,0,false,false,false,7,false,2,false,2,false
[producing3],141,699.339276659874,14,8,16,3,false,false,false,16,false,8,false,11,false,11,0,false,false,false,7,false,2,false,2,false
[con_ready1],142,708.9965570536527,14,8,16,3,true,false,false,16,true,8,false,11,false,11,0,false,false,false,7,false,2,false,2,false
[consuming1],143,709.3929790729533,14,8,16,2,false,false,false,17,false,8,false,11,false,11,0,false,false,false,7,false,2,false,2,false
[producing2],144,717.95150964729,14,9,16,3,false,false,false,17,false,8,false,11,false,11,0,false,false,false,7,false,2,false,2,false
[con_ready3],145,730.4271228565597,14,9,16,3,false,false,true,17,false,8,false,11,true,11,0,false,false,false,7,false,2,false,2,false
[consuming3],146,730.9015732289663,14,9,16,2,false,false,false,17,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[producing3],147,731.1579861951897,14,9,17,3,false,false,false,17,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[con_ready1],148,731.2243397306795,14,9,17,3,true,false,false,17,true,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[consuming1],149,732.1439752803958,14,9,17,2,false,false,false,18,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[producing3],150,732.507976221735,14,9,18,3,false,false,false,18,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[con_ready1],151,743.7814487913449,14,9,18,3,true,false,false,18,true,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[consuming1],152,744.0275797750907,14,9,18,2,false,false,false,19,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[producing3],153,747.8194168433382,14,9,19,3,false,false,false,19,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[con_ready1],154,768.295357838793,14,9,19,3,true,false,false,19,true,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[consuming1],155,768.4186299046996,14,9,19,2,false,false,false,20,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[producing2],156,772.6267609571933,14,10,19,3,false,false,false,20,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[con_ready1],157,779.0879754968195,14,10,19,3,true,false,false,20,true,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[consuming1],158,781.2877237727907,14,10,19,2,false,false,false,21,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[producing2],159,798.7432342220995,14,11,19,3,false,false,false,21,false,8,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[forwarding],160,806.9583022888304,14,11,19,3,false,false,false,21,false,8,false,12,false,12,1,false,false,false,7,false,2,false,2,false
[con_ready1],161,811.519302234074,14,11,19,3,true,false,false,21,true,8,false,12,false,12,1,false,false,false,7,false,2,false,2,false
[consuming1],162,811.5272331756131,14,11,19,2,false,false,false,22,false,8,false,12,false,12,1,false,false,false,7,false,2,false,2,false
[producing2],163,815.947090957249,14,12,19,3,false,false,false,22,false,8,false,12,false,12,1,false,false,false,7,false,2,false,2,false
[con_ready1],164,818.6800955444807,14,12,19,3,true,false,false,22,true,8,false,12,false,12,1,false,false,false,7,false,2,false,2,false
[consuming1],165,819.9125531547951,14,12,19,2,false,false,false,23,false,8,false,12,false,12,1,false,false,false,7,false,2,false,2,false
[producing3],166,823.4937092823785,14,12,20,3,false,false,false,23,false,8,false,12,false,12,1,false,false,false,7,false,2,false,2,false
[con_ready11],167,826.4711543473879,14,12,20,3,false,false,false,23,false,8,false,12,false,12,1,true,false,false,7,true,2,false,2,false
[consuming11],168,826.7529055957965,14,12,20,3,false,false,false,23,false,8,false,12,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready3],169,831.4613938715012,14,12,20,3,false,false,true,23,false,8,false,12,true,12,0,false,false,false,8,false,2,false,2,false
[consuming3],170,832.9074883025118,14,12,20,2,false,false,false,23,false,8,false,13,false,12,0,false,false,false,8,false,2,false,2,false
[producing],171,844.1675699388306,15,12,20,3,false,false,false,23,false,8,false,13,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready3],172,855.1234789613155,15,12,20,3,false,false,true,23,false,8,false,13,true,12,0,false,false,false,8,false,2,false,2,false
[consuming3],173,855.6468961311264,15,12,20,2,false,false,false,23,false,8,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready1],174,871.6464594432263,15,12,20,2,true,false,false,23,true,8,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[consuming1],175,874.5938005898902,15,12,20,1,false,false,false,24,false,8,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[producing2],176,885.137232646745,15,13,20,2,false,false,false,24,false,8,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[producing2],177,891.5678836958754,15,14,20,3,false,false,false,24,false,8,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready1],178,900.0515436480891,15,14,20,3,true,false,false,24,true,8,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[consuming1],179,904.1646318509302,15,14,20,2,false,false,false,25,false,8,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[producing2],180,905.6065121553888,15,15,20,3,false,false,false,25,false,8,false,14,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready3],181,906.6266242029404,15,15,20,3,false,false,true,25,false,8,false,14,true,12,0,false,false,false,8,false,2,false,2,false
[consuming3],182,908.5552990858404,15,15,20,2,false,false,false,25,false,8,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[producing2],183,921.2458870238648,15,16,20,3,false,false,false,25,false,8,false,15,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready3],184,936.5546788916448,15,16,20,3,false,false,true,25,false,8,false,15,true,12,0,false,false,false,8,false,2,false,2,false
[consuming3],185,937.359194534449,15,16,20,2,false,false,false,25,false,8,false,16,false,12,0,false,false,false,8,false,2,false,2,false
[producing2],186,937.3899210472956,15,17,20,3,false,false,false,25,false,8,false,16,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready1],187,938.9081764733726,15,17,20,3,true,false,false,25,true,8,false,16,false,12,0,false,false,false,8,false,2,false,2,false
[consuming1],188,938.9687315727052,15,17,20,2,false,false,false,26,false,8,false,16,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready3],189,945.8758319111114,15,17,20,2,false,false,true,26,false,8,false,16,true,12,0,false,false,false,8,false,2,false,2,false
[consuming3],190,946.8745816406646,15,17,20,1,false,false,false,26,false,8,false,17,false,12,0,false,false,false,8,false,2,false,2,false
[con_ready1],191,955.3198307239855,15,17,20,1,true,false,false,26,true,8,false,17,false,12,0,false,false,false,8,false,2,false,2,false
[consuming1],192,956.320231364008,15,17,20,0,false,false,false,27,false,8,false,17,false,12,0,false,false,false,8,false,2,false,2,false
[forwarding],193,967.7717045587717,15,17,20,0,false,false,false,27,false,8,false,17,false,13,1,false,false,false,8,false,2,false,2,false
[con_ready12],194,978.9807720383549,15,17,20,0,false,false,false,27,false,8,false,17,false,13,1,false,true,false,8,false,2,true,2,false
[producing],195,979.1300445162884,16,17,20,1,false,false,false,27,false,8,false,17,false,13,1,false,true,false,8,false,2,true,2,false
[con_ready3],196,979.2621109806496,16,17,20,1,false,false,true,27,false,8,false,17,true,13,1,false,true,false,8,false,2,true,2,false
[consuming12],197,979.7132090388639,16,17,20,1,false,false,true,27,false,8,false,17,true,13,0,false,false,false,8,false,3,false,2,false
[consuming3],198,980.7789853316808,16,17,20,0,false,false,false,27,false,8,false,18,false,13,0,false,false,false,8,false,3,false,2,false
[producing],199,986.57857088238,17,17,20,1,false,false,false,27,false,8,false,18,false,13,0,false,false,false,8,false,3,false,2,false
[con_ready3],200,995.6120032690718,17,17,20,1,false,false,true,27,false,8,false,18,true,13,0,false,false,false,8,false,3,false,2,false
[consuming3],201,996.9452220886914,17,17,20,0,false,false,false,27,false,8,false,19,false,13,0,false,false,false,8,false,3,false,2,false
[forwarding],202,1014.7010576527724,17,17,20,0,false,false,false,27,false,8,false,19,false,14,1,false,false,false,8,false,3,false,2,false
[producing],203,1014.8707696894571,18,17,20,1,false,false,false,27,false,8,false,19,false,14,1,false,false,false,8,false,3,false,2,false
[con_ready12],204,1021.7110455365009,18,17,20,1,false,false,false,27,false,8,false,19,false,14,1,false,true,false,8,false,3,true,2,false
[consuming12],205,1022.5280823480989,18,17,20,1,false,false,false,27,false,8,false,19,false,14,0,false,false,false,8,false,4,false,2,false
[con_ready2],206,1023.0323042687083,18,17,20,1,false,true,false,27,false,8,true,19,false,14,0,false,false,false,8,false,4,false,2,false
[consuming2],207,1023.468668094435,18,17,20,0,false,false,false,27,false,9,false,19,false,14,0,false,false,false,8,false,4,false,2,false
[producing],208,1099.2384472048861,19,17,20,1,false,false,false,27,false,9,false,19,false,14,0,false,false,false,8,false,4,false,2,false
[con_ready2],209,1100.9008990996997,19,17,20,1,false,true,false,27,false,9,true,19,false,14,0,false,false,false,8,false,4,false,2,false
[consuming2],210,1101.256824053464,19,17,20,0,false,false,false,27,false,10,false,19,false,14,0,false,false,false,8,false,4,false,2,false
[producing],211,1139.1353607668248,20,17,20,1,false,false,false,27,false,10,false,19,false,14,0,false,false,false,8,false,4,false,2,false
[con_ready2],212,1142.5222382218572,20,17,20,1,false,true,false,27,false,10,true,19,false,14,0,false,false,false,8,false,4,false,2,false
[consuming2],213,1142.681426609944,20,17,20,0,false,false,false,27,false,11,false,19,false,14,0,false,false,false,8,false,4,false,2,false
[forwarding],214,1153.3634263726633,20,17,20,0,false,false,false,27,false,11,false,19,false,15,1,false,false,false,8,false,4,false,2,false
[con_ready11],215,1156.0785429375517,20,17,20,0,false,false,false,27,false,11,false,19,false,15,1,true,false,false,8,true,4,false,2,false
