action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.007801758062467,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,21.11278162435289,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,25.062597954136567,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,82.87414991611048,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,83.52710134426036,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,83.62939920078344,1,1,1,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,84.08873399712084,1,1,1,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,89.46210476736657,1,2,1,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,96.59202794232465,2,2,1,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,107.33297869809962,2,2,1,3,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,107.72203445013287,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,114.09017385516667,2,2,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,123.59023256270689,2,2,2,3,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,125.4219845059599,2,2,2,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,138.11994619323866,2,2,3,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,140.6518290883931,2,2,3,3,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,141.33239623750578,2,2,3,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,143.2880608797558,2,2,4,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,146.23039774858427,2,2,4,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,147.04058078969595,2,2,4,3,false,false,false,2,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,149.68539435685625,2,2,4,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,149.71552511304213,2,2,4,3,false,false,true,2,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,150.1577137677036,2,2,4,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],24,152.09488239783363,2,2,4,2,false,true,false,2,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],25,154.44380400563645,2,2,4,2,false,true,false,2,false,2,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],26,155.56899859266295,2,2,4,2,false,true,false,2,false,2,true,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],27,155.85557012100938,2,2,4,2,false,true,false,2,false,2,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],28,157.2178171922326,2,2,4,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],29,167.11611731598086,2,2,4,1,false,false,true,2,false,3,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],30,167.65638687840928,2,2,4,0,false,false,false,2,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],31,183.54071542050545,3,2,4,1,false,false,false,2,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],32,192.786366002787,3,2,4,1,false,false,false,2,false,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],33,193.51091683411758,3,2,5,2,false,false,false,2,false,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing],34,194.0252501163808,4,2,5,3,false,false,false,2,false,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],35,218.47764688899397,4,2,5,3,false,true,false,2,false,3,true,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],36,219.9307424064142,4,2,5,2,false,false,false,2,false,4,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],37,223.47980267063764,4,2,6,3,false,false,false,2,false,4,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],38,226.75662734781474,4,2,6,3,false,false,false,2,false,4,false,3,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],39,227.09288655645736,4,2,6,3,false,false,false,2,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],40,229.853387435477,4,2,6,3,false,false,true,2,false,4,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],41,230.3688971203417,4,2,6,2,false,false,false,2,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],42,233.6572925342203,4,3,6,3,false,false,false,2,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],43,235.49831754001642,4,3,6,3,false,false,false,2,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],44,244.80663453813204,4,3,6,3,false,false,false,2,false,4,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],45,244.94233385635843,4,3,6,3,false,false,false,2,false,4,false,4,false,4,0,false,false,false,3,false,0,false,1,false
