action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],35,111.08481019425429,6,5,4,5,false,false,false,5,false,1,false,4,false
[con_ready3],36,119.3169641298178,6,5,4,5,false,false,true,5,false,1,false,4,true
[consuming3],37,120.2912271768072,6,5,4,4,false,false,false,5,false,1,false,5,false
[producing3],38,134.9764594567534,6,5,5,5,false,false,false,5,false,1,false,5,false
[con_ready3],39,148.5229248992259,6,5,5,5,false,false,true,5,false,1,false,5,true
[consuming3],40,149.86066936031648,6,5,5,4,false,false,false,5,false,1,false,6,false
[con_ready3],41,159.14149484211896,6,5,5,4,false,false,true,5,false,1,false,6,true
[consuming3],42,163.1157371711005,6,5,5,3,false,false,false,5,false,1,false,7,false
[con_ready2],43,170.15086777202512,6,5,5,3,false,true,false,5,false,1,true,7,false
[consuming2],44,171.1589485692776,6,5,5,2,false,false,false,5,false,2,false,7,false
[con_ready1],45,177.92797060775098,6,5,5,2,true,false,false,5,true,2,false,7,false
[consuming1],46,179.5380792230367,6,5,5,1,false,false,false,6,false,2,false,7,false
[producing3],47,188.44185729064927,6,5,6,2,false,false,false,6,false,2,false,7,false
[producing3],48,193.24677543415297,6,5,7,3,false,false,false,6,false,2,false,7,false
[producing2],49,193.9356584435673,6,6,7,4,false,false,false,6,false,2,false,7,false
[producing3],50,195.24346933915345,6,6,8,5,false,false,false,6,false,2,false,7,false
[con_ready1],51,207.94701039122813,6,6,8,5,true,false,false,6,true,2,false,7,false
[consuming1],52,208.6839346045038,6,6,8,4,false,false,false,7,false,2,false,7,false
[con_ready2],53,210.04384654946372,6,6,8,4,false,true,false,7,false,2,true,7,false
[consuming2],54,210.32086803082393,6,6,8,3,false,false,false,7,false,3,false,7,false
[producing3],55,210.34566220356638,6,6,9,4,false,false,false,7,false,3,false,7,false
[con_ready3],56,211.6251879295641,6,6,9,4,false,false,true,7,false,3,false,7,true
[consuming3],57,211.96607700725377,6,6,9,3,false,false,false,7,false,3,false,8,false
[con_ready2],58,213.2680996163805,6,6,9,3,false,true,false,7,false,3,true,8,false
[consuming2],59,215.13916859985537,6,6,9,2,false,false,false,7,false,4,false,8,false
[producing2],60,218.90787387865842,6,7,9,3,false,false,false,7,false,4,false,8,false
[con_ready3],61,227.61758136165744,6,7,9,3,false,false,true,7,false,4,false,8,true
[consuming3],62,228.02486272149255,6,7,9,2,false,false,false,7,false,4,false,9,false
[producing3],63,229.81237435296552,6,7,10,3,false,false,false,7,false,4,false,9,false
[con_ready3],64,230.0195460030469,6,7,10,3,false,false,true,7,false,4,false,9,true
[consuming3],65,230.4531025259009,6,7,10,2,false,false,false,7,false,4,false,10,false
[con_ready2],66,230.45386542261681,6,7,10,2,false,true,false,7,false,4,true,10,false
[consuming2],67,230.57872442123022,6,7,10,1,false,false,false,7,false,5,false,10,false
[producing],68,236.26939839091804,7,7,10,2,false,false,false,7,false,5,false,10,false
[producing2],69,237.87615601399904,7,8,10,3,false,false,false,7,false,5,false,10,false
[con_ready3],70,239.85130497073118,7,8,10,3,false,false,true,7,false,5,false,10,true
[consuming3],71,240.19451024105228,7,8,10,2,false,false,false,7,false,5,false,11,false
[con_ready3],72,241.39329951738256,7,8,10,2,false,false,true,7,false,5,false,11,true
[consuming3],73,242.259538599362,7,8,10,1,false,false,false,7,false,5,false,12,false
[producing3],74,244.27540063767566,7,8,11,2,false,false,false,7,false,5,false,12,false
[producing2],75,249.24761668511692,7,9,11,3,false,false,false,7,false,5,false,12,false
[producing2],76,251.62505015811814,7,10,11,4,false,false,false,7,false,5,false,12,false
[producing3],77,256.09645318500213,7,10,12,5,false,false,false,7,false,5,false,12,false
[producing2],78,256.9760313560553,7,11,12,6,false,false,false,7,false,5,false,12,false
[producing2],79,262.7292269145963,7,12,12,7,false,false,false,7,false,5,false,12,false
[producing3],80,265.36768051848674,7,12,13,8,false,false,false,7,false,5,false,12,false
[producing2],81,270.8995766040884,7,13,13,9,false,false,false,7,false,5,false,12,false
[producing],82,272.49307368722026,8,13,13,10,false,false,false,7,false,5,false,12,false
[con_ready2],83,290.054420126084,8,13,13,10,false,true,false,7,false,5,true,12,false
[consuming2],84,290.1836901012435,8,13,13,9,false,false,false,7,false,6,false,12,false
[producing3],85,293.7807628061613,8,13,14,10,false,false,false,7,false,6,false,12,false
[con_ready3],86,311.8186369603765,8,13,14,10,false,false,true,7,false,6,false,12,true
[consuming3],87,312.69624776148265,8,13,14,9,false,false,false,7,false,6,false,13,false
[producing2],88,314.4982289606659,8,14,14,10,false,false,false,7,false,6,false,13,false
[con_ready2],89,317.7552621796021,8,14,14,10,false,true,false,7,false,6,true,13,false
[consuming2],90,321.0535705435124,8,14,14,9,false,false,false,7,false,7,false,13,false
[producing],91,333.4221946287797,9,14,14,10,false,false,false,7,false,7,false,13,false
[con_ready2],92,336.9426176668016,9,14,14,10,false,true,false,7,false,7,true,13,false
[consuming2],93,337.00245434748865,9,14,14,9,false,false,false,7,false,8,false,13,false
[producing2],94,344.09117011656906,9,15,14,10,false,false,false,7,false,8,false,13,false
[con_ready1],95,367.1838115629293,9,15,14,10,true,false,false,7,true,8,false,13,false
[consuming1],96,367.4240197218972,9,15,14,9,false,false,false,8,false,8,false,13,false
[producing2],97,370.0238473286638,9,16,14,10,false,false,false,8,false,8,false,13,false
[con_ready3],98,391.10036396312637,9,16,14,10,false,false,true,8,false,8,false,13,true
[consuming3],99,391.26420470134036,9,16,14,9,false,false,false,8,false,8,false,14,false
[producing],100,399.71687326440684,10,16,14,10,false,false,false,8,false,8,false,14,false
[con_ready3],101,407.2251567928597,10,16,14,10,false,false,true,8,false,8,false,14,true
[consuming3],102,408.2976280348644,10,16,14,9,false,false,false,8,false,8,false,15,false
[producing3],103,412.9222277765166,10,16,15,10,false,false,false,8,false,8,false,15,false
[con_ready3],104,423.8230731028016,10,16,15,10,false,false,true,8,false,8,false,15,true
[consuming3],105,424.26777652206084,10,16,15,9,false,false,false,8,false,8,false,16,false
[producing3],106,440.57734882810377,10,16,16,10,false,false,false,8,false,8,false,16,false
[con_ready3],107,442.4268629887907,10,16,16,10,false,false,true,8,false,8,false,16,true
[consuming3],108,443.7449212007554,10,16,16,9,false,false,false,8,false,8,false,17,false
[producing2],109,446.7784781835098,10,17,16,10,false,false,false,8,false,8,false,17,false
[con_ready1],110,447.19563549366643,10,17,16,10,true,false,false,8,true,8,false,17,false
[consuming1],111,447.75046790955787,10,17,16,9,false,false,false,9,false,8,false,17,false
[producing2],112,449.9606884467592,10,18,16,10,false,false,false,9,false,8,false,17,false
[con_ready2],113,499.7027004473525,10,18,16,10,false,true,false,9,false,8,true,17,false
[consuming2],114,501.8174625433138,10,18,16,9,false,false,false,9,false,9,false,17,false
[producing3],115,511.5321212420203,10,18,17,10,false,false,false,9,false,9,false,17,false
[con_ready2],116,514.660626500632,10,18,17,10,false,true,false,9,false,9,true,17,false
[consuming2],117,515.5272018003183,10,18,17,9,false,false,false,9,false,10,false,17,false
[con_ready1],118,516.2934081405117,10,18,17,9,true,false,false,9,true,10,false,17,false
[consuming1],119,517.6570746566573,10,18,17,8,false,false,false,10,false,10,false,17,false
[con_ready3],120,518.8467653013203,10,18,17,8,false,false,true,10,false,10,false,17,true
[consuming3],121,519.0365462555974,10,18,17,7,false,false,false,10,false,10,false,18,false
[producing],122,524.0874005834729,11,18,17,8,false,false,false,10,false,10,false,18,false
[producing2],123,532.3933016576808,11,19,17,9,false,false,false,10,false,10,false,18,false
[producing2],124,532.6929121756427,11,20,17,10,false,false,false,10,false,10,false,18,false
[con_ready1],125,544.2027887579859,11,20,17,10,true,false,false,10,true,10,false,18,false
[consuming1],126,544.2770734070357,11,20,17,9,false,false,false,11,false,10,false,18,false
[producing],127,547.9456073051986,12,20,17,10,false,false,false,11,false,10,false,18,false
[con_ready3],128,549.4880862508993,12,20,17,10,false,false,true,11,false,10,false,18,true
[consuming3],129,553.2542619871936,12,20,17,9,false,false,false,11,false,10,false,19,false
[producing3],130,564.9788185406595,12,20,18,10,false,false,false,11,false,10,false,19,false
[con_ready2],131,578.9356951183308,12,20,18,10,false,true,false,11,false,10,true,19,false
[consuming2],132,579.7390689787688,12,20,18,9,false,false,false,11,false,11,false,19,false
[producing],133,589.8567916182864,13,20,18,10,false,false,false,11,false,11,false,19,false
[con_ready1],134,597.8612668011433,13,20,18,10,true,false,false,11,true,11,false,19,false
[consuming1],135,599.409485272347,13,20,18,9,false,false,false,12,false,11,false,19,false
[con_ready1],136,611.6014348783442,13,20,18,9,true,false,false,12,true,11,false,19,false
[consuming1],137,614.7602218727844,13,20,18,8,false,false,false,13,false,11,false,19,false
[con_ready1],138,620.4072986833454,13,20,18,8,true,false,false,13,true,11,false,19,false
[consuming1],139,620.7908519805193,13,20,18,7,false,false,false,14,false,11,false,19,false
[producing],140,623.7359009459622,14,20,18,8,false,false,false,14,false,11,false,19,false
[con_ready2],141,627.9144508243631,14,20,18,8,false,true,false,14,false,11,true,19,false
[consuming2],142,631.0186336855364,14,20,18,7,false,false,false,14,false,12,false,19,false
[con_ready3],143,632.0637819129818,14,20,18,7,false,false,true,14,false,12,false,19,true
[consuming3],144,633.0812215662976,14,20,18,6,false,false,false,14,false,12,false,20,false
[producing],145,660.8737658613018,15,20,18,7,false,false,false,14,false,12,false,20,false
[con_ready2],146,677.4143140732293,15,20,18,7,false,true,false,14,false,12,true,20,false
[consuming2],147,677.9568194645134,15,20,18,6,false,false,false,14,false,13,false,20,false
[producing3],148,690.1947897094252,15,20,19,7,false,false,false,14,false,13,false,20,false
[producing3],149,691.5127331274932,15,20,20,8,false,false,false,14,false,13,false,20,false
[con_ready1],150,694.1931780785883,15,20,20,8,true,false,false,14,true,13,false,20,false
[consuming1],151,694.1938805769627,15,20,20,7,false,false,false,15,false,13,false,20,false
[con_ready2],152,696.6578763558932,15,20,20,7,false,true,false,15,false,13,true,20,false
[consuming2],153,697.3883581267258,15,20,20,6,false,false,false,15,false,14,false,20,false
[producing],154,706.2172351167658,16,20,20,7,false,false,false,15,false,14,false,20,false
[con_ready1],155,707.2274351089786,16,20,20,7,true,false,false,15,true,14,false,20,false
[consuming1],156,711.1667964639588,16,20,20,6,false,false,false,16,false,14,false,20,false
[con_ready1],157,722.323118752512,16,20,20,6,true,false,false,16,true,14,false,20,false
[consuming1],158,722.5323988533559,16,20,20,5,false,false,false,17,false,14,false,20,false
[con_ready1],159,737.1081692660651,16,20,20,5,true,false,false,17,true,14,false,20,false
[consuming1],160,738.1148167992642,16,20,20,4,false,false,false,18,false,14,false,20,false
[con_ready2],161,744.4362702652081,16,20,20,4,false,true,false,18,false,14,true,20,false
[consuming2],162,745.6210246339518,16,20,20,3,false,false,false,18,false,15,false,20,false
[con_ready1],163,770.2859946864912,16,20,20,3,true,false,false,18,true,15,false,20,false
[consuming1],164,773.7691992035124,16,20,20,2,false,false,false,19,false,15,false,20,false
[con_ready2],165,775.0930210108421,16,20,20,2,false,true,false,19,false,15,true,20,false
[consuming2],166,775.6680643074053,16,20,20,1,false,false,false,19,false,16,false,20,false
[producing],167,794.2255845569208,17,20,20,2,false,false,false,19,false,16,false,20,false
[producing],168,812.748917763987,18,20,20,3,false,false,false,19,false,16,false,20,false
[con_ready1],169,813.6912666023414,18,20,20,3,true,false,false,19,true,16,false,20,false
[consuming1],170,814.639598170524,18,20,20,2,false,false,false,20,false,16,false,20,false
[producing],171,815.6806117755154,19,20,20,3,false,false,false,20,false,16,false,20,false
[producing],172,817.3414353372639,20,20,20,4,false,false,false,20,false,16,false,20,false
[con_ready2],173,889.8688287880155,20,20,20,4,false,true,false,20,false,16,true,20,false
[consuming2],174,889.9917299941152,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,968.4436724784777,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,969.4510682360011,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,986.5946274796712,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,986.9076291887488,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1074.7723037697097,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1075.1173500240768,20,20,20,0,false,false,false,20,false,20,false,20,false
