action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],31,100.54611819554137,3,5,7,7,false,false,false,1,false,3,false,4,false
[producing3],32,101.49525977101466,3,5,8,8,false,false,false,1,false,3,false,4,false
[con_ready1],33,107.08584611293924,3,5,8,8,true,false,false,1,true,3,false,4,false
[consuming1],34,109.48499364444054,3,5,8,7,false,false,false,2,false,3,false,4,false
[producing2],35,110.02603015195548,3,6,8,8,false,false,false,2,false,3,false,4,false
[con_ready1],36,119.39679491888496,3,6,8,8,true,false,false,2,true,3,false,4,false
[consuming1],37,120.11408465445203,3,6,8,7,false,false,false,3,false,3,false,4,false
[producing2],38,122.71204883097587,3,7,8,8,false,false,false,3,false,3,false,4,false
[producing3],39,127.40061392722212,3,7,9,9,false,false,false,3,false,3,false,4,false
[producing3],40,136.29159444381793,3,7,10,10,false,false,false,3,false,3,false,4,false
[con_ready2],41,151.27333584172376,3,7,10,10,false,true,false,3,false,3,true,4,false
[consuming2],42,152.16681382818442,3,7,10,9,false,false,false,3,false,4,false,4,false
[producing3],43,153.11260993027295,3,7,11,10,false,false,false,3,false,4,false,4,false
[con_ready2],44,177.69769715883183,3,7,11,10,false,true,false,3,false,4,true,4,false
[consuming2],45,177.78283460457533,3,7,11,9,false,false,false,3,false,5,false,4,false
[producing3],46,180.86178990706804,3,7,12,10,false,false,false,3,false,5,false,4,false
[con_ready1],47,200.58179639090295,3,7,12,10,true,false,false,3,true,5,false,4,false
[consuming1],48,202.3650447240282,3,7,12,9,false,false,false,4,false,5,false,4,false
[producing2],49,202.3860544975419,3,8,12,10,false,false,false,4,false,5,false,4,false
[con_ready1],50,203.01689878722053,3,8,12,10,true,false,false,4,true,5,false,4,false
[consuming1],51,203.8407921779195,3,8,12,9,false,false,false,5,false,5,false,4,false
[producing],52,209.28046689029802,4,8,12,10,false,false,false,5,false,5,false,4,false
[con_ready3],53,238.38567997241702,4,8,12,10,false,false,true,5,false,5,false,4,true
[consuming3],54,240.78005458080392,4,8,12,9,false,false,false,5,false,5,false,5,false
[con_ready2],55,241.4625824664633,4,8,12,9,false,true,false,5,false,5,true,5,false
[consuming2],56,242.78975577494026,4,8,12,8,false,false,false,5,false,6,false,5,false
[con_ready2],57,246.12627230595038,4,8,12,8,false,true,false,5,false,6,true,5,false
[consuming2],58,246.95628205398233,4,8,12,7,false,false,false,5,false,7,false,5,false
[con_ready1],59,250.7924485496012,4,8,12,7,true,false,false,5,true,7,false,5,false
[consuming1],60,251.42460980994343,4,8,12,6,false,false,false,6,false,7,false,5,false
[con_ready2],61,259.6648545802604,4,8,12,6,false,true,false,6,false,7,true,5,false
[consuming2],62,259.8395474116065,4,8,12,5,false,false,false,6,false,8,false,5,false
[con_ready1],63,264.3124420036239,4,8,12,5,true,false,false,6,true,8,false,5,false
[consuming1],64,268.6804844243835,4,8,12,4,false,false,false,7,false,8,false,5,false
[con_ready3],65,268.7037037255526,4,8,12,4,false,false,true,7,false,8,false,5,true
[consuming3],66,272.2781220927819,4,8,12,3,false,false,false,7,false,8,false,6,false
[producing],67,272.4682885460871,5,8,12,4,false,false,false,7,false,8,false,6,false
[producing2],68,280.33390395779776,5,9,12,5,false,false,false,7,false,8,false,6,false
[producing3],69,280.70237494231725,5,9,13,6,false,false,false,7,false,8,false,6,false
[con_ready3],70,284.1344111060673,5,9,13,6,false,false,true,7,false,8,false,6,true
[consuming3],71,288.8212247657141,5,9,13,5,false,false,false,7,false,8,false,7,false
[producing3],72,296.21261674099367,5,9,14,6,false,false,false,7,false,8,false,7,false
[con_ready2],73,297.5012173639809,5,9,14,6,false,true,false,7,false,8,true,7,false
[consuming2],74,297.9119167991679,5,9,14,5,false,false,false,7,false,9,false,7,false
[producing3],75,299.522830995199,5,9,15,6,false,false,false,7,false,9,false,7,false
[producing3],76,301.203784974766,5,9,16,7,false,false,false,7,false,9,false,7,false
[producing2],77,301.5456874944505,5,10,16,8,false,false,false,7,false,9,false,7,false
[producing],78,302.62479812418917,6,10,16,9,false,false,false,7,false,9,false,7,false
[producing2],79,309.32634522713806,6,11,16,10,false,false,false,7,false,9,false,7,false
[con_ready3],80,311.0824255712044,6,11,16,10,false,false,true,7,false,9,false,7,true
[consuming3],81,311.7356727495288,6,11,16,9,false,false,false,7,false,9,false,8,false
[producing2],82,318.50242926673036,6,12,16,10,false,false,false,7,false,9,false,8,false
[con_ready3],83,324.7104308626059,6,12,16,10,false,false,true,7,false,9,false,8,true
[consuming3],84,326.5607700232873,6,12,16,9,false,false,false,7,false,9,false,9,false
[producing],85,328.45081735605294,7,12,16,10,false,false,false,7,false,9,false,9,false
[con_ready1],86,329.9617549260231,7,12,16,10,true,false,false,7,true,9,false,9,false
[consuming1],87,330.1380373591166,7,12,16,9,false,false,false,8,false,9,false,9,false
[producing2],88,331.4159963040742,7,13,16,10,false,false,false,8,false,9,false,9,false
[con_ready2],89,347.4857876720196,7,13,16,10,false,true,false,8,false,9,true,9,false
[consuming2],90,347.79670048853916,7,13,16,9,false,false,false,8,false,10,false,9,false
[producing2],91,350.0130420746577,7,14,16,10,false,false,false,8,false,10,false,9,false
[con_ready3],92,354.09888937849286,7,14,16,10,false,false,true,8,false,10,false,9,true
[consuming3],93,359.2479366800457,7,14,16,9,false,false,false,8,false,10,false,10,false
[producing3],94,362.1463246781269,7,14,17,10,false,false,false,8,false,10,false,10,false
[con_ready2],95,365.16301138192875,7,14,17,10,false,true,false,8,false,10,true,10,false
[consuming2],96,367.6087799750311,7,14,17,9,false,false,false,8,false,11,false,10,false
[producing2],97,375.2668589566838,7,15,17,10,false,false,false,8,false,11,false,10,false
[con_ready1],98,383.5505898569724,7,15,17,10,true,false,false,8,true,11,false,10,false
[consuming1],99,386.22333184811924,7,15,17,9,false,false,false,9,false,11,false,10,false
[producing3],100,394.28256084071063,7,15,18,10,false,false,false,9,false,11,false,10,false
[con_ready1],101,400.64359344368603,7,15,18,10,true,false,false,9,true,11,false,10,false
[consuming1],102,400.7978169002119,7,15,18,9,false,false,false,10,false,11,false,10,false
[producing2],103,406.3014006702498,7,16,18,10,false,false,false,10,false,11,false,10,false
[con_ready1],104,409.7760101814555,7,16,18,10,true,false,false,10,true,11,false,10,false
[consuming1],105,414.59490540013195,7,16,18,9,false,false,false,11,false,11,false,10,false
[con_ready3],106,418.8304155909462,7,16,18,9,false,false,true,11,false,11,false,10,true
[consuming3],107,419.5060124582561,7,16,18,8,false,false,false,11,false,11,false,11,false
[producing3],108,423.00239130602256,7,16,19,9,false,false,false,11,false,11,false,11,false
[producing2],109,431.73146463537114,7,17,19,10,false,false,false,11,false,11,false,11,false
[con_ready2],110,435.7206358218368,7,17,19,10,false,true,false,11,false,11,true,11,false
[consuming2],111,436.3708892425466,7,17,19,9,false,false,false,11,false,12,false,11,false
[producing2],112,441.39793154745183,7,18,19,10,false,false,false,11,false,12,false,11,false
[con_ready1],113,452.18174578536417,7,18,19,10,true,false,false,11,true,12,false,11,false
[consuming1],114,452.2660506011354,7,18,19,9,false,false,false,12,false,12,false,11,false
[producing2],115,462.62398657955447,7,19,19,10,false,false,false,12,false,12,false,11,false
[con_ready1],116,500.2141640178812,7,19,19,10,true,false,false,12,true,12,false,11,false
[consuming1],117,507.28037720688206,7,19,19,9,false,false,false,13,false,12,false,11,false
[con_ready1],118,511.4337201243063,7,19,19,9,true,false,false,13,true,12,false,11,false
[consuming1],119,512.0443891834775,7,19,19,8,false,false,false,14,false,12,false,11,false
[con_ready1],120,516.1887687248309,7,19,19,8,true,false,false,14,true,12,false,11,false
[consuming1],121,516.4844661625116,7,19,19,7,false,false,false,15,false,12,false,11,false
[producing],122,519.1972490970061,8,19,19,8,false,false,false,15,false,12,false,11,false
[producing2],123,519.6537302791817,8,20,19,9,false,false,false,15,false,12,false,11,false
[producing],124,530.6635473358555,9,20,19,10,false,false,false,15,false,12,false,11,false
[con_ready1],125,532.0180104218874,9,20,19,10,true,false,false,15,true,12,false,11,false
[consuming1],126,535.0032800261486,9,20,19,9,false,false,false,16,false,12,false,11,false
[con_ready1],127,535.0944917106119,9,20,19,9,true,false,false,16,true,12,false,11,false
[consuming1],128,535.2805321139135,9,20,19,8,false,false,false,17,false,12,false,11,false
[producing],129,540.5591804083244,10,20,19,9,false,false,false,17,false,12,false,11,false
[producing3],130,549.0180833754758,10,20,20,10,false,false,false,17,false,12,false,11,false
[con_ready1],131,563.3534856927685,10,20,20,10,true,false,false,17,true,12,false,11,false
[consuming1],132,563.4327601671142,10,20,20,9,false,false,false,18,false,12,false,11,false
[producing],133,564.5539790729066,11,20,20,10,false,false,false,18,false,12,false,11,false
[con_ready1],134,565.9573133604549,11,20,20,10,true,false,false,18,true,12,false,11,false
[consuming1],135,566.2041376836894,11,20,20,9,false,false,false,19,false,12,false,11,false
[producing],136,572.3030389174287,12,20,20,10,false,false,false,19,false,12,false,11,false
[con_ready3],137,572.8647606631325,12,20,20,10,false,false,true,19,false,12,false,11,true
[consuming3],138,573.4561532417706,12,20,20,9,false,false,false,19,false,12,false,12,false
[con_ready2],139,578.6711486572786,12,20,20,9,false,true,false,19,false,12,true,12,false
[consuming2],140,580.8247991820155,12,20,20,8,false,false,false,19,false,13,false,12,false
[con_ready3],141,585.0184213477189,12,20,20,8,false,false,true,19,false,13,false,12,true
[consuming3],142,585.1318227834391,12,20,20,7,false,false,false,19,false,13,false,13,false
[producing],143,589.8883054443598,13,20,20,8,false,false,false,19,false,13,false,13,false
[con_ready2],144,590.6928427975951,13,20,20,8,false,true,false,19,false,13,true,13,false
[consuming2],145,590.895132566707,13,20,20,7,false,false,false,19,false,14,false,13,false
[producing],146,590.986674555942,14,20,20,8,false,false,false,19,false,14,false,13,false
[con_ready3],147,591.252214621332,14,20,20,8,false,false,true,19,false,14,false,13,true
[consuming3],148,591.3106195878778,14,20,20,7,false,false,false,19,false,14,false,14,false
[con_ready1],149,595.9572614476427,14,20,20,7,true,false,false,19,true,14,false,14,false
[consuming1],150,596.0652093157498,14,20,20,6,false,false,false,20,false,14,false,14,false
[con_ready3],151,598.6377370023531,14,20,20,6,false,false,true,20,false,14,false,14,true
[consuming3],152,600.1858234061895,14,20,20,5,false,false,false,20,false,14,false,15,false
[con_ready2],153,640.8448750295913,14,20,20,5,false,true,false,20,false,14,true,15,false
[consuming2],154,641.6326158074505,14,20,20,4,false,false,false,20,false,15,false,15,false
[producing],155,643.8500422937062,15,20,20,5,false,false,false,20,false,15,false,15,false
[con_ready3],156,648.2710423081072,15,20,20,5,false,false,true,20,false,15,false,15,true
[consuming3],157,648.8132392953519,15,20,20,4,false,false,false,20,false,15,false,16,false
[producing],158,671.3504248024759,16,20,20,5,false,false,false,20,false,15,false,16,false
[producing],159,678.8289401226516,17,20,20,6,false,false,false,20,false,15,false,16,false
[con_ready3],160,690.9556664199702,17,20,20,6,false,false,true,20,false,15,false,16,true
[consuming3],161,692.1666929895844,17,20,20,5,false,false,false,20,false,15,false,17,false
[producing],162,724.464706540202,18,20,20,6,false,false,false,20,false,15,false,17,false
[con_ready2],163,726.3391099980247,18,20,20,6,false,true,false,20,false,15,true,17,false
[consuming2],164,728.3468916326227,18,20,20,5,false,false,false,20,false,16,false,17,false
[con_ready3],165,737.5447834718257,18,20,20,5,false,false,true,20,false,16,false,17,true
[consuming3],166,737.5837033120429,18,20,20,4,false,false,false,20,false,16,false,18,false
[con_ready2],167,749.692257986834,18,20,20,4,false,true,false,20,false,16,true,18,false
[consuming2],168,752.2996274552709,18,20,20,3,false,false,false,20,false,17,false,18,false
[con_ready2],169,761.1822697195137,18,20,20,3,false,true,false,20,false,17,true,18,false
[consuming2],170,766.8910377700101,18,20,20,2,false,false,false,20,false,18,false,18,false
[producing],171,781.5942364581638,19,20,20,3,false,false,false,20,false,18,false,18,false
[con_ready3],172,783.216032146769,19,20,20,3,false,false,true,20,false,18,false,18,true
[consuming3],173,785.2344046795262,19,20,20,2,false,false,false,20,false,18,false,19,false
[producing],174,795.52981979689,20,20,20,3,false,false,false,20,false,18,false,19,false
[con_ready3],175,799.2708870001846,20,20,20,3,false,false,true,20,false,18,false,19,true
[consuming3],176,799.9274485799887,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,816.7009634434294,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,817.9323606721398,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,877.748708269844,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,878.4633896695119,20,20,20,0,false,false,false,20,false,20,false,20,false
