action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],32,167.6831735419431,3,8,6,10,false,true,false,3,false,3,true,1,false
[consuming2],33,167.70606203875482,3,8,6,9,false,false,false,3,false,4,false,1,false
[producing2],34,167.88303188019995,3,9,6,10,false,false,false,3,false,4,false,1,false
[con_ready2],35,176.3959316238075,3,9,6,10,false,true,false,3,false,4,true,1,false
[consuming2],36,177.9333282234241,3,9,6,9,false,false,false,3,false,5,false,1,false
[con_ready3],37,181.05995450644974,3,9,6,9,false,false,true,3,false,5,false,1,true
[consuming3],38,181.7443254841774,3,9,6,8,false,false,false,3,false,5,false,2,false
[producing],39,182.2580133505707,4,9,6,9,false,false,false,3,false,5,false,2,false
[producing3],40,184.63608954272473,4,9,7,10,false,false,false,3,false,5,false,2,false
[con_ready3],41,192.3942193438416,4,9,7,10,false,false,true,3,false,5,false,2,true
[consuming3],42,193.83826593147737,4,9,7,9,false,false,false,3,false,5,false,3,false
[producing2],43,196.9230231656428,4,10,7,10,false,false,false,3,false,5,false,3,false
[con_ready3],44,203.2158794345806,4,10,7,10,false,false,true,3,false,5,false,3,true
[consuming3],45,204.9728925228291,4,10,7,9,false,false,false,3,false,5,false,4,false
[con_ready2],46,206.03661225700895,4,10,7,9,false,true,false,3,false,5,true,4,false
[consuming2],47,206.4101152226276,4,10,7,8,false,false,false,3,false,6,false,4,false
[producing3],48,211.31314169240932,4,10,8,9,false,false,false,3,false,6,false,4,false
[producing3],49,214.06869219495943,4,10,9,10,false,false,false,3,false,6,false,4,false
[con_ready1],50,224.63463881771185,4,10,9,10,true,false,false,3,true,6,false,4,false
[consuming1],51,226.44171110403138,4,10,9,9,false,false,false,4,false,6,false,4,false
[producing2],52,226.58001806168673,4,11,9,10,false,false,false,4,false,6,false,4,false
[con_ready1],53,228.2225213809312,4,11,9,10,true,false,false,4,true,6,false,4,false
[consuming1],54,229.32543954136239,4,11,9,9,false,false,false,5,false,6,false,4,false
[producing2],55,237.55498483641185,4,12,9,10,false,false,false,5,false,6,false,4,false
[con_ready3],56,249.33556588216692,4,12,9,10,false,false,true,5,false,6,false,4,true
[consuming3],57,250.44254033950415,4,12,9,9,false,false,false,5,false,6,false,5,false
[producing3],58,251.5604276695613,4,12,10,10,false,false,false,5,false,6,false,5,false
[con_ready2],59,256.7189906436917,4,12,10,10,false,true,false,5,false,6,true,5,false
[consuming2],60,256.9523086747602,4,12,10,9,false,false,false,5,false,7,false,5,false
[producing2],61,258.34563158084467,4,13,10,10,false,false,false,5,false,7,false,5,false
[con_ready3],62,271.0306741659904,4,13,10,10,false,false,true,5,false,7,false,5,true
[consuming3],63,272.3263003368192,4,13,10,9,false,false,false,5,false,7,false,6,false
[producing2],64,282.85107548982455,4,14,10,10,false,false,false,5,false,7,false,6,false
[con_ready3],65,283.7161324931309,4,14,10,10,false,false,true,5,false,7,false,6,true
[consuming3],66,283.7759191049755,4,14,10,9,false,false,false,5,false,7,false,7,false
[producing2],67,283.8068056394233,4,15,10,10,false,false,false,5,false,7,false,7,false
[con_ready3],68,284.9375253032521,4,15,10,10,false,false,true,5,false,7,false,7,true
[consuming3],69,285.9996254960402,4,15,10,9,false,false,false,5,false,7,false,8,false
[producing3],70,286.2872230495927,4,15,11,10,false,false,false,5,false,7,false,8,false
[con_ready1],71,324.24716728706323,4,15,11,10,true,false,false,5,true,7,false,8,false
[consuming1],72,324.3128454870002,4,15,11,9,false,false,false,6,false,7,false,8,false
[producing3],73,328.9439368776156,4,15,12,10,false,false,false,6,false,7,false,8,false
[con_ready1],74,359.42683061733095,4,15,12,10,true,false,false,6,true,7,false,8,false
[consuming1],75,359.56547963618124,4,15,12,9,false,false,false,7,false,7,false,8,false
[producing2],76,367.23713603341224,4,16,12,10,false,false,false,7,false,7,false,8,false
[con_ready3],77,376.42818458712134,4,16,12,10,false,false,true,7,false,7,false,8,true
[consuming3],78,376.9171463152818,4,16,12,9,false,false,false,7,false,7,false,9,false
[producing3],79,379.06914037122215,4,16,13,10,false,false,false,7,false,7,false,9,false
[con_ready1],80,384.00744263535745,4,16,13,10,true,false,false,7,true,7,false,9,false
[consuming1],81,385.3585778834336,4,16,13,9,false,false,false,8,false,7,false,9,false
[producing2],82,390.38715649878105,4,17,13,10,false,false,false,8,false,7,false,9,false
[con_ready2],83,404.8305844229724,4,17,13,10,false,true,false,8,false,7,true,9,false
[consuming2],84,404.9253216414921,4,17,13,9,false,false,false,8,false,8,false,9,false
[producing],85,407.1226319744679,5,17,13,10,false,false,false,8,false,8,false,9,false
[con_ready2],86,414.28127914401614,5,17,13,10,false,true,false,8,false,8,true,9,false
[consuming2],87,415.5148665950749,5,17,13,9,false,false,false,8,false,9,false,9,false
[producing2],88,416.8500720122608,5,18,13,10,false,false,false,8,false,9,false,9,false
[con_ready3],89,432.1448044134372,5,18,13,10,false,false,true,8,false,9,false,9,true
[consuming3],90,433.288082139749,5,18,13,9,false,false,false,8,false,9,false,10,false
[producing3],91,437.18131177316457,5,18,14,10,false,false,false,8,false,9,false,10,false
[con_ready1],92,454.10667683620994,5,18,14,10,true,false,false,8,true,9,false,10,false
[consuming1],93,455.935288463981,5,18,14,9,false,false,false,9,false,9,false,10,false
[producing],94,458.97493211126914,6,18,14,10,false,false,false,9,false,9,false,10,false
[con_ready1],95,490.20386039959766,6,18,14,10,true,false,false,9,true,9,false,10,false
[consuming1],96,490.8737770566832,6,18,14,9,false,false,false,10,false,9,false,10,false
[producing3],97,492.46055893925103,6,18,15,10,false,false,false,10,false,9,false,10,false
[con_ready3],98,534.5961078533813,6,18,15,10,false,false,true,10,false,9,false,10,true
[consuming3],99,535.0084346564151,6,18,15,9,false,false,false,10,false,9,false,11,false
[producing],100,535.9500590746748,7,18,15,10,false,false,false,10,false,9,false,11,false
[con_ready3],101,537.864987007004,7,18,15,10,false,false,true,10,false,9,false,11,true
[consuming3],102,539.1743108714522,7,18,15,9,false,false,false,10,false,9,false,12,false
[con_ready2],103,539.2725320213093,7,18,15,9,false,true,false,10,false,9,true,12,false
[consuming2],104,539.5714168984239,7,18,15,8,false,false,false,10,false,10,false,12,false
[producing2],105,542.3560260893116,7,19,15,9,false,false,false,10,false,10,false,12,false
[con_ready2],106,547.5578716725347,7,19,15,9,false,true,false,10,false,10,true,12,false
[consuming2],107,550.3470378496836,7,19,15,8,false,false,false,10,false,11,false,12,false
[producing],108,559.2564727419178,8,19,15,9,false,false,false,10,false,11,false,12,false
[producing2],109,570.155800247282,8,20,15,10,false,false,false,10,false,11,false,12,false
[con_ready2],110,582.4318714507383,8,20,15,10,false,true,false,10,false,11,true,12,false
[consuming2],111,583.8440289613105,8,20,15,9,false,false,false,10,false,12,false,12,false
[con_ready1],112,588.9972768385287,8,20,15,9,true,false,false,10,true,12,false,12,false
[consuming1],113,590.5947585901739,8,20,15,8,false,false,false,11,false,12,false,12,false
[producing3],114,593.9481621453547,8,20,16,9,false,false,false,11,false,12,false,12,false
[con_ready2],115,598.3816536618604,8,20,16,9,false,true,false,11,false,12,true,12,false
[consuming2],116,599.0862519199957,8,20,16,8,false,false,false,11,false,13,false,12,false
[producing],117,604.1862203256538,9,20,16,9,false,false,false,11,false,13,false,12,false
[con_ready3],118,616.2420393186529,9,20,16,9,false,false,true,11,false,13,false,12,true
[consuming3],119,616.50327361661,9,20,16,8,false,false,false,11,false,13,false,13,false
[con_ready3],120,618.6299679673364,9,20,16,8,false,false,true,11,false,13,false,13,true
[consuming3],121,619.1571036640261,9,20,16,7,false,false,false,11,false,13,false,14,false
[producing],122,619.8382430392161,10,20,16,8,false,false,false,11,false,13,false,14,false
[con_ready3],123,626.0985439657037,10,20,16,8,false,false,true,11,false,13,false,14,true
[consuming3],124,626.572453179761,10,20,16,7,false,false,false,11,false,13,false,15,false
[producing3],125,632.5113454803694,10,20,17,8,false,false,false,11,false,13,false,15,false
[producing],126,634.3352233564138,11,20,17,9,false,false,false,11,false,13,false,15,false
[producing],127,640.8371289099485,12,20,17,10,false,false,false,11,false,13,false,15,false
[con_ready2],128,656.8669776063613,12,20,17,10,false,true,false,11,false,13,true,15,false
[consuming2],129,657.7595205217619,12,20,17,9,false,false,false,11,false,14,false,15,false
[producing],130,662.5931467236237,13,20,17,10,false,false,false,11,false,14,false,15,false
[con_ready2],131,670.4333030640482,13,20,17,10,false,true,false,11,false,14,true,15,false
[consuming2],132,671.9658081006363,13,20,17,9,false,false,false,11,false,15,false,15,false
[producing3],133,684.0584270281518,13,20,18,10,false,false,false,11,false,15,false,15,false
[con_ready1],134,704.391116961149,13,20,18,10,true,false,false,11,true,15,false,15,false
[consuming1],135,705.4925309869685,13,20,18,9,false,false,false,12,false,15,false,15,false
[con_ready1],136,706.7536131972453,13,20,18,9,true,false,false,12,true,15,false,15,false
[consuming1],137,707.1707934506751,13,20,18,8,false,false,false,13,false,15,false,15,false
[con_ready2],138,715.7510748180104,13,20,18,8,false,true,false,13,false,15,true,15,false
[consuming2],139,716.8665425023077,13,20,18,7,false,false,false,13,false,16,false,15,false
[con_ready1],140,729.2099562082844,13,20,18,7,true,false,false,13,true,16,false,15,false
[consuming1],141,731.7606934140463,13,20,18,6,false,false,false,14,false,16,false,15,false
[producing3],142,737.1554114966702,13,20,19,7,false,false,false,14,false,16,false,15,false
[producing3],143,740.3149568149195,13,20,20,8,false,false,false,14,false,16,false,15,false
[con_ready1],144,748.5678408395405,13,20,20,8,true,false,false,14,true,16,false,15,false
[consuming1],145,750.1467023105741,13,20,20,7,false,false,false,15,false,16,false,15,false
[producing],146,758.079209072533,14,20,20,8,false,false,false,15,false,16,false,15,false
[con_ready1],147,765.8572759456102,14,20,20,8,true,false,false,15,true,16,false,15,false
[consuming1],148,766.0816789196789,14,20,20,7,false,false,false,16,false,16,false,15,false
[con_ready2],149,773.3425468656809,14,20,20,7,false,true,false,16,false,16,true,15,false
[consuming2],150,776.1042471474447,14,20,20,6,false,false,false,16,false,17,false,15,false
[producing],151,782.7420470241586,15,20,20,7,false,false,false,16,false,17,false,15,false
[producing],152,788.1282254018597,16,20,20,8,false,false,false,16,false,17,false,15,false
[con_ready1],153,788.5604820224817,16,20,20,8,true,false,false,16,true,17,false,15,false
[consuming1],154,789.1462157024146,16,20,20,7,false,false,false,17,false,17,false,15,false
[con_ready1],155,793.0149803982066,16,20,20,7,true,false,false,17,true,17,false,15,false
[consuming1],156,794.6199170904495,16,20,20,6,false,false,false,18,false,17,false,15,false
[con_ready2],157,804.4042812949656,16,20,20,6,false,true,false,18,false,17,true,15,false
[consuming2],158,804.7384758630499,16,20,20,5,false,false,false,18,false,18,false,15,false
[producing],159,812.5182260933659,17,20,20,6,false,false,false,18,false,18,false,15,false
[con_ready1],160,822.1264727086029,17,20,20,6,true,false,false,18,true,18,false,15,false
[consuming1],161,823.2322612238659,17,20,20,5,false,false,false,19,false,18,false,15,false
[con_ready3],162,834.9287703158918,17,20,20,5,false,false,true,19,false,18,false,15,true
[consuming3],163,835.7708045823307,17,20,20,4,false,false,false,19,false,18,false,16,false
[con_ready1],164,841.3652861459487,17,20,20,4,true,false,false,19,true,18,false,16,false
[consuming1],165,842.3716079871119,17,20,20,3,false,false,false,20,false,18,false,16,false
[con_ready2],166,862.9642029340547,17,20,20,3,false,true,false,20,false,18,true,16,false
[consuming2],167,863.8439002525404,17,20,20,2,false,false,false,20,false,19,false,16,false
[con_ready2],168,889.9063460122479,17,20,20,2,false,true,false,20,false,19,true,16,false
[consuming2],169,891.1989780767353,17,20,20,1,false,false,false,20,false,20,false,16,false
[producing],170,892.3753932260896,18,20,20,2,false,false,false,20,false,20,false,16,false
[producing],171,903.0966291789,19,20,20,3,false,false,false,20,false,20,false,16,false
[con_ready3],172,907.1308787573121,19,20,20,3,false,false,true,20,false,20,false,16,true
[consuming3],173,907.1885030454417,19,20,20,2,false,false,false,20,false,20,false,17,false
[producing],174,933.4663150998341,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,999.2953727776967,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,999.4364062590099,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1018.6154463974462,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1019.4225085384888,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1035.6731822017905,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1036.0478538371858,20,20,20,0,false,false,false,20,false,20,false,20,false
