action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],27,190.85253343101235,3,3,7,6,false,false,false,2,false,5,false,0,false
[producing3],28,194.21727383801522,3,3,8,7,false,false,false,2,false,5,false,0,false
[con_ready2],29,203.63177985400358,3,3,8,7,false,true,false,2,false,5,true,0,false
[consuming2],30,204.74679423350375,3,3,8,6,false,false,false,2,false,6,false,0,false
[con_ready3],31,211.17744435660083,3,3,8,6,false,false,true,2,false,6,false,0,true
[consuming3],32,211.80217501990094,3,3,8,5,false,false,false,2,false,6,false,1,false
[producing2],33,215.68387269163696,3,4,8,6,false,false,false,2,false,6,false,1,false
[producing2],34,215.8007896341115,3,5,8,7,false,false,false,2,false,6,false,1,false
[producing2],35,217.1791326081447,3,6,8,8,false,false,false,2,false,6,false,1,false
[con_ready3],36,217.29896943818923,3,6,8,8,false,false,true,2,false,6,false,1,true
[consuming3],37,217.68993571410584,3,6,8,7,false,false,false,2,false,6,false,2,false
[producing2],38,219.89817983273727,3,7,8,8,false,false,false,2,false,6,false,2,false
[producing],39,226.53381156833777,4,7,8,9,false,false,false,2,false,6,false,2,false
[producing3],40,226.80409938909696,4,7,9,10,false,false,false,2,false,6,false,2,false
[con_ready2],41,234.9179086341662,4,7,9,10,false,true,false,2,false,6,true,2,false
[consuming2],42,235.36978701305162,4,7,9,9,false,false,false,2,false,7,false,2,false
[con_ready1],43,235.68630581297376,4,7,9,9,true,false,false,2,true,7,false,2,false
[consuming1],44,236.5973342366355,4,7,9,8,false,false,false,3,false,7,false,2,false
[con_ready1],45,237.61939364026725,4,7,9,8,true,false,false,3,true,7,false,2,false
[consuming1],46,239.0969825014508,4,7,9,7,false,false,false,4,false,7,false,2,false
[producing],47,241.01683609851236,5,7,9,8,false,false,false,4,false,7,false,2,false
[producing3],48,248.4551487371387,5,7,10,9,false,false,false,4,false,7,false,2,false
[producing2],49,257.1329228518194,5,8,10,10,false,false,false,4,false,7,false,2,false
[con_ready3],50,271.60921410824267,5,8,10,10,false,false,true,4,false,7,false,2,true
[consuming3],51,271.7178982247828,5,8,10,9,false,false,false,4,false,7,false,3,false
[producing3],52,272.0281095084343,5,8,11,10,false,false,false,4,false,7,false,3,false
[con_ready2],53,278.5571858984447,5,8,11,10,false,true,false,4,false,7,true,3,false
[consuming2],54,280.45099500577805,5,8,11,9,false,false,false,4,false,8,false,3,false
[producing2],55,283.9032762217491,5,9,11,10,false,false,false,4,false,8,false,3,false
[con_ready3],56,289.00374674972795,5,9,11,10,false,false,true,4,false,8,false,3,true
[consuming3],57,289.1191423740053,5,9,11,9,false,false,false,4,false,8,false,4,false
[producing2],58,290.0601217125144,5,10,11,10,false,false,false,4,false,8,false,4,false
[con_ready1],59,296.58984770801777,5,10,11,10,true,false,false,4,true,8,false,4,false
[consuming1],60,298.92339197695486,5,10,11,9,false,false,false,5,false,8,false,4,false
[producing3],61,302.8708504118544,5,10,12,10,false,false,false,5,false,8,false,4,false
[con_ready2],62,321.54336908962904,5,10,12,10,false,true,false,5,false,8,true,4,false
[consuming2],63,321.9418906698434,5,10,12,9,false,false,false,5,false,9,false,4,false
[producing2],64,324.05516583513696,5,11,12,10,false,false,false,5,false,9,false,4,false
[con_ready3],65,330.0959620436933,5,11,12,10,false,false,true,5,false,9,false,4,true
[consuming3],66,330.8006028404631,5,11,12,9,false,false,false,5,false,9,false,5,false
[producing2],67,332.765210497512,5,12,12,10,false,false,false,5,false,9,false,5,false
[con_ready1],68,389.50433246900536,5,12,12,10,true,false,false,5,true,9,false,5,false
[consuming1],69,391.2544311389508,5,12,12,9,false,false,false,6,false,9,false,5,false
[producing2],70,392.25757206822476,5,13,12,10,false,false,false,6,false,9,false,5,false
[con_ready2],71,392.28417401509114,5,13,12,10,false,true,false,6,false,9,true,5,false
[consuming2],72,392.8981246253007,5,13,12,9,false,false,false,6,false,10,false,5,false
[con_ready3],73,399.02062237721674,5,13,12,9,false,false,true,6,false,10,false,5,true
[consuming3],74,399.1063168142793,5,13,12,8,false,false,false,6,false,10,false,6,false
[con_ready2],75,406.019249278047,5,13,12,8,false,true,false,6,false,10,true,6,false
[consuming2],76,407.33642680304234,5,13,12,7,false,false,false,6,false,11,false,6,false
[con_ready3],77,408.0084715238905,5,13,12,7,false,false,true,6,false,11,false,6,true
[consuming3],78,412.5456377932906,5,13,12,6,false,false,false,6,false,11,false,7,false
[con_ready3],79,412.74460880514044,5,13,12,6,false,false,true,6,false,11,false,7,true
[consuming3],80,412.85006364685495,5,13,12,5,false,false,false,6,false,11,false,8,false
[producing3],81,413.1637073185407,5,13,13,6,false,false,false,6,false,11,false,8,false
[producing3],82,418.7678899005576,5,13,14,7,false,false,false,6,false,11,false,8,false
[producing2],83,419.81483563011545,5,14,14,8,false,false,false,6,false,11,false,8,false
[producing3],84,420.32831796918873,5,14,15,9,false,false,false,6,false,11,false,8,false
[producing3],85,421.6005024474615,5,14,16,10,false,false,false,6,false,11,false,8,false
[con_ready3],86,424.529602953372,5,14,16,10,false,false,true,6,false,11,false,8,true
[consuming3],87,424.695327215398,5,14,16,9,false,false,false,6,false,11,false,9,false
[con_ready2],88,425.74864447985453,5,14,16,9,false,true,false,6,false,11,true,9,false
[consuming2],89,426.6769697609768,5,14,16,8,false,false,false,6,false,12,false,9,false
[con_ready3],90,428.80076191236805,5,14,16,8,false,false,true,6,false,12,false,9,true
[consuming3],91,430.92079757702726,5,14,16,7,false,false,false,6,false,12,false,10,false
[producing3],92,431.5941931118392,5,14,17,8,false,false,false,6,false,12,false,10,false
[producing3],93,434.29052616026314,5,14,18,9,false,false,false,6,false,12,false,10,false
[producing3],94,445.5758043635208,5,14,19,10,false,false,false,6,false,12,false,10,false
[con_ready3],95,459.760833661794,5,14,19,10,false,false,true,6,false,12,false,10,true
[consuming3],96,459.86319930506147,5,14,19,9,false,false,false,6,false,12,false,11,false
[con_ready1],97,468.8584861674518,5,14,19,9,true,false,false,6,true,12,false,11,false
[consuming1],98,473.79025788791336,5,14,19,8,false,false,false,7,false,12,false,11,false
[con_ready1],99,482.48482777663213,5,14,19,8,true,false,false,7,true,12,false,11,false
[consuming1],100,482.7137702220245,5,14,19,7,false,false,false,8,false,12,false,11,false
[producing3],101,491.2032696344057,5,14,20,8,false,false,false,8,false,12,false,11,false
[con_ready1],102,494.75958864004514,5,14,20,8,true,false,false,8,true,12,false,11,false
[consuming1],103,495.1517660440272,5,14,20,7,false,false,false,9,false,12,false,11,false
[producing2],104,516.9467882786711,5,15,20,8,false,false,false,9,false,12,false,11,false
[producing2],105,522.1366613196262,5,16,20,9,false,false,false,9,false,12,false,11,false
[con_ready1],106,528.6063271248023,5,16,20,9,true,false,false,9,true,12,false,11,false
[consuming1],107,529.9604603016223,5,16,20,8,false,false,false,10,false,12,false,11,false
[con_ready2],108,543.6581810306734,5,16,20,8,false,true,false,10,false,12,true,11,false
[consuming2],109,544.3422232281623,5,16,20,7,false,false,false,10,false,13,false,11,false
[con_ready3],110,544.8281440559444,5,16,20,7,false,false,true,10,false,13,false,11,true
[consuming3],111,545.4494722532977,5,16,20,6,false,false,false,10,false,13,false,12,false
[con_ready1],112,550.5641360947145,5,16,20,6,true,false,false,10,true,13,false,12,false
[consuming1],113,554.2473512094773,5,16,20,5,false,false,false,11,false,13,false,12,false
[producing2],114,554.3874239868469,5,17,20,6,false,false,false,11,false,13,false,12,false
[producing],115,561.584974866029,6,17,20,7,false,false,false,11,false,13,false,12,false
[producing],116,564.4563921782892,7,17,20,8,false,false,false,11,false,13,false,12,false
[producing],117,565.2448150209334,8,17,20,9,false,false,false,11,false,13,false,12,false
[con_ready1],118,569.3303866995341,8,17,20,9,true,false,false,11,true,13,false,12,false
[consuming1],119,569.4770013145873,8,17,20,8,false,false,false,12,false,13,false,12,false
[producing2],120,572.4755445045846,8,18,20,9,false,false,false,12,false,13,false,12,false
[con_ready2],121,572.7186324368582,8,18,20,9,false,true,false,12,false,13,true,12,false
[consuming2],122,572.9186378419978,8,18,20,8,false,false,false,12,false,14,false,12,false
[con_ready2],123,573.1196536400041,8,18,20,8,false,true,false,12,false,14,true,12,false
[consuming2],124,574.2298521018326,8,18,20,7,false,false,false,12,false,15,false,12,false
[producing2],125,577.471451756515,8,19,20,8,false,false,false,12,false,15,false,12,false
[producing],126,581.6859201367624,9,19,20,9,false,false,false,12,false,15,false,12,false
[producing2],127,584.9118174770268,9,20,20,10,false,false,false,12,false,15,false,12,false
[con_ready2],128,604.4909921959448,9,20,20,10,false,true,false,12,false,15,true,12,false
[consuming2],129,604.9899925548077,9,20,20,9,false,false,false,12,false,16,false,12,false
[con_ready2],130,615.1938987888083,9,20,20,9,false,true,false,12,false,16,true,12,false
[consuming2],131,615.6537551743185,9,20,20,8,false,false,false,12,false,17,false,12,false
[producing],132,629.9635014645885,10,20,20,9,false,false,false,12,false,17,false,12,false
[producing],133,644.690876543097,11,20,20,10,false,false,false,12,false,17,false,12,false
[con_ready2],134,664.3069761749284,11,20,20,10,false,true,false,12,false,17,true,12,false
[consuming2],135,665.4237746315464,11,20,20,9,false,false,false,12,false,18,false,12,false
[con_ready3],136,676.8785039287991,11,20,20,9,false,false,true,12,false,18,false,12,true
[consuming3],137,677.543033045947,11,20,20,8,false,false,false,12,false,18,false,13,false
[con_ready1],138,686.5549146389209,11,20,20,8,true,false,false,12,true,18,false,13,false
[consuming1],139,688.4410828533678,11,20,20,7,false,false,false,13,false,18,false,13,false
[con_ready1],140,691.930892151761,11,20,20,7,true,false,false,13,true,18,false,13,false
[consuming1],141,692.1712525857048,11,20,20,6,false,false,false,14,false,18,false,13,false
[con_ready3],142,700.6169540114659,11,20,20,6,false,false,true,14,false,18,false,13,true
[consuming3],143,700.6234538721442,11,20,20,5,false,false,false,14,false,18,false,14,false
[producing],144,704.1712884472933,12,20,20,6,false,false,false,14,false,18,false,14,false
[con_ready3],145,706.9022523345074,12,20,20,6,false,false,true,14,false,18,false,14,true
[consuming3],146,707.312727669244,12,20,20,5,false,false,false,14,false,18,false,15,false
[con_ready2],147,710.842515600663,12,20,20,5,false,true,false,14,false,18,true,15,false
[consuming2],148,710.9843911264796,12,20,20,4,false,false,false,14,false,19,false,15,false
[con_ready3],149,712.7245109144237,12,20,20,4,false,false,true,14,false,19,false,15,true
[consuming3],150,713.3122897842794,12,20,20,3,false,false,false,14,false,19,false,16,false
[con_ready1],151,714.3424616673568,12,20,20,3,true,false,false,14,true,19,false,16,false
[consuming1],152,714.4959552101777,12,20,20,2,false,false,false,15,false,19,false,16,false
[con_ready1],153,721.9716811800643,12,20,20,2,true,false,false,15,true,19,false,16,false
[consuming1],154,722.5195673588169,12,20,20,1,false,false,false,16,false,19,false,16,false
[con_ready3],155,738.5191120367829,12,20,20,1,false,false,true,16,false,19,false,16,true
[consuming3],156,741.3896215019552,12,20,20,0,false,false,false,16,false,19,false,17,false
[producing],157,769.9719412227284,13,20,20,1,false,false,false,16,false,19,false,17,false
[con_ready3],158,783.7012617115246,13,20,20,1,false,false,true,16,false,19,false,17,true
[consuming3],159,784.9328208035741,13,20,20,0,false,false,false,16,false,19,false,18,false
[producing],160,794.9988781881108,14,20,20,1,false,false,false,16,false,19,false,18,false
[producing],161,795.3642958356194,15,20,20,2,false,false,false,16,false,19,false,18,false
[con_ready2],162,804.7530388625432,15,20,20,2,false,true,false,16,false,19,true,18,false
[consuming2],163,805.3100501960555,15,20,20,1,false,false,false,16,false,20,false,18,false
[producing],164,808.5472288018466,16,20,20,2,false,false,false,16,false,20,false,18,false
[con_ready1],165,813.2566136551941,16,20,20,2,true,false,false,16,true,20,false,18,false
[consuming1],166,814.1101655940363,16,20,20,1,false,false,false,17,false,20,false,18,false
[producing],167,823.4787047981538,17,20,20,2,false,false,false,17,false,20,false,18,false
[con_ready3],168,828.3659811076062,17,20,20,2,false,false,true,17,false,20,false,18,true
[consuming3],169,829.3440441833598,17,20,20,1,false,false,false,17,false,20,false,19,false
[con_ready1],170,835.6913700478575,17,20,20,1,true,false,false,17,true,20,false,19,false
[consuming1],171,835.9035904050605,17,20,20,0,false,false,false,18,false,20,false,19,false
[producing],172,836.5276155248282,18,20,20,1,false,false,false,18,false,20,false,19,false
[con_ready3],173,840.8156416983152,18,20,20,1,false,false,true,18,false,20,false,19,true
[consuming3],174,841.7220794391454,18,20,20,0,false,false,false,18,false,20,false,20,false
[producing],175,873.2322124236618,19,20,20,1,false,false,false,18,false,20,false,20,false
[con_ready1],176,887.6686735573031,19,20,20,1,true,false,false,18,true,20,false,20,false
[consuming1],177,888.2272529318806,19,20,20,0,false,false,false,19,false,20,false,20,false
[producing],178,907.5869925979052,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,932.355780514755,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,934.0452341201208,20,20,20,0,false,false,false,20,false,20,false,20,false
