action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],54,261.2460479237395,7,8,9,9,false,false,false,6,false,5,false,4,false
[producing2],55,263.32631086539305,7,9,9,10,false,false,false,6,false,5,false,4,false
[con_ready3],56,264.4950677147136,7,9,9,10,false,false,true,6,false,5,false,4,true
[consuming3],57,267.22464537409945,7,9,9,9,false,false,false,6,false,5,false,5,false
[producing2],58,270.51331549023513,7,10,9,10,false,false,false,6,false,5,false,5,false
[con_ready2],59,276.34163375824846,7,10,9,10,false,true,false,6,false,5,true,5,false
[consuming2],60,276.9230351373685,7,10,9,9,false,false,false,6,false,6,false,5,false
[con_ready1],61,278.39659995161327,7,10,9,9,true,false,false,6,true,6,false,5,false
[consuming1],62,279.9387919967101,7,10,9,8,false,false,false,7,false,6,false,5,false
[producing2],63,291.2805977455082,7,11,9,9,false,false,false,7,false,6,false,5,false
[producing2],64,293.70211923262417,7,12,9,10,false,false,false,7,false,6,false,5,false
[con_ready1],65,299.18471310534017,7,12,9,10,true,false,false,7,true,6,false,5,false
[consuming1],66,299.61370750996036,7,12,9,9,false,false,false,8,false,6,false,5,false
[con_ready3],67,304.5548511160202,7,12,9,9,false,false,true,8,false,6,false,5,true
[consuming3],68,304.64404242855363,7,12,9,8,false,false,false,8,false,6,false,6,false
[producing],69,307.99417798122715,8,12,9,9,false,false,false,8,false,6,false,6,false
[producing3],70,310.4185040480223,8,12,10,10,false,false,false,8,false,6,false,6,false
[con_ready1],71,317.36223934758203,8,12,10,10,true,false,false,8,true,6,false,6,false
[consuming1],72,318.12268869827574,8,12,10,9,false,false,false,9,false,6,false,6,false
[producing],73,318.1482277430621,9,12,10,10,false,false,false,9,false,6,false,6,false
[con_ready2],74,337.0461693101016,9,12,10,10,false,true,false,9,false,6,true,6,false
[consuming2],75,337.26233028696265,9,12,10,9,false,false,false,9,false,7,false,6,false
[producing3],76,338.9214140560952,9,12,11,10,false,false,false,9,false,7,false,6,false
[con_ready2],77,342.18482881542127,9,12,11,10,false,true,false,9,false,7,true,6,false
[consuming2],78,344.9192449009656,9,12,11,9,false,false,false,9,false,8,false,6,false
[producing2],79,349.5602923888574,9,13,11,10,false,false,false,9,false,8,false,6,false
[con_ready2],80,360.2389583305509,9,13,11,10,false,true,false,9,false,8,true,6,false
[consuming2],81,360.447061275015,9,13,11,9,false,false,false,9,false,9,false,6,false
[con_ready1],82,365.83956800563425,9,13,11,9,true,false,false,9,true,9,false,6,false
[consuming1],83,366.11275403257935,9,13,11,8,false,false,false,10,false,9,false,6,false
[producing2],84,366.5116866614789,9,14,11,9,false,false,false,10,false,9,false,6,false
[producing3],85,368.44133570429545,9,14,12,10,false,false,false,10,false,9,false,6,false
[con_ready2],86,368.83321485452404,9,14,12,10,false,true,false,10,false,9,true,6,false
[consuming2],87,370.1674559190801,9,14,12,9,false,false,false,10,false,10,false,6,false
[con_ready3],88,370.89652979060185,9,14,12,9,false,false,true,10,false,10,false,6,true
[consuming3],89,372.1565219822734,9,14,12,8,false,false,false,10,false,10,false,7,false
[con_ready3],90,374.6197118591242,9,14,12,8,false,false,true,10,false,10,false,7,true
[consuming3],91,375.38433000367445,9,14,12,7,false,false,false,10,false,10,false,8,false
[producing3],92,378.52484504807893,9,14,13,8,false,false,false,10,false,10,false,8,false
[producing],93,379.7119169247909,10,14,13,9,false,false,false,10,false,10,false,8,false
[producing2],94,382.1257480865158,10,15,13,10,false,false,false,10,false,10,false,8,false
[con_ready3],95,383.62134251074326,10,15,13,10,false,false,true,10,false,10,false,8,true
[consuming3],96,384.08777275577637,10,15,13,9,false,false,false,10,false,10,false,9,false
[producing2],97,387.9717819549858,10,16,13,10,false,false,false,10,false,10,false,9,false
[con_ready2],98,416.429770509656,10,16,13,10,false,true,false,10,false,10,true,9,false
[consuming2],99,417.4385325282707,10,16,13,9,false,false,false,10,false,11,false,9,false
[producing2],100,417.9541776498604,10,17,13,10,false,false,false,10,false,11,false,9,false
[con_ready3],101,427.8786982701253,10,17,13,10,false,false,true,10,false,11,false,9,true
[consuming3],102,427.9551736785584,10,17,13,9,false,false,false,10,false,11,false,10,false
[producing2],103,429.3926553708837,10,18,13,10,false,false,false,10,false,11,false,10,false
[con_ready3],104,436.38266105446064,10,18,13,10,false,false,true,10,false,11,false,10,true
[consuming3],105,436.9138268557688,10,18,13,9,false,false,false,10,false,11,false,11,false
[producing3],106,437.17800437015444,10,18,14,10,false,false,false,10,false,11,false,11,false
[con_ready2],107,487.56460766191634,10,18,14,10,false,true,false,10,false,11,true,11,false
[consuming2],108,489.2695833226406,10,18,14,9,false,false,false,10,false,12,false,11,false
[producing],109,490.49569463193757,11,18,14,10,false,false,false,10,false,12,false,11,false
[con_ready3],110,501.87968338382973,11,18,14,10,false,false,true,10,false,12,false,11,true
[consuming3],111,502.3467740624919,11,18,14,9,false,false,false,10,false,12,false,12,false
[producing2],112,502.559917066129,11,19,14,10,false,false,false,10,false,12,false,12,false
[con_ready3],113,521.8930141712066,11,19,14,10,false,false,true,10,false,12,false,12,true
[consuming3],114,522.604100506451,11,19,14,9,false,false,false,10,false,12,false,13,false
[producing2],115,525.7923050354375,11,20,14,10,false,false,false,10,false,12,false,13,false
[con_ready2],116,541.3290897337264,11,20,14,10,false,true,false,10,false,12,true,13,false
[consuming2],117,541.7749293859346,11,20,14,9,false,false,false,10,false,13,false,13,false
[producing3],118,542.3531033671159,11,20,15,10,false,false,false,10,false,13,false,13,false
[con_ready3],119,549.0466254595414,11,20,15,10,false,false,true,10,false,13,false,13,true
[consuming3],120,549.2949184346364,11,20,15,9,false,false,false,10,false,13,false,14,false
[con_ready1],121,570.5417892029975,11,20,15,9,true,false,false,10,true,13,false,14,false
[consuming1],122,571.4367635109835,11,20,15,8,false,false,false,11,false,13,false,14,false
[producing],123,575.167544642548,12,20,15,9,false,false,false,11,false,13,false,14,false
[con_ready2],124,580.0976490384332,12,20,15,9,false,true,false,11,false,13,true,14,false
[consuming2],125,580.2542065535657,12,20,15,8,false,false,false,11,false,14,false,14,false
[producing3],126,582.9253267212405,12,20,16,9,false,false,false,11,false,14,false,14,false
[con_ready2],127,589.2232738935932,12,20,16,9,false,true,false,11,false,14,true,14,false
[consuming2],128,590.0176295101977,12,20,16,8,false,false,false,11,false,15,false,14,false
[con_ready3],129,593.9001969681377,12,20,16,8,false,false,true,11,false,15,false,14,true
[consuming3],130,595.9183090030248,12,20,16,7,false,false,false,11,false,15,false,15,false
[producing3],131,599.1124048645705,12,20,17,8,false,false,false,11,false,15,false,15,false
[producing3],132,600.3729304558613,12,20,18,9,false,false,false,11,false,15,false,15,false
[producing],133,601.7953430096175,13,20,18,10,false,false,false,11,false,15,false,15,false
[con_ready2],134,613.0148532558009,13,20,18,10,false,true,false,11,false,15,true,15,false
[consuming2],135,613.427964983397,13,20,18,9,false,false,false,11,false,16,false,15,false
[con_ready2],136,614.0237828561608,13,20,18,9,false,true,false,11,false,16,true,15,false
[consuming2],137,614.3003914094189,13,20,18,8,false,false,false,11,false,17,false,15,false
[producing3],138,617.8674147710194,13,20,19,9,false,false,false,11,false,17,false,15,false
[producing3],139,619.2955487002208,13,20,20,10,false,false,false,11,false,17,false,15,false
[con_ready2],140,621.9460652126991,13,20,20,10,false,true,false,11,false,17,true,15,false
[consuming2],141,623.2536260461333,13,20,20,9,false,false,false,11,false,18,false,15,false
[con_ready2],142,628.4188426628756,13,20,20,9,false,true,false,11,false,18,true,15,false
[consuming2],143,628.9571705381903,13,20,20,8,false,false,false,11,false,19,false,15,false
[producing],144,631.4493895384112,14,20,20,9,false,false,false,11,false,19,false,15,false
[producing],145,633.7748278396647,15,20,20,10,false,false,false,11,false,19,false,15,false
[con_ready3],146,644.1550132121878,15,20,20,10,false,false,true,11,false,19,false,15,true
[consuming3],147,645.2691037632144,15,20,20,9,false,false,false,11,false,19,false,16,false
[con_ready2],148,650.8364693341556,15,20,20,9,false,true,false,11,false,19,true,16,false
[consuming2],149,651.1769196235831,15,20,20,8,false,false,false,11,false,20,false,16,false
[con_ready1],150,668.5374618872002,15,20,20,8,true,false,false,11,true,20,false,16,false
[consuming1],151,669.9994815448146,15,20,20,7,false,false,false,12,false,20,false,16,false
[con_ready3],152,686.6280514525715,15,20,20,7,false,false,true,12,false,20,false,16,true
[consuming3],153,686.8295243122635,15,20,20,6,false,false,false,12,false,20,false,17,false
[con_ready1],154,690.7985183447654,15,20,20,6,true,false,false,12,true,20,false,17,false
[consuming1],155,691.8847722438802,15,20,20,5,false,false,false,13,false,20,false,17,false
[producing],156,740.8595332834059,16,20,20,6,false,false,false,13,false,20,false,17,false
[producing],157,754.6496826115124,17,20,20,7,false,false,false,13,false,20,false,17,false
[con_ready3],158,781.1410729458248,17,20,20,7,false,false,true,13,false,20,false,17,true
[consuming3],159,781.842289555348,17,20,20,6,false,false,false,13,false,20,false,18,false
[con_ready3],160,811.4279160135954,17,20,20,6,false,false,true,13,false,20,false,18,true
[consuming3],161,813.3216665225907,17,20,20,5,false,false,false,13,false,20,false,19,false
[con_ready1],162,832.1146807096674,17,20,20,5,true,false,false,13,true,20,false,19,false
[consuming1],163,832.1804812466911,17,20,20,4,false,false,false,14,false,20,false,19,false
[producing],164,838.4320444249814,18,20,20,5,false,false,false,14,false,20,false,19,false
[con_ready3],165,852.558732288191,18,20,20,5,false,false,true,14,false,20,false,19,true
[consuming3],166,856.13984471396,18,20,20,4,false,false,false,14,false,20,false,20,false
[producing],167,860.8727273874966,19,20,20,5,false,false,false,14,false,20,false,20,false
[producing],168,871.2748452750847,20,20,20,6,false,false,false,14,false,20,false,20,false
[con_ready1],169,907.6309586625252,20,20,20,6,true,false,false,14,true,20,false,20,false
[consuming1],170,908.0627264027279,20,20,20,5,false,false,false,15,false,20,false,20,false
[con_ready1],171,965.572537869601,20,20,20,5,true,false,false,15,true,20,false,20,false
[consuming1],172,966.4372942286964,20,20,20,4,false,false,false,16,false,20,false,20,false
[con_ready1],173,971.02269959823,20,20,20,4,true,false,false,16,true,20,false,20,false
[consuming1],174,971.127847234759,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,980.4131740365904,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,980.6121404190553,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,990.4835269540201,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,990.6422155923339,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1001.1277703287639,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1001.3571315674426,20,20,20,0,false,false,false,20,false,20,false,20,false
