action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],47,240.42889674880482,7,7,8,10,true,false,false,5,true,3,false,4,false
[consuming1],48,242.34567605347078,7,7,8,9,false,false,false,6,false,3,false,4,false
[producing2],49,247.02342865616012,7,8,8,10,false,false,false,6,false,3,false,4,false
[con_ready1],50,265.1170686982588,7,8,8,10,true,false,false,6,true,3,false,4,false
[consuming1],51,265.7461087762773,7,8,8,9,false,false,false,7,false,3,false,4,false
[producing2],52,271.4099489086156,7,9,8,10,false,false,false,7,false,3,false,4,false
[con_ready3],53,273.6619701081975,7,9,8,10,false,false,true,7,false,3,false,4,true
[consuming3],54,273.99833708287525,7,9,8,9,false,false,false,7,false,3,false,5,false
[producing2],55,274.0877900532536,7,10,8,10,false,false,false,7,false,3,false,5,false
[con_ready2],56,285.39452568727677,7,10,8,10,false,true,false,7,false,3,true,5,false
[consuming2],57,287.31695648815173,7,10,8,9,false,false,false,7,false,4,false,5,false
[con_ready1],58,288.48549006596136,7,10,8,9,true,false,false,7,true,4,false,5,false
[consuming1],59,290.0793954044041,7,10,8,8,false,false,false,8,false,4,false,5,false
[producing3],60,292.2035836946484,7,10,9,9,false,false,false,8,false,4,false,5,false
[producing2],61,293.7082093020731,7,11,9,10,false,false,false,8,false,4,false,5,false
[con_ready1],62,300.0888672525336,7,11,9,10,true,false,false,8,true,4,false,5,false
[consuming1],63,301.70076347781077,7,11,9,9,false,false,false,9,false,4,false,5,false
[producing],64,301.71948691536613,8,11,9,10,false,false,false,9,false,4,false,5,false
[con_ready2],65,315.46304442403135,8,11,9,10,false,true,false,9,false,4,true,5,false
[consuming2],66,315.4744059438872,8,11,9,9,false,false,false,9,false,5,false,5,false
[con_ready3],67,318.43522792363086,8,11,9,9,false,false,true,9,false,5,false,5,true
[consuming3],68,319.84170500733995,8,11,9,8,false,false,false,9,false,5,false,6,false
[producing2],69,322.47034132473357,8,12,9,9,false,false,false,9,false,5,false,6,false
[con_ready2],70,322.9925255126204,8,12,9,9,false,true,false,9,false,5,true,6,false
[consuming2],71,323.02804535135994,8,12,9,8,false,false,false,9,false,6,false,6,false
[producing3],72,323.43243421389775,8,12,10,9,false,false,false,9,false,6,false,6,false
[producing],73,323.6920904943522,9,12,10,10,false,false,false,9,false,6,false,6,false
[con_ready1],74,324.14917665756184,9,12,10,10,true,false,false,9,true,6,false,6,false
[consuming1],75,324.85331572444545,9,12,10,9,false,false,false,10,false,6,false,6,false
[producing3],76,327.41442365667416,9,12,11,10,false,false,false,10,false,6,false,6,false
[con_ready2],77,327.7354161290385,9,12,11,10,false,true,false,10,false,6,true,6,false
[consuming2],78,328.7298869469576,9,12,11,9,false,false,false,10,false,7,false,6,false
[producing3],79,335.99342547866337,9,12,12,10,false,false,false,10,false,7,false,6,false
[con_ready1],80,347.6011779946603,9,12,12,10,true,false,false,10,true,7,false,6,false
[consuming1],81,348.3701387405631,9,12,12,9,false,false,false,11,false,7,false,6,false
[con_ready3],82,350.8056916275038,9,12,12,9,false,false,true,11,false,7,false,6,true
[consuming3],83,351.4022060332747,9,12,12,8,false,false,false,11,false,7,false,7,false
[producing3],84,351.73244928739143,9,12,13,9,false,false,false,11,false,7,false,7,false
[producing],85,353.42799101480347,10,12,13,10,false,false,false,11,false,7,false,7,false
[con_ready3],86,359.6262874619395,10,12,13,10,false,false,true,11,false,7,false,7,true
[consuming3],87,360.3336091036423,10,12,13,9,false,false,false,11,false,7,false,8,false
[producing2],88,364.0262670969838,10,13,13,10,false,false,false,11,false,7,false,8,false
[con_ready3],89,383.7598056219812,10,13,13,10,false,false,true,11,false,7,false,8,true
[consuming3],90,384.47535634491146,10,13,13,9,false,false,false,11,false,7,false,9,false
[producing2],91,388.3355671985005,10,14,13,10,false,false,false,11,false,7,false,9,false
[con_ready3],92,402.62675761513907,10,14,13,10,false,false,true,11,false,7,false,9,true
[consuming3],93,403.8094067709171,10,14,13,9,false,false,false,11,false,7,false,10,false
[producing2],94,410.26103468450543,10,15,13,10,false,false,false,11,false,7,false,10,false
[con_ready2],95,413.59873447179126,10,15,13,10,false,true,false,11,false,7,true,10,false
[consuming2],96,413.914150818315,10,15,13,9,false,false,false,11,false,8,false,10,false
[con_ready1],97,414.9546777948175,10,15,13,9,true,false,false,11,true,8,false,10,false
[consuming1],98,415.0991978571432,10,15,13,8,false,false,false,12,false,8,false,10,false
[producing2],99,415.14343866780376,10,16,13,9,false,false,false,12,false,8,false,10,false
[con_ready3],100,415.36399507209484,10,16,13,9,false,false,true,12,false,8,false,10,true
[consuming3],101,416.76449467141634,10,16,13,8,false,false,false,12,false,8,false,11,false
[producing2],102,418.34470993638655,10,17,13,9,false,false,false,12,false,8,false,11,false
[con_ready2],103,420.0612617702605,10,17,13,9,false,true,false,12,false,8,true,11,false
[consuming2],104,420.48999363877823,10,17,13,8,false,false,false,12,false,9,false,11,false
[con_ready2],105,420.49171659334377,10,17,13,8,false,true,false,12,false,9,true,11,false
[consuming2],106,422.1280215764033,10,17,13,7,false,false,false,12,false,10,false,11,false
[producing3],107,428.4688357917566,10,17,14,8,false,false,false,12,false,10,false,11,false
[producing2],108,435.4535208404465,10,18,14,9,false,false,false,12,false,10,false,11,false
[producing3],109,436.23634490620447,10,18,15,10,false,false,false,12,false,10,false,11,false
[con_ready2],110,457.0670997441628,10,18,15,10,false,true,false,12,false,10,true,11,false
[consuming2],111,457.2369001804206,10,18,15,9,false,false,false,12,false,11,false,11,false
[con_ready3],112,458.75295880471606,10,18,15,9,false,false,true,12,false,11,false,11,true
[consuming3],113,458.9042596763866,10,18,15,8,false,false,false,12,false,11,false,12,false
[producing3],114,468.87064819551125,10,18,16,9,false,false,false,12,false,11,false,12,false
[producing2],115,471.10378393506306,10,19,16,10,false,false,false,12,false,11,false,12,false
[con_ready2],116,484.95335845189373,10,19,16,10,false,true,false,12,false,11,true,12,false
[consuming2],117,484.9924196464047,10,19,16,9,false,false,false,12,false,12,false,12,false
[producing2],118,487.1139193299959,10,20,16,10,false,false,false,12,false,12,false,12,false
[con_ready1],119,490.5509321824914,10,20,16,10,true,false,false,12,true,12,false,12,false
[consuming1],120,491.2072072303232,10,20,16,9,false,false,false,13,false,12,false,12,false
[con_ready3],121,499.3305870171553,10,20,16,9,false,false,true,13,false,12,false,12,true
[consuming3],122,502.04983120003953,10,20,16,8,false,false,false,13,false,12,false,13,false
[producing],123,507.88771409620654,11,20,16,9,false,false,false,13,false,12,false,13,false
[producing],124,510.6626786637994,12,20,16,10,false,false,false,13,false,12,false,13,false
[con_ready2],125,518.879918083449,12,20,16,10,false,true,false,13,false,12,true,13,false
[consuming2],126,519.1150691624387,12,20,16,9,false,false,false,13,false,13,false,13,false
[con_ready1],127,524.3775757669985,12,20,16,9,true,false,false,13,true,13,false,13,false
[consuming1],128,526.7942020145733,12,20,16,8,false,false,false,14,false,13,false,13,false
[producing3],129,529.6522255819991,12,20,17,9,false,false,false,14,false,13,false,13,false
[con_ready3],130,536.7453454679733,12,20,17,9,false,false,true,14,false,13,false,13,true
[consuming3],131,537.5722655564098,12,20,17,8,false,false,false,14,false,13,false,14,false
[producing3],132,539.3948825252841,12,20,18,9,false,false,false,14,false,13,false,14,false
[con_ready3],133,544.8050346559135,12,20,18,9,false,false,true,14,false,13,false,14,true
[consuming3],134,546.009932669544,12,20,18,8,false,false,false,14,false,13,false,15,false
[producing],135,551.4705768210803,13,20,18,9,false,false,false,14,false,13,false,15,false
[con_ready3],136,551.6661981240771,13,20,18,9,false,false,true,14,false,13,false,15,true
[consuming3],137,554.2726832439149,13,20,18,8,false,false,false,14,false,13,false,16,false
[con_ready2],138,559.8929962306336,13,20,18,8,false,true,false,14,false,13,true,16,false
[consuming2],139,559.9218495911688,13,20,18,7,false,false,false,14,false,14,false,16,false
[producing3],140,575.6092531897717,13,20,19,8,false,false,false,14,false,14,false,16,false
[con_ready3],141,584.5505847736165,13,20,19,8,false,false,true,14,false,14,false,16,true
[consuming3],142,584.9777933942573,13,20,19,7,false,false,false,14,false,14,false,17,false
[con_ready2],143,588.8929703694519,13,20,19,7,false,true,false,14,false,14,true,17,false
[consuming2],144,588.9980748746452,13,20,19,6,false,false,false,14,false,15,false,17,false
[con_ready2],145,594.629837886348,13,20,19,6,false,true,false,14,false,15,true,17,false
[consuming2],146,595.0824309356728,13,20,19,5,false,false,false,14,false,16,false,17,false
[producing],147,611.8622811097052,14,20,19,6,false,false,false,14,false,16,false,17,false
[con_ready3],148,613.6956904193456,14,20,19,6,false,false,true,14,false,16,false,17,true
[consuming3],149,614.2344064180548,14,20,19,5,false,false,false,14,false,16,false,18,false
[producing3],150,615.1671151137966,14,20,20,6,false,false,false,14,false,16,false,18,false
[con_ready1],151,618.2246198392547,14,20,20,6,true,false,false,14,true,16,false,18,false
[consuming1],152,618.3806449028322,14,20,20,5,false,false,false,15,false,16,false,18,false
[con_ready1],153,618.8422930105659,14,20,20,5,true,false,false,15,true,16,false,18,false
[consuming1],154,618.9189954543197,14,20,20,4,false,false,false,16,false,16,false,18,false
[con_ready1],155,620.3211413556783,14,20,20,4,true,false,false,16,true,16,false,18,false
[consuming1],156,622.0912451665203,14,20,20,3,false,false,false,17,false,16,false,18,false
[producing],157,647.0985810723864,15,20,20,4,false,false,false,17,false,16,false,18,false
[con_ready3],158,647.5460444161677,15,20,20,4,false,false,true,17,false,16,false,18,true
[consuming3],159,647.6073970657931,15,20,20,3,false,false,false,17,false,16,false,19,false
[producing],160,660.808318961254,16,20,20,4,false,false,false,17,false,16,false,19,false
[producing],161,666.4080377571768,17,20,20,5,false,false,false,17,false,16,false,19,false
[con_ready3],162,677.841568350427,17,20,20,5,false,false,true,17,false,16,false,19,true
[consuming3],163,677.8978868674707,17,20,20,4,false,false,false,17,false,16,false,20,false
[producing],164,694.9667253964645,18,20,20,5,false,false,false,17,false,16,false,20,false
[con_ready1],165,696.2470422615089,18,20,20,5,true,false,false,17,true,16,false,20,false
[consuming1],166,697.5692550844582,18,20,20,4,false,false,false,18,false,16,false,20,false
[con_ready2],167,701.1634628410945,18,20,20,4,false,true,false,18,false,16,true,20,false
[consuming2],168,701.5095123142988,18,20,20,3,false,false,false,18,false,17,false,20,false
[con_ready1],169,706.6638407254984,18,20,20,3,true,false,false,18,true,17,false,20,false
[consuming1],170,707.3836186571102,18,20,20,2,false,false,false,19,false,17,false,20,false
[con_ready2],171,711.5789539919393,18,20,20,2,false,true,false,19,false,17,true,20,false
[consuming2],172,715.6480166830686,18,20,20,1,false,false,false,19,false,18,false,20,false
[con_ready2],173,726.83554386213,18,20,20,1,false,true,false,19,false,18,true,20,false
[consuming2],174,727.4437563138091,18,20,20,0,false,false,false,19,false,19,false,20,false
[producing],175,771.5256140325628,19,20,20,1,false,false,false,19,false,19,false,20,false
[con_ready2],176,776.078097776241,19,20,20,1,false,true,false,19,false,19,true,20,false
[consuming2],177,777.4366301058101,19,20,20,0,false,false,false,19,false,20,false,20,false
[producing],178,801.9756583899172,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,879.3826195892001,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,881.1439415816221,20,20,20,0,false,false,false,20,false,20,false,20,false
