action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],79,285.7415361832782,9,14,10,10,false,false,false,11,false,4,false,8,false
[con_ready3],80,333.67136171885943,9,14,10,10,false,false,true,11,false,4,false,8,true
[consuming3],81,334.2355615287784,9,14,10,9,false,false,false,11,false,4,false,9,false
[con_ready2],82,336.67313232656835,9,14,10,9,false,true,false,11,false,4,true,9,false
[consuming2],83,337.1332964339954,9,14,10,8,false,false,false,11,false,5,false,9,false
[producing2],84,339.9873665313141,9,15,10,9,false,false,false,11,false,5,false,9,false
[producing],85,344.360364054301,10,15,10,10,false,false,false,11,false,5,false,9,false
[con_ready3],86,359.5296641983247,10,15,10,10,false,false,true,11,false,5,false,9,true
[consuming3],87,360.6867396735157,10,15,10,9,false,false,false,11,false,5,false,10,false
[producing2],88,363.7272067326308,10,16,10,10,false,false,false,11,false,5,false,10,false
[con_ready1],89,373.8337729119319,10,16,10,10,true,false,false,11,true,5,false,10,false
[consuming1],90,373.9683068107357,10,16,10,9,false,false,false,12,false,5,false,10,false
[producing3],91,376.28488312754394,10,16,11,10,false,false,false,12,false,5,false,10,false
[con_ready2],92,377.59741849757916,10,16,11,10,false,true,false,12,false,5,true,10,false
[consuming2],93,378.87675832518227,10,16,11,9,false,false,false,12,false,6,false,10,false
[producing],94,382.59255068084656,11,16,11,10,false,false,false,12,false,6,false,10,false
[con_ready1],95,424.89902354700985,11,16,11,10,true,false,false,12,true,6,false,10,false
[consuming1],96,425.49167259353186,11,16,11,9,false,false,false,13,false,6,false,10,false
[con_ready3],97,431.7773705326216,11,16,11,9,false,false,true,13,false,6,false,10,true
[consuming3],98,432.4433170579743,11,16,11,8,false,false,false,13,false,6,false,11,false
[producing3],99,433.1882385826869,11,16,12,9,false,false,false,13,false,6,false,11,false
[producing3],100,437.2927368498819,11,16,13,10,false,false,false,13,false,6,false,11,false
[con_ready3],101,444.62179538768174,11,16,13,10,false,false,true,13,false,6,false,11,true
[consuming3],102,444.9541867379334,11,16,13,9,false,false,false,13,false,6,false,12,false
[con_ready2],103,453.08683652010245,11,16,13,9,false,true,false,13,false,6,true,12,false
[consuming2],104,454.51141456340315,11,16,13,8,false,false,false,13,false,7,false,12,false
[con_ready3],105,454.9156528233671,11,16,13,8,false,false,true,13,false,7,false,12,true
[consuming3],106,455.8216838665894,11,16,13,7,false,false,false,13,false,7,false,13,false
[producing3],107,461.91606761002305,11,16,14,8,false,false,false,13,false,7,false,13,false
[con_ready3],108,462.33421047235964,11,16,14,8,false,false,true,13,false,7,false,13,true
[consuming3],109,462.97700814309326,11,16,14,7,false,false,false,13,false,7,false,14,false
[producing2],110,472.85289124266984,11,17,14,8,false,false,false,13,false,7,false,14,false
[producing2],111,476.17461055852885,11,18,14,9,false,false,false,13,false,7,false,14,false
[con_ready3],112,481.81198557003444,11,18,14,9,false,false,true,13,false,7,false,14,true
[consuming3],113,481.99080376103734,11,18,14,8,false,false,false,13,false,7,false,15,false
[producing2],114,483.1785935014019,11,19,14,9,false,false,false,13,false,7,false,15,false
[con_ready2],115,485.739904315311,11,19,14,9,false,true,false,13,false,7,true,15,false
[consuming2],116,486.5757675702455,11,19,14,8,false,false,false,13,false,8,false,15,false
[producing],117,488.0099946066068,12,19,14,9,false,false,false,13,false,8,false,15,false
[producing2],118,488.0537755336064,12,20,14,10,false,false,false,13,false,8,false,15,false
[con_ready1],119,496.1487653960377,12,20,14,10,true,false,false,13,true,8,false,15,false
[consuming1],120,496.483572431168,12,20,14,9,false,false,false,14,false,8,false,15,false
[producing],121,496.6767494223433,13,20,14,10,false,false,false,14,false,8,false,15,false
[con_ready3],122,509.86016617416624,13,20,14,10,false,false,true,14,false,8,false,15,true
[consuming3],123,510.83496725357514,13,20,14,9,false,false,false,14,false,8,false,16,false
[con_ready1],124,511.1387166684171,13,20,14,9,true,false,false,14,true,8,false,16,false
[consuming1],125,511.63894834465265,13,20,14,8,false,false,false,15,false,8,false,16,false
[producing3],126,513.7385867439189,13,20,15,9,false,false,false,15,false,8,false,16,false
[con_ready2],127,522.6933707803311,13,20,15,9,false,true,false,15,false,8,true,16,false
[consuming2],128,522.7109495136126,13,20,15,8,false,false,false,15,false,9,false,16,false
[con_ready1],129,529.1812001552396,13,20,15,8,true,false,false,15,true,9,false,16,false
[consuming1],130,529.9263807312562,13,20,15,7,false,false,false,16,false,9,false,16,false
[producing],131,531.3027575932501,14,20,15,8,false,false,false,16,false,9,false,16,false
[producing],132,531.9792888334458,15,20,15,9,false,false,false,16,false,9,false,16,false
[producing3],133,548.3497274444629,15,20,16,10,false,false,false,16,false,9,false,16,false
[con_ready1],134,551.3844593640564,15,20,16,10,true,false,false,16,true,9,false,16,false
[consuming1],135,551.5874039857199,15,20,16,9,false,false,false,17,false,9,false,16,false
[producing3],136,552.6732828709861,15,20,17,10,false,false,false,17,false,9,false,16,false
[con_ready1],137,576.7956267641798,15,20,17,10,true,false,false,17,true,9,false,16,false
[consuming1],138,576.8453903968287,15,20,17,9,false,false,false,18,false,9,false,16,false
[con_ready3],139,578.195066883917,15,20,17,9,false,false,true,18,false,9,false,16,true
[consuming3],140,580.5032269709633,15,20,17,8,false,false,false,18,false,9,false,17,false
[producing3],141,586.9920405211169,15,20,18,9,false,false,false,18,false,9,false,17,false
[con_ready1],142,590.0555838091285,15,20,18,9,true,false,false,18,true,9,false,17,false
[consuming1],143,592.8029205235819,15,20,18,8,false,false,false,19,false,9,false,17,false
[producing3],144,607.5261283367347,15,20,19,9,false,false,false,19,false,9,false,17,false
[producing3],145,612.7735224616557,15,20,20,10,false,false,false,19,false,9,false,17,false
[con_ready3],146,618.6052868287978,15,20,20,10,false,false,true,19,false,9,false,17,true
[consuming3],147,619.2260419714243,15,20,20,9,false,false,false,19,false,9,false,18,false
[con_ready1],148,632.7850449204026,15,20,20,9,true,false,false,19,true,9,false,18,false
[consuming1],149,633.0303056116909,15,20,20,8,false,false,false,20,false,9,false,18,false
[con_ready2],150,640.8216592503167,15,20,20,8,false,true,false,20,false,9,true,18,false
[consuming2],151,640.9047225062658,15,20,20,7,false,false,false,20,false,10,false,18,false
[producing],152,658.9464034757602,16,20,20,8,false,false,false,20,false,10,false,18,false
[con_ready3],153,661.741760809021,16,20,20,8,false,false,true,20,false,10,false,18,true
[consuming3],154,662.4857044250716,16,20,20,7,false,false,false,20,false,10,false,19,false
[con_ready3],155,671.8908545742576,16,20,20,7,false,false,true,20,false,10,false,19,true
[consuming3],156,673.3929145501104,16,20,20,6,false,false,false,20,false,10,false,20,false
[con_ready2],157,703.3528668361448,16,20,20,6,false,true,false,20,false,10,true,20,false
[consuming2],158,703.99371834775,16,20,20,5,false,false,false,20,false,11,false,20,false
[producing],159,732.7923757117786,17,20,20,6,false,false,false,20,false,11,false,20,false
[producing],160,755.4762546677355,18,20,20,7,false,false,false,20,false,11,false,20,false
[producing],161,758.9688128351111,19,20,20,8,false,false,false,20,false,11,false,20,false
[con_ready2],162,765.3562834191667,19,20,20,8,false,true,false,20,false,11,true,20,false
[consuming2],163,765.8817759084051,19,20,20,7,false,false,false,20,false,12,false,20,false
[producing],164,772.681797615481,20,20,20,8,false,false,false,20,false,12,false,20,false
[con_ready2],165,793.2754976529153,20,20,20,8,false,true,false,20,false,12,true,20,false
[consuming2],166,795.4849623201676,20,20,20,7,false,false,false,20,false,13,false,20,false
[con_ready2],167,846.3881496949534,20,20,20,7,false,true,false,20,false,13,true,20,false
[consuming2],168,847.1745411068933,20,20,20,6,false,false,false,20,false,14,false,20,false
[con_ready2],169,861.2509905268765,20,20,20,6,false,true,false,20,false,14,true,20,false
[consuming2],170,864.4625807171715,20,20,20,5,false,false,false,20,false,15,false,20,false
[con_ready2],171,866.0101775703762,20,20,20,5,false,true,false,20,false,15,true,20,false
[consuming2],172,867.0064462382358,20,20,20,4,false,false,false,20,false,16,false,20,false
[con_ready2],173,874.9531096522664,20,20,20,4,false,true,false,20,false,16,true,20,false
[consuming2],174,876.1732579591239,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,891.7400283424831,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,892.2689060203599,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,945.0591292327922,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,945.1136964739846,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,964.0794095727201,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,964.6719478412577,20,20,20,0,false,false,false,20,false,20,false,20,false
