action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],146,607.6365451625488,18,16,20,8,false,false,false,15,false,20,false,11,false
[producing],147,619.7794901163506,19,16,20,9,false,false,false,15,false,20,false,11,false
[con_ready3],148,625.1054511770685,19,16,20,9,false,false,true,15,false,20,false,11,true
[consuming3],149,625.9697485492325,19,16,20,8,false,false,false,15,false,20,false,12,false
[con_ready1],150,647.6345709656034,19,16,20,8,true,false,false,15,true,20,false,12,false
[consuming1],151,650.6005869325813,19,16,20,7,false,false,false,16,false,20,false,12,false
[producing2],152,653.453767808094,19,17,20,8,false,false,false,16,false,20,false,12,false
[con_ready3],153,658.3593894719635,19,17,20,8,false,false,true,16,false,20,false,12,true
[consuming3],154,658.6740730790312,19,17,20,7,false,false,false,16,false,20,false,13,false
[producing],155,661.0640458823252,20,17,20,8,false,false,false,16,false,20,false,13,false
[producing2],156,666.7414658722089,20,18,20,9,false,false,false,16,false,20,false,13,false
[con_ready3],157,687.8882254355493,20,18,20,9,false,false,true,16,false,20,false,13,true
[consuming3],158,688.7836494277549,20,18,20,8,false,false,false,16,false,20,false,14,false
[producing2],159,696.113646268873,20,19,20,9,false,false,false,16,false,20,false,14,false
[producing2],160,719.120540773552,20,20,20,10,false,false,false,16,false,20,false,14,false
[con_ready3],161,779.3894346557744,20,20,20,10,false,false,true,16,false,20,false,14,true
[consuming3],162,779.4421909725862,20,20,20,9,false,false,false,16,false,20,false,15,false
[con_ready1],163,780.6525496467459,20,20,20,9,true,false,false,16,true,20,false,15,false
[consuming1],164,781.812050046435,20,20,20,8,false,false,false,17,false,20,false,15,false
[con_ready3],165,784.9469221596705,20,20,20,8,false,false,true,17,false,20,false,15,true
[consuming3],166,786.9615649579591,20,20,20,7,false,false,false,17,false,20,false,16,false
[con_ready1],167,795.6891465780398,20,20,20,7,true,false,false,17,true,20,false,16,false
[consuming1],168,796.0129217563807,20,20,20,6,false,false,false,18,false,20,false,16,false
[con_ready3],169,808.3195342017507,20,20,20,6,false,false,true,18,false,20,false,16,true
[consuming3],170,809.6188700714229,20,20,20,5,false,false,false,18,false,20,false,17,false
[con_ready3],171,814.1228915828289,20,20,20,5,false,false,true,18,false,20,false,17,true
[consuming3],172,814.5893439115491,20,20,20,4,false,false,false,18,false,20,false,18,false
[con_ready3],173,854.9920515336057,20,20,20,4,false,false,true,18,false,20,false,18,true
[consuming3],174,855.4243585961214,20,20,20,3,false,false,false,18,false,20,false,19,false
[con_ready3],175,874.7851099575507,20,20,20,3,false,false,true,18,false,20,false,19,true
[consuming3],176,875.6005497962648,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,880.8568851365773,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,881.0423291565673,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,895.0548109350418,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,895.3672093070174,20,20,20,0,false,false,false,20,false,20,false,20,false
