action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],38,211.5405768579173,7,6,4,7,false,false,true,6,false,2,false,2,true
[consuming3],39,212.57258390655082,7,6,4,6,false,false,false,6,false,2,false,3,false
[con_ready1],40,214.13657981689158,7,6,4,6,true,false,false,6,true,2,false,3,false
[consuming1],41,217.05859254399056,7,6,4,5,false,false,false,7,false,2,false,3,false
[producing3],42,230.35843396155775,7,6,5,6,false,false,false,7,false,2,false,3,false
[producing],43,232.16767491116653,8,6,5,7,false,false,false,7,false,2,false,3,false
[producing3],44,232.9207517357435,8,6,6,8,false,false,false,7,false,2,false,3,false
[producing],45,236.87872626663372,9,6,6,9,false,false,false,7,false,2,false,3,false
[producing3],46,239.82605241857695,9,6,7,10,false,false,false,7,false,2,false,3,false
[con_ready1],47,249.98658097075744,9,6,7,10,true,false,false,7,true,2,false,3,false
[consuming1],48,251.78157854444854,9,6,7,9,false,false,false,8,false,2,false,3,false
[producing2],49,253.34847042426824,9,7,7,10,false,false,false,8,false,2,false,3,false
[con_ready2],50,261.2096820353597,9,7,7,10,false,true,false,8,false,2,true,3,false
[consuming2],51,262.65165440275814,9,7,7,9,false,false,false,8,false,3,false,3,false
[producing2],52,263.7578949656441,9,8,7,10,false,false,false,8,false,3,false,3,false
[con_ready3],53,267.9313047771045,9,8,7,10,false,false,true,8,false,3,false,3,true
[consuming3],54,268.93287249485303,9,8,7,9,false,false,false,8,false,3,false,4,false
[producing],55,269.0154642192856,10,8,7,10,false,false,false,8,false,3,false,4,false
[con_ready1],56,277.826168765869,10,8,7,10,true,false,false,8,true,3,false,4,false
[consuming1],57,278.18865629475323,10,8,7,9,false,false,false,9,false,3,false,4,false
[con_ready1],58,285.37413790411483,10,8,7,9,true,false,false,9,true,3,false,4,false
[consuming1],59,285.4008785347472,10,8,7,8,false,false,false,10,false,3,false,4,false
[producing3],60,286.085993473296,10,8,8,9,false,false,false,10,false,3,false,4,false
[con_ready2],61,297.0725674052025,10,8,8,9,false,true,false,10,false,3,true,4,false
[consuming2],62,297.0937674073124,10,8,8,8,false,false,false,10,false,4,false,4,false
[producing3],63,300.5618111368909,10,8,9,9,false,false,false,10,false,4,false,4,false
[producing],64,300.62977292600823,11,8,9,10,false,false,false,10,false,4,false,4,false
[con_ready2],65,303.2028329311636,11,8,9,10,false,true,false,10,false,4,true,4,false
[consuming2],66,303.7039489662721,11,8,9,9,false,false,false,10,false,5,false,4,false
[con_ready2],67,316.6838991481092,11,8,9,9,false,true,false,10,false,5,true,4,false
[consuming2],68,316.9595818899861,11,8,9,8,false,false,false,10,false,6,false,4,false
[producing2],69,318.31435084172944,11,9,9,9,false,false,false,10,false,6,false,4,false
[producing3],70,320.4415338710451,11,9,10,10,false,false,false,10,false,6,false,4,false
[con_ready1],71,326.40414958487685,11,9,10,10,true,false,false,10,true,6,false,4,false
[consuming1],72,326.6118600731342,11,9,10,9,false,false,false,11,false,6,false,4,false
[producing2],73,328.50975831131217,11,10,10,10,false,false,false,11,false,6,false,4,false
[con_ready3],74,331.1276662292658,11,10,10,10,false,false,true,11,false,6,false,4,true
[consuming3],75,331.3545382471767,11,10,10,9,false,false,false,11,false,6,false,5,false
[producing2],76,336.75362461262716,11,11,10,10,false,false,false,11,false,6,false,5,false
[con_ready1],77,340.0163618380245,11,11,10,10,true,false,false,11,true,6,false,5,false
[consuming1],78,340.6338555986738,11,11,10,9,false,false,false,12,false,6,false,5,false
[con_ready3],79,349.2594020989388,11,11,10,9,false,false,true,12,false,6,false,5,true
[consuming3],80,349.4632713657945,11,11,10,8,false,false,false,12,false,6,false,6,false
[con_ready1],81,358.90548541496617,11,11,10,8,true,false,false,12,true,6,false,6,false
[consuming1],82,358.9351051622343,11,11,10,7,false,false,false,13,false,6,false,6,false
[producing2],83,364.20670416275,11,12,10,8,false,false,false,13,false,6,false,6,false
[producing3],84,369.38006484574134,11,12,11,9,false,false,false,13,false,6,false,6,false
[producing2],85,373.35210556446646,11,13,11,10,false,false,false,13,false,6,false,6,false
[con_ready2],86,373.7338444993167,11,13,11,10,false,true,false,13,false,6,true,6,false
[consuming2],87,374.0429941931543,11,13,11,9,false,false,false,13,false,7,false,6,false
[producing2],88,378.39624814929607,11,14,11,10,false,false,false,13,false,7,false,6,false
[con_ready1],89,410.38752786570717,11,14,11,10,true,false,false,13,true,7,false,6,false
[consuming1],90,410.77906165788926,11,14,11,9,false,false,false,14,false,7,false,6,false
[con_ready3],91,414.09774095956,11,14,11,9,false,false,true,14,false,7,false,6,true
[consuming3],92,417.24385337010636,11,14,11,8,false,false,false,14,false,7,false,7,false
[producing],93,419.28808006682124,12,14,11,9,false,false,false,14,false,7,false,7,false
[producing2],94,421.670379141508,12,15,11,10,false,false,false,14,false,7,false,7,false
[con_ready3],95,422.6134499020857,12,15,11,10,false,false,true,14,false,7,false,7,true
[consuming3],96,422.8472145151709,12,15,11,9,false,false,false,14,false,7,false,8,false
[producing3],97,422.95372783238753,12,15,12,10,false,false,false,14,false,7,false,8,false
[con_ready2],98,451.0597555101832,12,15,12,10,false,true,false,14,false,7,true,8,false
[consuming2],99,451.696306156092,12,15,12,9,false,false,false,14,false,8,false,8,false
[producing2],100,451.6989950260933,12,16,12,10,false,false,false,14,false,8,false,8,false
[con_ready1],101,499.6676012400417,12,16,12,10,true,false,false,14,true,8,false,8,false
[consuming1],102,501.1680802527921,12,16,12,9,false,false,false,15,false,8,false,8,false
[producing2],103,501.5802012495797,12,17,12,10,false,false,false,15,false,8,false,8,false
[con_ready1],104,511.51233213540064,12,17,12,10,true,false,false,15,true,8,false,8,false
[consuming1],105,511.9695134851993,12,17,12,9,false,false,false,16,false,8,false,8,false
[producing3],106,512.7107070473187,12,17,13,10,false,false,false,16,false,8,false,8,false
[con_ready2],107,522.2842584652435,12,17,13,10,false,true,false,16,false,8,true,8,false
[consuming2],108,522.3421021630304,12,17,13,9,false,false,false,16,false,9,false,8,false
[producing3],109,522.7208111202856,12,17,14,10,false,false,false,16,false,9,false,8,false
[con_ready3],110,527.1779304423117,12,17,14,10,false,false,true,16,false,9,false,8,true
[consuming3],111,528.421980094766,12,17,14,9,false,false,false,16,false,9,false,9,false
[producing],112,532.37722037243,13,17,14,10,false,false,false,16,false,9,false,9,false
[con_ready2],113,538.0178732249767,13,17,14,10,false,true,false,16,false,9,true,9,false
[consuming2],114,538.3186246923095,13,17,14,9,false,false,false,16,false,10,false,9,false
[producing],115,538.6272737507758,14,17,14,10,false,false,false,16,false,10,false,9,false
[con_ready1],116,544.1062727340732,14,17,14,10,true,false,false,16,true,10,false,9,false
[consuming1],117,545.7070188374105,14,17,14,9,false,false,false,17,false,10,false,9,false
[producing2],118,552.3668531770611,14,18,14,10,false,false,false,17,false,10,false,9,false
[con_ready3],119,556.1899167658243,14,18,14,10,false,false,true,17,false,10,false,9,true
[consuming3],120,556.4175065884702,14,18,14,9,false,false,false,17,false,10,false,10,false
[con_ready1],121,559.7850384453562,14,18,14,9,true,false,false,17,true,10,false,10,false
[consuming1],122,559.8385799249593,14,18,14,8,false,false,false,18,false,10,false,10,false
[producing2],123,560.1064271064583,14,19,14,9,false,false,false,18,false,10,false,10,false
[producing],124,563.1282630894815,15,19,14,10,false,false,false,18,false,10,false,10,false
[con_ready2],125,571.2331714659491,15,19,14,10,false,true,false,18,false,10,true,10,false
[consuming2],126,573.1051958669043,15,19,14,9,false,false,false,18,false,11,false,10,false
[con_ready2],127,574.3603834047727,15,19,14,9,false,true,false,18,false,11,true,10,false
[consuming2],128,575.086925065422,15,19,14,8,false,false,false,18,false,12,false,10,false
[producing3],129,577.4051644937578,15,19,15,9,false,false,false,18,false,12,false,10,false
[producing],130,580.040264119037,16,19,15,10,false,false,false,18,false,12,false,10,false
[con_ready1],131,587.2036401270733,16,19,15,10,true,false,false,18,true,12,false,10,false
[consuming1],132,587.3483668375003,16,19,15,9,false,false,false,19,false,12,false,10,false
[con_ready2],133,587.4289375287276,16,19,15,9,false,true,false,19,false,12,true,10,false
[consuming2],134,587.5859580601016,16,19,15,8,false,false,false,19,false,13,false,10,false
[con_ready2],135,593.3454488655835,16,19,15,8,false,true,false,19,false,13,true,10,false
[consuming2],136,594.6202832520701,16,19,15,7,false,false,false,19,false,14,false,10,false
[producing2],137,595.5689862185603,16,20,15,8,false,false,false,19,false,14,false,10,false
[producing],138,597.2630812111697,17,20,15,9,false,false,false,19,false,14,false,10,false
[producing3],139,599.8745638685708,17,20,16,10,false,false,false,19,false,14,false,10,false
[con_ready3],140,609.6734349544206,17,20,16,10,false,false,true,19,false,14,false,10,true
[consuming3],141,610.1104489181475,17,20,16,9,false,false,false,19,false,14,false,11,false
[producing],142,614.679480284132,18,20,16,10,false,false,false,19,false,14,false,11,false
[con_ready3],143,623.848471752225,18,20,16,10,false,false,true,19,false,14,false,11,true
[consuming3],144,624.889386046153,18,20,16,9,false,false,false,19,false,14,false,12,false
[producing3],145,628.9538517278636,18,20,17,10,false,false,false,19,false,14,false,12,false
[con_ready2],146,634.3365787572245,18,20,17,10,false,true,false,19,false,14,true,12,false
[consuming2],147,636.129709595877,18,20,17,9,false,false,false,19,false,15,false,12,false
[con_ready2],148,651.6332612729975,18,20,17,9,false,true,false,19,false,15,true,12,false
[consuming2],149,654.2021086182715,18,20,17,8,false,false,false,19,false,16,false,12,false
[con_ready2],150,660.0088874098079,18,20,17,8,false,true,false,19,false,16,true,12,false
[consuming2],151,662.3396029627822,18,20,17,7,false,false,false,19,false,17,false,12,false
[con_ready1],152,668.2950748384684,18,20,17,7,true,false,false,19,true,17,false,12,false
[consuming1],153,669.131372197798,18,20,17,6,false,false,false,20,false,17,false,12,false
[con_ready3],154,671.552598516949,18,20,17,6,false,false,true,20,false,17,false,12,true
[consuming3],155,672.7319448806008,18,20,17,5,false,false,false,20,false,17,false,13,false
[con_ready2],156,685.0875983502922,18,20,17,5,false,true,false,20,false,17,true,13,false
[consuming2],157,685.130252534624,18,20,17,4,false,false,false,20,false,18,false,13,false
[producing],158,688.7725130190868,19,20,17,5,false,false,false,20,false,18,false,13,false
[con_ready2],159,691.5460451590482,19,20,17,5,false,true,false,20,false,18,true,13,false
[consuming2],160,692.0754460551055,19,20,17,4,false,false,false,20,false,19,false,13,false
[producing],161,692.1173771382804,20,20,17,5,false,false,false,20,false,19,false,13,false
[con_ready3],162,727.2006729693479,20,20,17,5,false,false,true,20,false,19,false,13,true
[consuming3],163,728.099334630227,20,20,17,4,false,false,false,20,false,19,false,14,false
[producing3],164,732.8213776067221,20,20,18,5,false,false,false,20,false,19,false,14,false
[producing3],165,732.8298257398263,20,20,19,6,false,false,false,20,false,19,false,14,false
[con_ready3],166,733.0633088395826,20,20,19,6,false,false,true,20,false,19,false,14,true
[consuming3],167,734.47920719413,20,20,19,5,false,false,false,20,false,19,false,15,false
[producing3],168,737.7309970042559,20,20,20,6,false,false,false,20,false,19,false,15,false
[con_ready3],169,744.8369466334328,20,20,20,6,false,false,true,20,false,19,false,15,true
[consuming3],170,745.4715486148691,20,20,20,5,false,false,false,20,false,19,false,16,false
[con_ready3],171,752.8765366963651,20,20,20,5,false,false,true,20,false,19,false,16,true
[consuming3],172,754.4557634990177,20,20,20,4,false,false,false,20,false,19,false,17,false
[con_ready3],173,756.7404244289194,20,20,20,4,false,false,true,20,false,19,false,17,true
[consuming3],174,756.9451777260113,20,20,20,3,false,false,false,20,false,19,false,18,false
[con_ready3],175,776.3988660916974,20,20,20,3,false,false,true,20,false,19,false,18,true
[consuming3],176,777.5574540082446,20,20,20,2,false,false,false,20,false,19,false,19,false
[con_ready3],177,807.0513093934488,20,20,20,2,false,false,true,20,false,19,false,19,true
[consuming3],178,808.1189720692983,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,903.3228108403355,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,906.8254308745966,20,20,20,0,false,false,false,20,false,20,false,20,false
