action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],89,349.74528658565504,7,14,14,8,false,false,false,10,false,10,false,7,false
[con_ready3],90,352.5109699828186,7,14,14,8,false,false,true,10,false,10,false,7,true
[consuming3],91,353.58161903799106,7,14,14,7,false,false,false,10,false,10,false,8,false
[producing2],92,354.6739362858194,7,15,14,8,false,false,false,10,false,10,false,8,false
[producing],93,355.8916679085325,8,15,14,9,false,false,false,10,false,10,false,8,false
[producing2],94,361.3927045925281,8,16,14,10,false,false,false,10,false,10,false,8,false
[con_ready1],95,404.7280047805766,8,16,14,10,true,false,false,10,true,10,false,8,false
[consuming1],96,405.5317183264027,8,16,14,9,false,false,false,11,false,10,false,8,false
[producing3],97,405.69031523726863,8,16,15,10,false,false,false,11,false,10,false,8,false
[con_ready2],98,416.6183017480745,8,16,15,10,false,true,false,11,false,10,true,8,false
[consuming2],99,416.86233573681017,8,16,15,9,false,false,false,11,false,11,false,8,false
[producing2],100,418.2738649772956,8,17,15,10,false,false,false,11,false,11,false,8,false
[con_ready2],101,436.96763655577513,8,17,15,10,false,true,false,11,false,11,true,8,false
[consuming2],102,436.99045371287195,8,17,15,9,false,false,false,11,false,12,false,8,false
[con_ready3],103,447.26190755064533,8,17,15,9,false,false,true,11,false,12,false,8,true
[consuming3],104,448.77911610122516,8,17,15,8,false,false,false,11,false,12,false,9,false
[con_ready1],105,456.20870038525743,8,17,15,8,true,false,false,11,true,12,false,9,false
[consuming1],106,457.79165446557954,8,17,15,7,false,false,false,12,false,12,false,9,false
[producing3],107,459.8567287661384,8,17,16,8,false,false,false,12,false,12,false,9,false
[producing3],108,465.0260249450288,8,17,17,9,false,false,false,12,false,12,false,9,false
[producing2],109,465.57326635440774,8,18,17,10,false,false,false,12,false,12,false,9,false
[con_ready2],110,466.34665348379787,8,18,17,10,false,true,false,12,false,12,true,9,false
[consuming2],111,471.27659404983666,8,18,17,9,false,false,false,12,false,13,false,9,false
[con_ready2],112,472.9809391942998,8,18,17,9,false,true,false,12,false,13,true,9,false
[consuming2],113,473.9877799580679,8,18,17,8,false,false,false,12,false,14,false,9,false
[producing],114,474.1576780446196,9,18,17,9,false,false,false,12,false,14,false,9,false
[con_ready3],115,481.3942339854987,9,18,17,9,false,false,true,12,false,14,false,9,true
[consuming3],116,482.74606617417527,9,18,17,8,false,false,false,12,false,14,false,10,false
[con_ready2],117,492.93404653037044,9,18,17,8,false,true,false,12,false,14,true,10,false
[consuming2],118,492.9687123272691,9,18,17,7,false,false,false,12,false,15,false,10,false
[con_ready3],119,493.42777579302566,9,18,17,7,false,false,true,12,false,15,false,10,true
[consuming3],120,493.4809568132204,9,18,17,6,false,false,false,12,false,15,false,11,false
[producing2],121,494.7598773277205,9,19,17,7,false,false,false,12,false,15,false,11,false
[producing3],122,497.54448381711813,9,19,18,8,false,false,false,12,false,15,false,11,false
[producing],123,499.50468654673864,10,19,18,9,false,false,false,12,false,15,false,11,false
[con_ready1],124,501.57282971219297,10,19,18,9,true,false,false,12,true,15,false,11,false
[consuming1],125,502.5036947443397,10,19,18,8,false,false,false,13,false,15,false,11,false
[producing3],126,503.6452348016632,10,19,19,9,false,false,false,13,false,15,false,11,false
[producing3],127,510.6716909542589,10,19,20,10,false,false,false,13,false,15,false,11,false
[con_ready3],128,521.8092939814575,10,19,20,10,false,false,true,13,false,15,false,11,true
[consuming3],129,522.0093652435646,10,19,20,9,false,false,false,13,false,15,false,12,false
[con_ready3],130,522.1163447595136,10,19,20,9,false,false,true,13,false,15,false,12,true
[consuming3],131,522.2251252910994,10,19,20,8,false,false,false,13,false,15,false,13,false
[con_ready1],132,525.0254291537868,10,19,20,8,true,false,false,13,true,15,false,13,false
[consuming1],133,525.5339294997626,10,19,20,7,false,false,false,14,false,15,false,13,false
[producing2],134,533.1651251949817,10,20,20,8,false,false,false,14,false,15,false,13,false
[con_ready2],135,540.7657256196225,10,20,20,8,false,true,false,14,false,15,true,13,false
[consuming2],136,541.7416094980232,10,20,20,7,false,false,false,14,false,16,false,13,false
[con_ready1],137,598.5649162021787,10,20,20,7,true,false,false,14,true,16,false,13,false
[consuming1],138,600.4002477867847,10,20,20,6,false,false,false,15,false,16,false,13,false
[producing],139,602.8844792538085,11,20,20,7,false,false,false,15,false,16,false,13,false
[con_ready2],140,608.964597441991,11,20,20,7,false,true,false,15,false,16,true,13,false
[consuming2],141,609.4505056356062,11,20,20,6,false,false,false,15,false,17,false,13,false
[producing],142,635.5905004715223,12,20,20,7,false,false,false,15,false,17,false,13,false
[con_ready3],143,672.9800843278151,12,20,20,7,false,false,true,15,false,17,false,13,true
[consuming3],144,673.3766220480732,12,20,20,6,false,false,false,15,false,17,false,14,false
[con_ready3],145,677.7961167752028,12,20,20,6,false,false,true,15,false,17,false,14,true
[consuming3],146,677.8799791348465,12,20,20,5,false,false,false,15,false,17,false,15,false
[con_ready3],147,690.1813534937506,12,20,20,5,false,false,true,15,false,17,false,15,true
[consuming3],148,690.1974613133497,12,20,20,4,false,false,false,15,false,17,false,16,false
[producing],149,702.4187082387965,13,20,20,5,false,false,false,15,false,17,false,16,false
[con_ready3],150,705.303639339278,13,20,20,5,false,false,true,15,false,17,false,16,true
[consuming3],151,707.9101477918421,13,20,20,4,false,false,false,15,false,17,false,17,false
[con_ready1],152,710.0075165380392,13,20,20,4,true,false,false,15,true,17,false,17,false
[consuming1],153,710.4007833046827,13,20,20,3,false,false,false,16,false,17,false,17,false
[con_ready1],154,713.1184916853933,13,20,20,3,true,false,false,16,true,17,false,17,false
[consuming1],155,713.144693667382,13,20,20,2,false,false,false,17,false,17,false,17,false
[con_ready3],156,722.3289883583467,13,20,20,2,false,false,true,17,false,17,false,17,true
[consuming3],157,722.8562901929917,13,20,20,1,false,false,false,17,false,17,false,18,false
[producing],158,728.6571111766498,14,20,20,2,false,false,false,17,false,17,false,18,false
[con_ready2],159,749.6220202479457,14,20,20,2,false,true,false,17,false,17,true,18,false
[consuming2],160,750.5214910711405,14,20,20,1,false,false,false,17,false,18,false,18,false
[con_ready2],161,752.0946257206268,14,20,20,1,false,true,false,17,false,18,true,18,false
[consuming2],162,752.4850086221803,14,20,20,0,false,false,false,17,false,19,false,18,false
[producing],163,895.6779756681392,15,20,20,1,false,false,false,17,false,19,false,18,false
[con_ready2],164,918.5430932749078,15,20,20,1,false,true,false,17,false,19,true,18,false
[consuming2],165,918.7944501683419,15,20,20,0,false,false,false,17,false,20,false,18,false
[producing],166,979.3342578479177,16,20,20,1,false,false,false,17,false,20,false,18,false
[con_ready3],167,996.2253484448211,16,20,20,1,false,false,true,17,false,20,false,18,true
[consuming3],168,996.9548974732688,16,20,20,0,false,false,false,17,false,20,false,19,false
[producing],169,1009.8425638537977,17,20,20,1,false,false,false,17,false,20,false,19,false
[con_ready3],170,1012.0189956143925,17,20,20,1,false,false,true,17,false,20,false,19,true
[consuming3],171,1012.1599067267899,17,20,20,0,false,false,false,17,false,20,false,20,false
[producing],172,1051.2622976962957,18,20,20,1,false,false,false,17,false,20,false,20,false
[con_ready1],173,1059.6815128713242,18,20,20,1,true,false,false,17,true,20,false,20,false
[consuming1],174,1060.2047077528014,18,20,20,0,false,false,false,18,false,20,false,20,false
[producing],175,1088.4871578881596,19,20,20,1,false,false,false,18,false,20,false,20,false
[producing],176,1127.7059771486704,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1168.7592651056955,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1176.1055411960494,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1279.0987570669513,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1280.7981312300672,20,20,20,0,false,false,false,20,false,20,false,20,false
