action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],34,270.60373097530737,3,6,5,4,false,false,false,7,false,3,false,0,false
[producing3],35,271.63163412758183,3,6,6,5,false,false,false,7,false,3,false,0,false
[producing],36,272.19888629049683,4,6,6,6,false,false,false,7,false,3,false,0,false
[con_ready1],37,284.52174520244535,4,6,6,6,true,false,false,7,true,3,false,0,false
[consuming1],38,284.97390606034577,4,6,6,5,false,false,false,8,false,3,false,0,false
[con_ready1],39,293.1443242155793,4,6,6,5,true,false,false,8,true,3,false,0,false
[consuming1],40,294.560015072749,4,6,6,4,false,false,false,9,false,3,false,0,false
[producing2],41,303.0002372578115,4,7,6,5,false,false,false,9,false,3,false,0,false
[producing2],42,323.45992921248256,4,8,6,6,false,false,false,9,false,3,false,0,false
[producing3],43,323.7517560153294,4,8,7,7,false,false,false,9,false,3,false,0,false
[producing3],44,330.4014225575478,4,8,8,8,false,false,false,9,false,3,false,0,false
[con_ready3],45,341.1315145581367,4,8,8,8,false,false,true,9,false,3,false,0,true
[consuming3],46,341.6281201063402,4,8,8,7,false,false,false,9,false,3,false,1,false
[producing3],47,343.12196285059736,4,8,9,8,false,false,false,9,false,3,false,1,false
[producing3],48,343.4706243668204,4,8,10,9,false,false,false,9,false,3,false,1,false
[con_ready3],49,344.8809561979811,4,8,10,9,false,false,true,9,false,3,false,1,true
[consuming3],50,345.7821670625117,4,8,10,8,false,false,false,9,false,3,false,2,false
[con_ready3],51,350.33818634889735,4,8,10,8,false,false,true,9,false,3,false,2,true
[consuming3],52,350.6410281472688,4,8,10,7,false,false,false,9,false,3,false,3,false
[producing3],53,354.3111588466606,4,8,11,8,false,false,false,9,false,3,false,3,false
[producing2],54,356.97330193267646,4,9,11,9,false,false,false,9,false,3,false,3,false
[producing],55,360.9215390924729,5,9,11,10,false,false,false,9,false,3,false,3,false
[con_ready1],56,389.892422357817,5,9,11,10,true,false,false,9,true,3,false,3,false
[consuming1],57,389.8999853857603,5,9,11,9,false,false,false,10,false,3,false,3,false
[con_ready3],58,391.69572950671403,5,9,11,9,false,false,true,10,false,3,false,3,true
[consuming3],59,393.16314085061475,5,9,11,8,false,false,false,10,false,3,false,4,false
[producing2],60,397.5182297325745,5,10,11,9,false,false,false,10,false,3,false,4,false
[producing3],61,402.2851189492789,5,10,12,10,false,false,false,10,false,3,false,4,false
[con_ready3],62,405.2237287263347,5,10,12,10,false,false,true,10,false,3,false,4,true
[consuming3],63,405.52995298397565,5,10,12,9,false,false,false,10,false,3,false,5,false
[producing2],64,406.4946874419752,5,11,12,10,false,false,false,10,false,3,false,5,false
[con_ready2],65,421.52221342909326,5,11,12,10,false,true,false,10,false,3,true,5,false
[consuming2],66,421.70467329890323,5,11,12,9,false,false,false,10,false,4,false,5,false
[con_ready1],67,422.85036216438357,5,11,12,9,true,false,false,10,true,4,false,5,false
[consuming1],68,423.4565567205346,5,11,12,8,false,false,false,11,false,4,false,5,false
[producing2],69,425.0189639004437,5,12,12,9,false,false,false,11,false,4,false,5,false
[producing],70,430.08625885730146,6,12,12,10,false,false,false,11,false,4,false,5,false
[con_ready2],71,441.4094968941207,6,12,12,10,false,true,false,11,false,4,true,5,false
[consuming2],72,441.43430607564983,6,12,12,9,false,false,false,11,false,5,false,5,false
[con_ready2],73,443.95540926298696,6,12,12,9,false,true,false,11,false,5,true,5,false
[consuming2],74,444.4340615880202,6,12,12,8,false,false,false,11,false,6,false,5,false
[con_ready3],75,446.54263117258614,6,12,12,8,false,false,true,11,false,6,false,5,true
[consuming3],76,447.7505259980808,6,12,12,7,false,false,false,11,false,6,false,6,false
[producing3],77,465.7894336174082,6,12,13,8,false,false,false,11,false,6,false,6,false
[producing3],78,474.9424451435468,6,12,14,9,false,false,false,11,false,6,false,6,false
[producing3],79,480.7602993505365,6,12,15,10,false,false,false,11,false,6,false,6,false
[con_ready2],80,493.7585659628628,6,12,15,10,false,true,false,11,false,6,true,6,false
[consuming2],81,493.8506146572634,6,12,15,9,false,false,false,11,false,7,false,6,false
[producing],82,496.1490978238284,7,12,15,10,false,false,false,11,false,7,false,6,false
[con_ready1],83,517.6109324916639,7,12,15,10,true,false,false,11,true,7,false,6,false
[consuming1],84,518.1821292218723,7,12,15,9,false,false,false,12,false,7,false,6,false
[producing2],85,519.0488523356828,7,13,15,10,false,false,false,12,false,7,false,6,false
[con_ready1],86,524.0655705465595,7,13,15,10,true,false,false,12,true,7,false,6,false
[consuming1],87,525.5405768397786,7,13,15,9,false,false,false,13,false,7,false,6,false
[producing2],88,530.6112057448555,7,14,15,10,false,false,false,13,false,7,false,6,false
[con_ready2],89,535.1244118089207,7,14,15,10,false,true,false,13,false,7,true,6,false
[consuming2],90,535.5539564648623,7,14,15,9,false,false,false,13,false,8,false,6,false
[producing3],91,536.200218075904,7,14,16,10,false,false,false,13,false,8,false,6,false
[con_ready2],92,554.0033831874679,7,14,16,10,false,true,false,13,false,8,true,6,false
[consuming2],93,557.5809857284792,7,14,16,9,false,false,false,13,false,9,false,6,false
[con_ready3],94,562.378480026123,7,14,16,9,false,false,true,13,false,9,false,6,true
[consuming3],95,564.4082605273172,7,14,16,8,false,false,false,13,false,9,false,7,false
[producing2],96,566.6130667135945,7,15,16,9,false,false,false,13,false,9,false,7,false
[producing2],97,585.79618872079,7,16,16,10,false,false,false,13,false,9,false,7,false
[con_ready3],98,592.8233764997184,7,16,16,10,false,false,true,13,false,9,false,7,true
[consuming3],99,593.2994589885716,7,16,16,9,false,false,false,13,false,9,false,8,false
[producing3],100,602.6105417351844,7,16,17,10,false,false,false,13,false,9,false,8,false
[con_ready2],101,604.1664207433467,7,16,17,10,false,true,false,13,false,9,true,8,false
[consuming2],102,604.6912895240133,7,16,17,9,false,false,false,13,false,10,false,8,false
[con_ready1],103,610.902854698749,7,16,17,9,true,false,false,13,true,10,false,8,false
[consuming1],104,611.7583850913379,7,16,17,8,false,false,false,14,false,10,false,8,false
[producing],105,620.1562391556174,8,16,17,9,false,false,false,14,false,10,false,8,false
[producing],106,624.7561699392602,9,16,17,10,false,false,false,14,false,10,false,8,false
[con_ready2],107,627.3967874429725,9,16,17,10,false,true,false,14,false,10,true,8,false
[consuming2],108,631.8933552840301,9,16,17,9,false,false,false,14,false,11,false,8,false
[producing2],109,631.9989542493925,9,17,17,10,false,false,false,14,false,11,false,8,false
[con_ready2],110,634.9941298481411,9,17,17,10,false,true,false,14,false,11,true,8,false
[consuming2],111,635.0381878118995,9,17,17,9,false,false,false,14,false,12,false,8,false
[con_ready2],112,638.3237898675884,9,17,17,9,false,true,false,14,false,12,true,8,false
[consuming2],113,639.2799701986842,9,17,17,8,false,false,false,14,false,13,false,8,false
[producing2],114,645.1690847181821,9,18,17,9,false,false,false,14,false,13,false,8,false
[con_ready2],115,649.6411892625227,9,18,17,9,false,true,false,14,false,13,true,8,false
[consuming2],116,650.3639748310854,9,18,17,8,false,false,false,14,false,14,false,8,false
[producing3],117,657.4469831546086,9,18,18,9,false,false,false,14,false,14,false,8,false
[producing3],118,660.3475154270687,9,18,19,10,false,false,false,14,false,14,false,8,false
[con_ready1],119,665.2127696446108,9,18,19,10,true,false,false,14,true,14,false,8,false
[consuming1],120,667.9577885014174,9,18,19,9,false,false,false,15,false,14,false,8,false
[producing2],121,672.797313241323,9,19,19,10,false,false,false,15,false,14,false,8,false
[con_ready1],122,675.2829057694192,9,19,19,10,true,false,false,15,true,14,false,8,false
[consuming1],123,675.4992810025681,9,19,19,9,false,false,false,16,false,14,false,8,false
[con_ready1],124,681.5447264577513,9,19,19,9,true,false,false,16,true,14,false,8,false
[consuming1],125,681.7619891112453,9,19,19,8,false,false,false,17,false,14,false,8,false
[producing3],126,684.8835181112947,9,19,20,9,false,false,false,17,false,14,false,8,false
[producing2],127,692.9809565014833,9,20,20,10,false,false,false,17,false,14,false,8,false
[con_ready3],128,699.9551849407478,9,20,20,10,false,false,true,17,false,14,false,8,true
[consuming3],129,700.6857546389731,9,20,20,9,false,false,false,17,false,14,false,9,false
[con_ready2],130,706.7258475590191,9,20,20,9,false,true,false,17,false,14,true,9,false
[consuming2],131,707.8858063627272,9,20,20,8,false,false,false,17,false,15,false,9,false
[con_ready2],132,726.2047862418216,9,20,20,8,false,true,false,17,false,15,true,9,false
[consuming2],133,727.2980806799001,9,20,20,7,false,false,false,17,false,16,false,9,false
[con_ready1],134,743.434890049334,9,20,20,7,true,false,false,17,true,16,false,9,false
[consuming1],135,745.0300523038635,9,20,20,6,false,false,false,18,false,16,false,9,false
[producing],136,767.1097333959556,10,20,20,7,false,false,false,18,false,16,false,9,false
[con_ready3],137,768.6903145576714,10,20,20,7,false,false,true,18,false,16,false,9,true
[consuming3],138,768.9619191250855,10,20,20,6,false,false,false,18,false,16,false,10,false
[con_ready3],139,786.2014952609586,10,20,20,6,false,false,true,18,false,16,false,10,true
[consuming3],140,786.4991582170499,10,20,20,5,false,false,false,18,false,16,false,11,false
[con_ready3],141,820.9551106408908,10,20,20,5,false,false,true,18,false,16,false,11,true
[consuming3],142,821.3688166558195,10,20,20,4,false,false,false,18,false,16,false,12,false
[con_ready2],143,829.267261813135,10,20,20,4,false,true,false,18,false,16,true,12,false
[consuming2],144,829.9133282899207,10,20,20,3,false,false,false,18,false,17,false,12,false
[con_ready2],145,833.8865623370058,10,20,20,3,false,true,false,18,false,17,true,12,false
[consuming2],146,834.0181489937618,10,20,20,2,false,false,false,18,false,18,false,12,false
[producing],147,843.1764003859893,11,20,20,3,false,false,false,18,false,18,false,12,false
[producing],148,853.5341237472225,12,20,20,4,false,false,false,18,false,18,false,12,false
[con_ready3],149,857.8192986893368,12,20,20,4,false,false,true,18,false,18,false,12,true
[consuming3],150,860.6575268999034,12,20,20,3,false,false,false,18,false,18,false,13,false
[con_ready1],151,860.8004486714159,12,20,20,3,true,false,false,18,true,18,false,13,false
[consuming1],152,860.8369393407941,12,20,20,2,false,false,false,19,false,18,false,13,false
[con_ready1],153,866.7699522683462,12,20,20,2,true,false,false,19,true,18,false,13,false
[consuming1],154,866.8222500232615,12,20,20,1,false,false,false,20,false,18,false,13,false
[producing],155,881.0432156379887,13,20,20,2,false,false,false,20,false,18,false,13,false
[con_ready2],156,890.2615798430435,13,20,20,2,false,true,false,20,false,18,true,13,false
[consuming2],157,891.306752462152,13,20,20,1,false,false,false,20,false,19,false,13,false
[con_ready2],158,893.4495398997282,13,20,20,1,false,true,false,20,false,19,true,13,false
[consuming2],159,895.9874924208882,13,20,20,0,false,false,false,20,false,20,false,13,false
[producing],160,925.4399554447265,14,20,20,1,false,false,false,20,false,20,false,13,false
[producing],161,931.3867913164271,15,20,20,2,false,false,false,20,false,20,false,13,false
[producing],162,980.0203655963799,16,20,20,3,false,false,false,20,false,20,false,13,false
[producing],163,980.5380550651939,17,20,20,4,false,false,false,20,false,20,false,13,false
[producing],164,986.8105071563799,18,20,20,5,false,false,false,20,false,20,false,13,false
[con_ready3],165,997.5445232904403,18,20,20,5,false,false,true,20,false,20,false,13,true
[consuming3],166,997.9904069263763,18,20,20,4,false,false,false,20,false,20,false,14,false
[con_ready3],167,1011.6867863951425,18,20,20,4,false,false,true,20,false,20,false,14,true
[consuming3],168,1012.5652339987405,18,20,20,3,false,false,false,20,false,20,false,15,false
[con_ready3],169,1039.1498433726824,18,20,20,3,false,false,true,20,false,20,false,15,true
[consuming3],170,1039.7783194341823,18,20,20,2,false,false,false,20,false,20,false,16,false
[producing],171,1056.9371992278857,19,20,20,3,false,false,false,20,false,20,false,16,false
[con_ready3],172,1095.3327647355952,19,20,20,3,false,false,true,20,false,20,false,16,true
[consuming3],173,1095.6159742238317,19,20,20,2,false,false,false,20,false,20,false,17,false
[con_ready3],174,1106.061409920902,19,20,20,2,false,false,true,20,false,20,false,17,true
[consuming3],175,1106.2093741709427,19,20,20,1,false,false,false,20,false,20,false,18,false
[con_ready3],176,1113.9288940920903,19,20,20,1,false,false,true,20,false,20,false,18,true
[consuming3],177,1114.083286135943,19,20,20,0,false,false,false,20,false,20,false,19,false
[producing],178,1114.714490467911,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1269.3064662491402,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1269.9353331208997,20,20,20,0,false,false,false,20,false,20,false,20,false
