action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],23,114.82762234923824,4,3,6,8,false,false,false,2,false,2,false,1,false
[con_ready1],24,118.09262204330848,4,3,6,8,true,false,false,2,true,2,false,1,false
[consuming1],25,118.2887841621891,4,3,6,7,false,false,false,3,false,2,false,1,false
[con_ready3],26,121.23514559904524,4,3,6,7,false,false,true,3,false,2,false,1,true
[consuming3],27,122.19921672291153,4,3,6,6,false,false,false,3,false,2,false,2,false
[producing2],28,122.31791089053046,4,4,6,7,false,false,false,3,false,2,false,2,false
[producing2],29,124.21839060970218,4,5,6,8,false,false,false,3,false,2,false,2,false
[producing3],30,126.6470229882444,4,5,7,9,false,false,false,3,false,2,false,2,false
[producing3],31,128.5552600863407,4,5,8,10,false,false,false,3,false,2,false,2,false
[con_ready2],32,140.3639498832206,4,5,8,10,false,true,false,3,false,2,true,2,false
[consuming2],33,140.4887862158135,4,5,8,9,false,false,false,3,false,3,false,2,false
[producing3],34,145.16630665241127,4,5,9,10,false,false,false,3,false,3,false,2,false
[con_ready3],35,149.63100961693198,4,5,9,10,false,false,true,3,false,3,false,2,true
[consuming3],36,153.33804455469405,4,5,9,9,false,false,false,3,false,3,false,3,false
[producing3],37,156.8108841219486,4,5,10,10,false,false,false,3,false,3,false,3,false
[con_ready3],38,157.94536004404443,4,5,10,10,false,false,true,3,false,3,false,3,true
[consuming3],39,158.08943810304095,4,5,10,9,false,false,false,3,false,3,false,4,false
[producing3],40,159.26167776310047,4,5,11,10,false,false,false,3,false,3,false,4,false
[con_ready1],41,171.84796990794064,4,5,11,10,true,false,false,3,true,3,false,4,false
[consuming1],42,173.74210149907003,4,5,11,9,false,false,false,4,false,3,false,4,false
[producing2],43,173.78707836374625,4,6,11,10,false,false,false,4,false,3,false,4,false
[con_ready2],44,174.809830621592,4,6,11,10,false,true,false,4,false,3,true,4,false
[consuming2],45,177.72288251802533,4,6,11,9,false,false,false,4,false,4,false,4,false
[producing2],46,179.0708391641038,4,7,11,10,false,false,false,4,false,4,false,4,false
[con_ready1],47,187.72169464848548,4,7,11,10,true,false,false,4,true,4,false,4,false
[consuming1],48,187.73785403177152,4,7,11,9,false,false,false,5,false,4,false,4,false
[producing],49,192.753472928568,5,7,11,10,false,false,false,5,false,4,false,4,false
[con_ready1],50,202.28094733675528,5,7,11,10,true,false,false,5,true,4,false,4,false
[consuming1],51,204.52864531815482,5,7,11,9,false,false,false,6,false,4,false,4,false
[producing3],52,206.82752742001,5,7,12,10,false,false,false,6,false,4,false,4,false
[con_ready3],53,223.9244610480647,5,7,12,10,false,false,true,6,false,4,false,4,true
[consuming3],54,224.7739388854876,5,7,12,9,false,false,false,6,false,4,false,5,false
[con_ready1],55,229.13076508311985,5,7,12,9,true,false,false,6,true,4,false,5,false
[consuming1],56,229.75179615341233,5,7,12,8,false,false,false,7,false,4,false,5,false
[con_ready2],57,230.36780562341363,5,7,12,8,false,true,false,7,false,4,true,5,false
[consuming2],58,230.83342553826904,5,7,12,7,false,false,false,7,false,5,false,5,false
[producing2],59,230.88607711087892,5,8,12,8,false,false,false,7,false,5,false,5,false
[con_ready3],60,232.98870340923986,5,8,12,8,false,false,true,7,false,5,false,5,true
[consuming3],61,234.07815214865354,5,8,12,7,false,false,false,7,false,5,false,6,false
[producing3],62,234.9711519290325,5,8,13,8,false,false,false,7,false,5,false,6,false
[con_ready1],63,243.15348883779492,5,8,13,8,true,false,false,7,true,5,false,6,false
[consuming1],64,244.43334670586555,5,8,13,7,false,false,false,8,false,5,false,6,false
[producing3],65,252.30158292999573,5,8,14,8,false,false,false,8,false,5,false,6,false
[con_ready2],66,253.89390654331925,5,8,14,8,false,true,false,8,false,5,true,6,false
[consuming2],67,256.7521121297159,5,8,14,7,false,false,false,8,false,6,false,6,false
[producing3],68,262.40871822052674,5,8,15,8,false,false,false,8,false,6,false,6,false
[producing2],69,275.2012931025099,5,9,15,9,false,false,false,8,false,6,false,6,false
[producing2],70,281.97230567099916,5,10,15,10,false,false,false,8,false,6,false,6,false
[con_ready1],71,286.10994701879116,5,10,15,10,true,false,false,8,true,6,false,6,false
[consuming1],72,286.8297396072665,5,10,15,9,false,false,false,9,false,6,false,6,false
[con_ready1],73,289.9776828787564,5,10,15,9,true,false,false,9,true,6,false,6,false
[consuming1],74,291.6189127165449,5,10,15,8,false,false,false,10,false,6,false,6,false
[producing2],75,296.6987038719544,5,11,15,9,false,false,false,10,false,6,false,6,false
[con_ready1],76,302.41698918977073,5,11,15,9,true,false,false,10,true,6,false,6,false
[consuming1],77,304.10867546001043,5,11,15,8,false,false,false,11,false,6,false,6,false
[con_ready1],78,308.42058735230245,5,11,15,8,true,false,false,11,true,6,false,6,false
[consuming1],79,315.4327326021168,5,11,15,7,false,false,false,12,false,6,false,6,false
[producing2],80,317.8952785628931,5,12,15,8,false,false,false,12,false,6,false,6,false
[producing],81,319.05442953563664,6,12,15,9,false,false,false,12,false,6,false,6,false
[con_ready2],82,319.66940619081197,6,12,15,9,false,true,false,12,false,6,true,6,false
[consuming2],83,320.365110536509,6,12,15,8,false,false,false,12,false,7,false,6,false
[con_ready1],84,322.60385898325114,6,12,15,8,true,false,false,12,true,7,false,6,false
[consuming1],85,323.6979654042182,6,12,15,7,false,false,false,13,false,7,false,6,false
[producing3],86,325.1041011159044,6,12,16,8,false,false,false,13,false,7,false,6,false
[con_ready1],87,327.8289417893686,6,12,16,8,true,false,false,13,true,7,false,6,false
[consuming1],88,329.4423409797578,6,12,16,7,false,false,false,14,false,7,false,6,false
[con_ready3],89,330.48616806911025,6,12,16,7,false,false,true,14,false,7,false,6,true
[consuming3],90,330.5914505345487,6,12,16,6,false,false,false,14,false,7,false,7,false
[producing],91,332.4310462548416,7,12,16,7,false,false,false,14,false,7,false,7,false
[con_ready1],92,345.4987322491527,7,12,16,7,true,false,false,14,true,7,false,7,false
[consuming1],93,345.8127433907076,7,12,16,6,false,false,false,15,false,7,false,7,false
[producing3],94,346.1739063867668,7,12,17,7,false,false,false,15,false,7,false,7,false
[con_ready3],95,349.25094435644957,7,12,17,7,false,false,true,15,false,7,false,7,true
[consuming3],96,349.63694799483477,7,12,17,6,false,false,false,15,false,7,false,8,false
[producing2],97,350.7866206257732,7,13,17,7,false,false,false,15,false,7,false,8,false
[producing3],98,359.4946665526485,7,13,18,8,false,false,false,15,false,7,false,8,false
[con_ready2],99,360.3587723132794,7,13,18,8,false,true,false,15,false,7,true,8,false
[consuming2],100,360.7881241249235,7,13,18,7,false,false,false,15,false,8,false,8,false
[producing3],101,365.3448954202542,7,13,19,8,false,false,false,15,false,8,false,8,false
[con_ready3],102,379.85459554519207,7,13,19,8,false,false,true,15,false,8,false,8,true
[consuming3],103,380.1657746767052,7,13,19,7,false,false,false,15,false,8,false,9,false
[con_ready3],104,388.0858815297855,7,13,19,7,false,false,true,15,false,8,false,9,true
[consuming3],105,388.45766234815403,7,13,19,6,false,false,false,15,false,8,false,10,false
[producing2],106,392.18050828873623,7,14,19,7,false,false,false,15,false,8,false,10,false
[con_ready1],107,395.2132951649478,7,14,19,7,true,false,false,15,true,8,false,10,false
[consuming1],108,396.8411957001954,7,14,19,6,false,false,false,16,false,8,false,10,false
[producing],109,397.35226841645573,8,14,19,7,false,false,false,16,false,8,false,10,false
[con_ready1],110,398.01692567457366,8,14,19,7,true,false,false,16,true,8,false,10,false
[consuming1],111,398.14313333779876,8,14,19,6,false,false,false,17,false,8,false,10,false
[con_ready1],112,404.7538258820596,8,14,19,6,true,false,false,17,true,8,false,10,false
[consuming1],113,405.6906048242706,8,14,19,5,false,false,false,18,false,8,false,10,false
[con_ready3],114,413.11389270966015,8,14,19,5,false,false,true,18,false,8,false,10,true
[consuming3],115,413.2814663792338,8,14,19,4,false,false,false,18,false,8,false,11,false
[producing2],116,413.92440813806485,8,15,19,5,false,false,false,18,false,8,false,11,false
[producing3],117,420.13424539300894,8,15,20,6,false,false,false,18,false,8,false,11,false
[con_ready1],118,431.4187656026326,8,15,20,6,true,false,false,18,true,8,false,11,false
[consuming1],119,432.3367608717832,8,15,20,5,false,false,false,19,false,8,false,11,false
[con_ready3],120,432.74800260643616,8,15,20,5,false,false,true,19,false,8,false,11,true
[consuming3],121,433.17841704831403,8,15,20,4,false,false,false,19,false,8,false,12,false
[con_ready1],122,437.5918845831898,8,15,20,4,true,false,false,19,true,8,false,12,false
[consuming1],123,440.5263837891514,8,15,20,3,false,false,false,20,false,8,false,12,false
[producing2],124,447.3187583218392,8,16,20,4,false,false,false,20,false,8,false,12,false
[con_ready2],125,452.23614083328795,8,16,20,4,false,true,false,20,false,8,true,12,false
[consuming2],126,452.5000647776774,8,16,20,3,false,false,false,20,false,9,false,12,false
[producing2],127,459.440170594355,8,17,20,4,false,false,false,20,false,9,false,12,false
[producing2],128,466.7912345699821,8,18,20,5,false,false,false,20,false,9,false,12,false
[con_ready3],129,468.25162117132095,8,18,20,5,false,false,true,20,false,9,false,12,true
[consuming3],130,469.16706526886225,8,18,20,4,false,false,false,20,false,9,false,13,false
[producing2],131,472.36650346978763,8,19,20,5,false,false,false,20,false,9,false,13,false
[producing2],132,479.21359575525145,8,20,20,6,false,false,false,20,false,9,false,13,false
[con_ready2],133,486.87892019488436,8,20,20,6,false,true,false,20,false,9,true,13,false
[consuming2],134,487.4094957060044,8,20,20,5,false,false,false,20,false,10,false,13,false
[con_ready3],135,524.6970694770258,8,20,20,5,false,false,true,20,false,10,false,13,true
[consuming3],136,524.8754503772333,8,20,20,4,false,false,false,20,false,10,false,14,false
[producing],137,528.9900889925465,9,20,20,5,false,false,false,20,false,10,false,14,false
[producing],138,549.6686296260441,10,20,20,6,false,false,false,20,false,10,false,14,false
[con_ready3],139,556.9307224731228,10,20,20,6,false,false,true,20,false,10,false,14,true
[consuming3],140,557.4621929416219,10,20,20,5,false,false,false,20,false,10,false,15,false
[con_ready2],141,558.893257225267,10,20,20,5,false,true,false,20,false,10,true,15,false
[consuming2],142,560.169754656055,10,20,20,4,false,false,false,20,false,11,false,15,false
[producing],143,571.5902751332751,11,20,20,5,false,false,false,20,false,11,false,15,false
[con_ready3],144,583.5439033292525,11,20,20,5,false,false,true,20,false,11,false,15,true
[consuming3],145,584.7087814131366,11,20,20,4,false,false,false,20,false,11,false,16,false
[con_ready3],146,587.363219008989,11,20,20,4,false,false,true,20,false,11,false,16,true
[consuming3],147,588.9021575675623,11,20,20,3,false,false,false,20,false,11,false,17,false
[con_ready2],148,610.6574236743087,11,20,20,3,false,true,false,20,false,11,true,17,false
[consuming2],149,610.9176762621048,11,20,20,2,false,false,false,20,false,12,false,17,false
[con_ready2],150,617.4453133148447,11,20,20,2,false,true,false,20,false,12,true,17,false
[consuming2],151,619.523623710478,11,20,20,1,false,false,false,20,false,13,false,17,false
[con_ready2],152,657.2350617106312,11,20,20,1,false,true,false,20,false,13,true,17,false
[consuming2],153,658.5372610209297,11,20,20,0,false,false,false,20,false,14,false,17,false
[producing],154,658.6467023605604,12,20,20,1,false,false,false,20,false,14,false,17,false
[con_ready3],155,661.6402866137192,12,20,20,1,false,false,true,20,false,14,false,17,true
[consuming3],156,662.781577855827,12,20,20,0,false,false,false,20,false,14,false,18,false
[producing],157,670.5626101823013,13,20,20,1,false,false,false,20,false,14,false,18,false
[con_ready3],158,672.5524965088077,13,20,20,1,false,false,true,20,false,14,false,18,true
[consuming3],159,675.7037383626651,13,20,20,0,false,false,false,20,false,14,false,19,false
[producing],160,703.1492191781217,14,20,20,1,false,false,false,20,false,14,false,19,false
[con_ready2],161,713.6618269250799,14,20,20,1,false,true,false,20,false,14,true,19,false
[consuming2],162,714.0278939144202,14,20,20,0,false,false,false,20,false,15,false,19,false
[producing],163,726.1289248822112,15,20,20,1,false,false,false,20,false,15,false,19,false
[producing],164,729.5354787196646,16,20,20,2,false,false,false,20,false,15,false,19,false
[con_ready3],165,732.2393873831433,16,20,20,2,false,false,true,20,false,15,false,19,true
[consuming3],166,733.0449930367997,16,20,20,1,false,false,false,20,false,15,false,20,false
[con_ready2],167,740.9896483667779,16,20,20,1,false,true,false,20,false,15,true,20,false
[consuming2],168,741.3409520117659,16,20,20,0,false,false,false,20,false,16,false,20,false
[producing],169,759.420480629519,17,20,20,1,false,false,false,20,false,16,false,20,false
[con_ready2],170,774.8392414377433,17,20,20,1,false,true,false,20,false,16,true,20,false
[consuming2],171,775.8319098302234,17,20,20,0,false,false,false,20,false,17,false,20,false
[producing],172,789.0312168843191,18,20,20,1,false,false,false,20,false,17,false,20,false
[producing],173,801.7561482820166,19,20,20,2,false,false,false,20,false,17,false,20,false
[producing],174,841.391251255594,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,849.7244744366635,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,851.8563273383563,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,868.3526941932665,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,870.7058312926149,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,884.7198775341019,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,885.0062677302615,20,20,20,0,false,false,false,20,false,20,false,20,false
