action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],44,149.46811757319892,5,6,9,8,false,false,false,2,false,6,false,4,false
[con_ready2],45,149.56505073244816,5,6,9,8,false,true,false,2,false,6,true,4,false
[consuming2],46,151.955165100562,5,6,9,7,false,false,false,2,false,7,false,4,false
[producing],47,152.52582640716165,6,6,9,8,false,false,false,2,false,7,false,4,false
[producing3],48,153.85972830018412,6,6,10,9,false,false,false,2,false,7,false,4,false
[con_ready2],49,158.78964799183694,6,6,10,9,false,true,false,2,false,7,true,4,false
[consuming2],50,159.18119382343582,6,6,10,8,false,false,false,2,false,8,false,4,false
[con_ready3],51,160.1134630779698,6,6,10,8,false,false,true,2,false,8,false,4,true
[consuming3],52,160.94523705352054,6,6,10,7,false,false,false,2,false,8,false,5,false
[con_ready2],53,176.040365272273,6,6,10,7,false,true,false,2,false,8,true,5,false
[consuming2],54,176.38508780398521,6,6,10,6,false,false,false,2,false,9,false,5,false
[producing2],55,179.09288104343696,6,7,10,7,false,false,false,2,false,9,false,5,false
[con_ready2],56,181.99527793941914,6,7,10,7,false,true,false,2,false,9,true,5,false
[consuming2],57,182.8176626361314,6,7,10,6,false,false,false,2,false,10,false,5,false
[con_ready1],58,184.06324602829287,6,7,10,6,true,false,false,2,true,10,false,5,false
[consuming1],59,184.70593381064222,6,7,10,5,false,false,false,3,false,10,false,5,false
[producing3],60,188.25452081411083,6,7,11,6,false,false,false,3,false,10,false,5,false
[con_ready3],61,190.28929946125294,6,7,11,6,false,false,true,3,false,10,false,5,true
[consuming3],62,191.94927948844696,6,7,11,5,false,false,false,3,false,10,false,6,false
[con_ready2],63,207.3088766178258,6,7,11,5,false,true,false,3,false,10,true,6,false
[consuming2],64,208.54490421424663,6,7,11,4,false,false,false,3,false,11,false,6,false
[con_ready3],65,217.23761355220796,6,7,11,4,false,false,true,3,false,11,false,6,true
[consuming3],66,218.8249997925975,6,7,11,3,false,false,false,3,false,11,false,7,false
[producing],67,221.5013503445432,7,7,11,4,false,false,false,3,false,11,false,7,false
[producing2],68,229.07347059751544,7,8,11,5,false,false,false,3,false,11,false,7,false
[producing],69,230.344709021976,8,8,11,6,false,false,false,3,false,11,false,7,false
[producing3],70,231.19150129491933,8,8,12,7,false,false,false,3,false,11,false,7,false
[con_ready3],71,232.87577270840276,8,8,12,7,false,false,true,3,false,11,false,7,true
[consuming3],72,234.48182071067018,8,8,12,6,false,false,false,3,false,11,false,8,false
[con_ready1],73,237.34627949791988,8,8,12,6,true,false,false,3,true,11,false,8,false
[consuming1],74,238.7407521542905,8,8,12,5,false,false,false,4,false,11,false,8,false
[producing2],75,241.70346071957846,8,9,12,6,false,false,false,4,false,11,false,8,false
[producing],76,256.85900019056913,9,9,12,7,false,false,false,4,false,11,false,8,false
[producing2],77,258.42276695487595,9,10,12,8,false,false,false,4,false,11,false,8,false
[producing2],78,259.47450356277824,9,11,12,9,false,false,false,4,false,11,false,8,false
[producing2],79,282.3371631419907,9,12,12,10,false,false,false,4,false,11,false,8,false
[con_ready1],80,286.9466225983021,9,12,12,10,true,false,false,4,true,11,false,8,false
[consuming1],81,287.5110736093809,9,12,12,9,false,false,false,5,false,11,false,8,false
[con_ready1],82,292.10054654193766,9,12,12,9,true,false,false,5,true,11,false,8,false
[consuming1],83,292.8636756298445,9,12,12,8,false,false,false,6,false,11,false,8,false
[producing2],84,294.40621893078855,9,13,12,9,false,false,false,6,false,11,false,8,false
[producing3],85,294.8258880978992,9,13,13,10,false,false,false,6,false,11,false,8,false
[con_ready1],86,295.60014495868216,9,13,13,10,true,false,false,6,true,11,false,8,false
[consuming1],87,296.2195551293142,9,13,13,9,false,false,false,7,false,11,false,8,false
[producing2],88,296.30619532383423,9,14,13,10,false,false,false,7,false,11,false,8,false
[con_ready3],89,302.40727045420755,9,14,13,10,false,false,true,7,false,11,false,8,true
[consuming3],90,304.68076505778447,9,14,13,9,false,false,false,7,false,11,false,9,false
[producing2],91,314.66913806979767,9,15,13,10,false,false,false,7,false,11,false,9,false
[con_ready1],92,315.9079276416747,9,15,13,10,true,false,false,7,true,11,false,9,false
[consuming1],93,318.1007001583766,9,15,13,9,false,false,false,8,false,11,false,9,false
[producing3],94,320.7670552906872,9,15,14,10,false,false,false,8,false,11,false,9,false
[con_ready2],95,327.7806915578199,9,15,14,10,false,true,false,8,false,11,true,9,false
[consuming2],96,329.14798935606836,9,15,14,9,false,false,false,8,false,12,false,9,false
[con_ready1],97,329.2758294074955,9,15,14,9,true,false,false,8,true,12,false,9,false
[consuming1],98,331.90283656507864,9,15,14,8,false,false,false,9,false,12,false,9,false
[con_ready1],99,334.42892548587054,9,15,14,8,true,false,false,9,true,12,false,9,false
[consuming1],100,334.7267462345821,9,15,14,7,false,false,false,10,false,12,false,9,false
[con_ready2],101,340.83335380264333,9,15,14,7,false,true,false,10,false,12,true,9,false
[consuming2],102,341.21844314242844,9,15,14,6,false,false,false,10,false,13,false,9,false
[producing3],103,341.40979698286014,9,15,15,7,false,false,false,10,false,13,false,9,false
[producing3],104,341.7259055923048,9,15,16,8,false,false,false,10,false,13,false,9,false
[producing3],105,343.3037241439064,9,15,17,9,false,false,false,10,false,13,false,9,false
[con_ready2],106,344.56790945006725,9,15,17,9,false,true,false,10,false,13,true,9,false
[consuming2],107,345.51580092819864,9,15,17,8,false,false,false,10,false,14,false,9,false
[producing3],108,350.6735368275883,9,15,18,9,false,false,false,10,false,14,false,9,false
[con_ready1],109,352.835980388305,9,15,18,9,true,false,false,10,true,14,false,9,false
[consuming1],110,353.7087798703818,9,15,18,8,false,false,false,11,false,14,false,9,false
[con_ready2],111,354.7813797597672,9,15,18,8,false,true,false,11,false,14,true,9,false
[consuming2],112,354.8496949006892,9,15,18,7,false,false,false,11,false,15,false,9,false
[producing3],113,362.57257497926616,9,15,19,8,false,false,false,11,false,15,false,9,false
[producing3],114,366.42678466818126,9,15,20,9,false,false,false,11,false,15,false,9,false
[con_ready2],115,385.8105261774345,9,15,20,9,false,true,false,11,false,15,true,9,false
[consuming2],116,389.1995153299928,9,15,20,8,false,false,false,11,false,16,false,9,false
[con_ready3],117,391.2153456832651,9,15,20,8,false,false,true,11,false,16,false,9,true
[consuming3],118,392.311023649814,9,15,20,7,false,false,false,11,false,16,false,10,false
[producing2],119,393.74127238800713,9,16,20,8,false,false,false,11,false,16,false,10,false
[con_ready3],120,396.35420482733014,9,16,20,8,false,false,true,11,false,16,false,10,true
[consuming3],121,396.7368542180716,9,16,20,7,false,false,false,11,false,16,false,11,false
[producing2],122,399.7917710198057,9,17,20,8,false,false,false,11,false,16,false,11,false
[producing],123,400.15207112855967,10,17,20,9,false,false,false,11,false,16,false,11,false
[con_ready3],124,403.25076883590555,10,17,20,9,false,false,true,11,false,16,false,11,true
[consuming3],125,403.3096335370829,10,17,20,8,false,false,false,11,false,16,false,12,false
[producing2],126,403.36300120430377,10,18,20,9,false,false,false,11,false,16,false,12,false
[con_ready2],127,405.5504126937529,10,18,20,9,false,true,false,11,false,16,true,12,false
[consuming2],128,406.2186618990158,10,18,20,8,false,false,false,11,false,17,false,12,false
[con_ready3],129,418.8118975553639,10,18,20,8,false,false,true,11,false,17,false,12,true
[consuming3],130,419.44588069989646,10,18,20,7,false,false,false,11,false,17,false,13,false
[producing2],131,421.1740104164761,10,19,20,8,false,false,false,11,false,17,false,13,false
[producing2],132,431.38379370338873,10,20,20,9,false,false,false,11,false,17,false,13,false
[con_ready3],133,433.51794266663876,10,20,20,9,false,false,true,11,false,17,false,13,true
[consuming3],134,433.62400823589644,10,20,20,8,false,false,false,11,false,17,false,14,false
[producing],135,433.8142241620771,11,20,20,9,false,false,false,11,false,17,false,14,false
[con_ready1],136,443.9544485128092,11,20,20,9,true,false,false,11,true,17,false,14,false
[consuming1],137,444.0048533499814,11,20,20,8,false,false,false,12,false,17,false,14,false
[con_ready3],138,455.68762505462485,11,20,20,8,false,false,true,12,false,17,false,14,true
[consuming3],139,456.6427925017246,11,20,20,7,false,false,false,12,false,17,false,15,false
[producing],140,464.2034690371345,12,20,20,8,false,false,false,12,false,17,false,15,false
[con_ready3],141,476.1720320349424,12,20,20,8,false,false,true,12,false,17,false,15,true
[consuming3],142,479.7990236332604,12,20,20,7,false,false,false,12,false,17,false,16,false
[con_ready3],143,480.41354409655577,12,20,20,7,false,false,true,12,false,17,false,16,true
[consuming3],144,481.9001222036798,12,20,20,6,false,false,false,12,false,17,false,17,false
[con_ready2],145,493.5519794949909,12,20,20,6,false,true,false,12,false,17,true,17,false
[consuming2],146,497.41556330926977,12,20,20,5,false,false,false,12,false,18,false,17,false
[con_ready1],147,498.4639710481092,12,20,20,5,true,false,false,12,true,18,false,17,false
[consuming1],148,500.213095859412,12,20,20,4,false,false,false,13,false,18,false,17,false
[producing],149,500.93016008447927,13,20,20,5,false,false,false,13,false,18,false,17,false
[con_ready3],150,507.1419480751419,13,20,20,5,false,false,true,13,false,18,false,17,true
[consuming3],151,507.2805199379117,13,20,20,4,false,false,false,13,false,18,false,18,false
[producing],152,512.7841941118827,14,20,20,5,false,false,false,13,false,18,false,18,false
[producing],153,513.5377315918862,15,20,20,6,false,false,false,13,false,18,false,18,false
[con_ready1],154,571.370346379996,15,20,20,6,true,false,false,13,true,18,false,18,false
[consuming1],155,572.0992481784248,15,20,20,5,false,false,false,14,false,18,false,18,false
[con_ready1],156,573.8680744054625,15,20,20,5,true,false,false,14,true,18,false,18,false
[consuming1],157,573.8929279398271,15,20,20,4,false,false,false,15,false,18,false,18,false
[producing],158,575.2141278941004,16,20,20,5,false,false,false,15,false,18,false,18,false
[producing],159,585.3810862382152,17,20,20,6,false,false,false,15,false,18,false,18,false
[con_ready3],160,586.1462607260277,17,20,20,6,false,false,true,15,false,18,false,18,true
[consuming3],161,586.8342393991762,17,20,20,5,false,false,false,15,false,18,false,19,false
[con_ready1],162,620.0148181128068,17,20,20,5,true,false,false,15,true,18,false,19,false
[consuming1],163,621.0852768460358,17,20,20,4,false,false,false,16,false,18,false,19,false
[con_ready2],164,635.0635923420389,17,20,20,4,false,true,false,16,false,18,true,19,false
[consuming2],165,636.0777207199963,17,20,20,3,false,false,false,16,false,19,false,19,false
[con_ready3],166,643.0407564190559,17,20,20,3,false,false,true,16,false,19,false,19,true
[consuming3],167,644.4040280291463,17,20,20,2,false,false,false,16,false,19,false,20,false
[con_ready1],168,652.376857163436,17,20,20,2,true,false,false,16,true,19,false,20,false
[consuming1],169,653.2844096194775,17,20,20,1,false,false,false,17,false,19,false,20,false
[producing],170,662.0710407960784,18,20,20,2,false,false,false,17,false,19,false,20,false
[con_ready1],171,665.8552564555869,18,20,20,2,true,false,false,17,true,19,false,20,false
[consuming1],172,665.9757848956308,18,20,20,1,false,false,false,18,false,19,false,20,false
[con_ready1],173,676.0387594976064,18,20,20,1,true,false,false,18,true,19,false,20,false
[consuming1],174,676.0739248979168,18,20,20,0,false,false,false,19,false,19,false,20,false
[producing],175,702.1657387031936,19,20,20,1,false,false,false,19,false,19,false,20,false
[con_ready2],176,709.4357478370575,19,20,20,1,false,true,false,19,false,19,true,20,false
[consuming2],177,709.587857424695,19,20,20,0,false,false,false,19,false,20,false,20,false
[producing],178,748.4192003094804,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,803.4352634320458,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,804.8535043484823,20,20,20,0,false,false,false,20,false,20,false,20,false
