action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],80,329.5453280253755,11,12,7,5,false,false,false,8,false,16,false,1,false
[producing],81,331.7517513320303,12,12,7,6,false,false,false,8,false,16,false,1,false
[producing2],82,335.32024346436367,12,13,7,7,false,false,false,8,false,16,false,1,false
[con_ready3],83,336.2423232705964,12,13,7,7,false,false,true,8,false,16,false,1,true
[consuming3],84,337.0127175083978,12,13,7,6,false,false,false,8,false,16,false,2,false
[producing3],85,340.4071006098589,12,13,8,7,false,false,false,8,false,16,false,2,false
[producing2],86,347.6583177730459,12,14,8,8,false,false,false,8,false,16,false,2,false
[producing3],87,355.69703840422767,12,14,9,9,false,false,false,8,false,16,false,2,false
[con_ready3],88,376.98148210052983,12,14,9,9,false,false,true,8,false,16,false,2,true
[consuming3],89,377.39597324238673,12,14,9,8,false,false,false,8,false,16,false,3,false
[producing3],90,378.46092158329895,12,14,10,9,false,false,false,8,false,16,false,3,false
[producing3],91,389.65317530780845,12,14,11,10,false,false,false,8,false,16,false,3,false
[con_ready1],92,391.91244474711897,12,14,11,10,true,false,false,8,true,16,false,3,false
[consuming1],93,392.6325547523322,12,14,11,9,false,false,false,9,false,16,false,3,false
[producing3],94,403.5446203977647,12,14,12,10,false,false,false,9,false,16,false,3,false
[con_ready2],95,408.8065164608366,12,14,12,10,false,true,false,9,false,16,true,3,false
[consuming2],96,409.7411427157145,12,14,12,9,false,false,false,9,false,17,false,3,false
[producing2],97,410.9512653371065,12,15,12,10,false,false,false,9,false,17,false,3,false
[con_ready1],98,446.1287081293992,12,15,12,10,true,false,false,9,true,17,false,3,false
[consuming1],99,447.98848852332884,12,15,12,9,false,false,false,10,false,17,false,3,false
[producing2],100,448.58541571125306,12,16,12,10,false,false,false,10,false,17,false,3,false
[con_ready2],101,448.96229382694816,12,16,12,10,false,true,false,10,false,17,true,3,false
[consuming2],102,449.2236828205553,12,16,12,9,false,false,false,10,false,18,false,3,false
[con_ready1],103,458.0182257329488,12,16,12,9,true,false,false,10,true,18,false,3,false
[consuming1],104,458.0691050982719,12,16,12,8,false,false,false,11,false,18,false,3,false
[producing3],105,458.1573996234106,12,16,13,9,false,false,false,11,false,18,false,3,false
[producing],106,458.4337889121069,13,16,13,10,false,false,false,11,false,18,false,3,false
[con_ready3],107,459.4488370710261,13,16,13,10,false,false,true,11,false,18,false,3,true
[consuming3],108,460.25242907536864,13,16,13,9,false,false,false,11,false,18,false,4,false
[producing3],109,460.31387377677635,13,16,14,10,false,false,false,11,false,18,false,4,false
[con_ready2],110,504.02370759583755,13,16,14,10,false,true,false,11,false,18,true,4,false
[consuming2],111,504.1557225314331,13,16,14,9,false,false,false,11,false,19,false,4,false
[con_ready3],112,510.57756330251095,13,16,14,9,false,false,true,11,false,19,false,4,true
[consuming3],113,511.8578707559572,13,16,14,8,false,false,false,11,false,19,false,5,false
[con_ready2],114,516.560260464236,13,16,14,8,false,true,false,11,false,19,true,5,false
[consuming2],115,516.6995143275398,13,16,14,7,false,false,false,11,false,20,false,5,false
[producing3],116,519.0237823151828,13,16,15,8,false,false,false,11,false,20,false,5,false
[producing3],117,523.024002254102,13,16,16,9,false,false,false,11,false,20,false,5,false
[con_ready1],118,525.2923545832775,13,16,16,9,true,false,false,11,true,20,false,5,false
[consuming1],119,525.5314314337268,13,16,16,8,false,false,false,12,false,20,false,5,false
[producing3],120,529.1696955124015,13,16,17,9,false,false,false,12,false,20,false,5,false
[producing2],121,537.5040424625621,13,17,17,10,false,false,false,12,false,20,false,5,false
[con_ready3],122,546.059973272332,13,17,17,10,false,false,true,12,false,20,false,5,true
[consuming3],123,546.6846758518311,13,17,17,9,false,false,false,12,false,20,false,6,false
[con_ready3],124,553.17696128146,13,17,17,9,false,false,true,12,false,20,false,6,true
[consuming3],125,554.6166477409037,13,17,17,8,false,false,false,12,false,20,false,7,false
[producing3],126,555.2485346850156,13,17,18,9,false,false,false,12,false,20,false,7,false
[con_ready3],127,556.0815154457017,13,17,18,9,false,false,true,12,false,20,false,7,true
[consuming3],128,558.5722738132015,13,17,18,8,false,false,false,12,false,20,false,8,false
[producing],129,558.7990287043024,14,17,18,9,false,false,false,12,false,20,false,8,false
[producing3],130,565.2512090956058,14,17,19,10,false,false,false,12,false,20,false,8,false
[con_ready1],131,575.361271741695,14,17,19,10,true,false,false,12,true,20,false,8,false
[consuming1],132,576.1208036744495,14,17,19,9,false,false,false,13,false,20,false,8,false
[con_ready3],133,582.7992855860753,14,17,19,9,false,false,true,13,false,20,false,8,true
[consuming3],134,583.7857252173991,14,17,19,8,false,false,false,13,false,20,false,9,false
[producing],135,587.8649126725113,15,17,19,9,false,false,false,13,false,20,false,9,false
[producing2],136,590.3610985356828,15,18,19,10,false,false,false,13,false,20,false,9,false
[con_ready3],137,598.6501164195878,15,18,19,10,false,false,true,13,false,20,false,9,true
[consuming3],138,601.7877381428083,15,18,19,9,false,false,false,13,false,20,false,10,false
[producing3],139,603.7320161757671,15,18,20,10,false,false,false,13,false,20,false,10,false
[con_ready1],140,661.046353706876,15,18,20,10,true,false,false,13,true,20,false,10,false
[consuming1],141,661.5604545380161,15,18,20,9,false,false,false,14,false,20,false,10,false
[producing2],142,662.76873969272,15,19,20,10,false,false,false,14,false,20,false,10,false
[con_ready3],143,671.3687855436406,15,19,20,10,false,false,true,14,false,20,false,10,true
[consuming3],144,675.5438483345677,15,19,20,9,false,false,false,14,false,20,false,11,false
[producing2],145,677.2022955564839,15,20,20,10,false,false,false,14,false,20,false,11,false
[con_ready3],146,703.0790039337907,15,20,20,10,false,false,true,14,false,20,false,11,true
[consuming3],147,703.7651932997325,15,20,20,9,false,false,false,14,false,20,false,12,false
[con_ready1],148,713.3515958734758,15,20,20,9,true,false,false,14,true,20,false,12,false
[consuming1],149,713.607398884629,15,20,20,8,false,false,false,15,false,20,false,12,false
[con_ready1],150,722.7928475297716,15,20,20,8,true,false,false,15,true,20,false,12,false
[consuming1],151,723.7942643925335,15,20,20,7,false,false,false,16,false,20,false,12,false
[con_ready3],152,728.6301071814603,15,20,20,7,false,false,true,16,false,20,false,12,true
[consuming3],153,730.9035874242943,15,20,20,6,false,false,false,16,false,20,false,13,false
[producing],154,743.1925810693631,16,20,20,7,false,false,false,16,false,20,false,13,false
[producing],155,762.2853050148889,17,20,20,8,false,false,false,16,false,20,false,13,false
[con_ready1],156,772.7620303809894,17,20,20,8,true,false,false,16,true,20,false,13,false
[consuming1],157,775.9400600307704,17,20,20,7,false,false,false,17,false,20,false,13,false
[producing],158,798.5872572589739,18,20,20,8,false,false,false,17,false,20,false,13,false
[con_ready3],159,799.6963924464912,18,20,20,8,false,false,true,17,false,20,false,13,true
[consuming3],160,800.0517434343417,18,20,20,7,false,false,false,17,false,20,false,14,false
[con_ready1],161,826.0153346192321,18,20,20,7,true,false,false,17,true,20,false,14,false
[consuming1],162,826.9526236037108,18,20,20,6,false,false,false,18,false,20,false,14,false
[producing],163,839.851660301535,19,20,20,7,false,false,false,18,false,20,false,14,false
[con_ready1],164,856.4204847722477,19,20,20,7,true,false,false,18,true,20,false,14,false
[consuming1],165,856.8670267624847,19,20,20,6,false,false,false,19,false,20,false,14,false
[producing],166,859.4859391104432,20,20,20,7,false,false,false,19,false,20,false,14,false
[con_ready1],167,926.9073367638584,20,20,20,7,true,false,false,19,true,20,false,14,false
[consuming1],168,928.0942253949113,20,20,20,6,false,false,false,20,false,20,false,14,false
[con_ready3],169,939.6466660771893,20,20,20,6,false,false,true,20,false,20,false,14,true
[consuming3],170,942.2271542642181,20,20,20,5,false,false,false,20,false,20,false,15,false
[con_ready3],171,955.0656270634156,20,20,20,5,false,false,true,20,false,20,false,15,true
[consuming3],172,955.9453148887782,20,20,20,4,false,false,false,20,false,20,false,16,false
[con_ready3],173,959.6805462298602,20,20,20,4,false,false,true,20,false,20,false,16,true
[consuming3],174,963.1549340600307,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,976.2218711392941,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,976.7232183069611,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1003.6640725063675,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1004.465337182188,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1041.3843312639735,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1042.9771824736401,20,20,20,0,false,false,false,20,false,20,false,20,false
