action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],44,260.50445521775737,4,5,12,10,false,false,true,6,false,2,false,3,true
[consuming3],45,260.6286545420736,4,5,12,9,false,false,false,6,false,2,false,4,false
[con_ready3],46,270.4861545207933,4,5,12,9,false,false,true,6,false,2,false,4,true
[consuming3],47,270.6389136395956,4,5,12,8,false,false,false,6,false,2,false,5,false
[producing2],48,273.09614077228616,4,6,12,9,false,false,false,6,false,2,false,5,false
[producing3],49,278.9398521792757,4,6,13,10,false,false,false,6,false,2,false,5,false
[con_ready3],50,282.0013182319168,4,6,13,10,false,false,true,6,false,2,false,5,true
[consuming3],51,282.36192643702304,4,6,13,9,false,false,false,6,false,2,false,6,false
[producing3],52,290.62426323817766,4,6,14,10,false,false,false,6,false,2,false,6,false
[con_ready2],53,301.34181831501104,4,6,14,10,false,true,false,6,false,2,true,6,false
[consuming2],54,301.7075682696755,4,6,14,9,false,false,false,6,false,3,false,6,false
[producing2],55,303.5768849863396,4,7,14,10,false,false,false,6,false,3,false,6,false
[con_ready3],56,312.9180244576791,4,7,14,10,false,false,true,6,false,3,false,6,true
[consuming3],57,315.3689145672548,4,7,14,9,false,false,false,6,false,3,false,7,false
[producing3],58,316.8891337883305,4,7,15,10,false,false,false,6,false,3,false,7,false
[con_ready1],59,318.33354039247985,4,7,15,10,true,false,false,6,true,3,false,7,false
[consuming1],60,318.6638233450805,4,7,15,9,false,false,false,7,false,3,false,7,false
[con_ready3],61,319.8591071992128,4,7,15,9,false,false,true,7,false,3,false,7,true
[consuming3],62,320.62784006912483,4,7,15,8,false,false,false,7,false,3,false,8,false
[producing],63,321.6921667128295,5,7,15,9,false,false,false,7,false,3,false,8,false
[con_ready2],64,324.45428542281815,5,7,15,9,false,true,false,7,false,3,true,8,false
[consuming2],65,325.390614187703,5,7,15,8,false,false,false,7,false,4,false,8,false
[producing],66,330.87093617423045,6,7,15,9,false,false,false,7,false,4,false,8,false
[con_ready3],67,331.92030537833335,6,7,15,9,false,false,true,7,false,4,false,8,true
[consuming3],68,331.9873752350844,6,7,15,8,false,false,false,7,false,4,false,9,false
[producing],69,341.5266330351187,7,7,15,9,false,false,false,7,false,4,false,9,false
[con_ready2],70,345.5006986379163,7,7,15,9,false,true,false,7,false,4,true,9,false
[consuming2],71,345.71733452243694,7,7,15,8,false,false,false,7,false,5,false,9,false
[producing3],72,346.9600308345104,7,7,16,9,false,false,false,7,false,5,false,9,false
[con_ready1],73,347.28312674911734,7,7,16,9,true,false,false,7,true,5,false,9,false
[consuming1],74,347.96170432894087,7,7,16,8,false,false,false,8,false,5,false,9,false
[producing2],75,348.9991903728151,7,8,16,9,false,false,false,8,false,5,false,9,false
[producing],76,350.0178880347976,8,8,16,10,false,false,false,8,false,5,false,9,false
[con_ready2],77,350.35530434831594,8,8,16,10,false,true,false,8,false,5,true,9,false
[consuming2],78,350.7225323928711,8,8,16,9,false,false,false,8,false,6,false,9,false
[producing3],79,352.5834734593297,8,8,17,10,false,false,false,8,false,6,false,9,false
[con_ready2],80,356.01879154212673,8,8,17,10,false,true,false,8,false,6,true,9,false
[consuming2],81,358.0579657224274,8,8,17,9,false,false,false,8,false,7,false,9,false
[producing2],82,358.24782965433155,8,9,17,10,false,false,false,8,false,7,false,9,false
[con_ready2],83,366.606539612557,8,9,17,10,false,true,false,8,false,7,true,9,false
[consuming2],84,366.7064774389948,8,9,17,9,false,false,false,8,false,8,false,9,false
[producing2],85,368.3626649155516,8,10,17,10,false,false,false,8,false,8,false,9,false
[con_ready3],86,369.2145455344787,8,10,17,10,false,false,true,8,false,8,false,9,true
[consuming3],87,369.99738822287424,8,10,17,9,false,false,false,8,false,8,false,10,false
[con_ready2],88,376.80482090874733,8,10,17,9,false,true,false,8,false,8,true,10,false
[consuming2],89,377.06722269953644,8,10,17,8,false,false,false,8,false,9,false,10,false
[con_ready1],90,377.56220880877737,8,10,17,8,true,false,false,8,true,9,false,10,false
[consuming1],91,378.37858942072165,8,10,17,7,false,false,false,9,false,9,false,10,false
[con_ready1],92,381.20181437150285,8,10,17,7,true,false,false,9,true,9,false,10,false
[consuming1],93,381.23607672934855,8,10,17,6,false,false,false,10,false,9,false,10,false
[producing2],94,383.61059496121123,8,11,17,7,false,false,false,10,false,9,false,10,false
[con_ready1],95,391.22997258884817,8,11,17,7,true,false,false,10,true,9,false,10,false
[consuming1],96,392.6300034463,8,11,17,6,false,false,false,11,false,9,false,10,false
[con_ready2],97,398.90691725849297,8,11,17,6,false,true,false,11,false,9,true,10,false
[consuming2],98,401.21027135282964,8,11,17,5,false,false,false,11,false,10,false,10,false
[con_ready2],99,403.292610707178,8,11,17,5,false,true,false,11,false,10,true,10,false
[consuming2],100,403.4363598388834,8,11,17,4,false,false,false,11,false,11,false,10,false
[producing3],101,405.9487550256348,8,11,18,5,false,false,false,11,false,11,false,10,false
[con_ready1],102,406.1395632885692,8,11,18,5,true,false,false,11,true,11,false,10,false
[consuming1],103,406.3365157530496,8,11,18,4,false,false,false,12,false,11,false,10,false
[producing2],104,408.14384099832233,8,12,18,5,false,false,false,12,false,11,false,10,false
[con_ready1],105,410.12497299772366,8,12,18,5,true,false,false,12,true,11,false,10,false
[consuming1],106,414.527346313086,8,12,18,4,false,false,false,13,false,11,false,10,false
[producing3],107,414.7415645956485,8,12,19,5,false,false,false,13,false,11,false,10,false
[producing2],108,416.54272240070884,8,13,19,6,false,false,false,13,false,11,false,10,false
[con_ready1],109,419.3052770616023,8,13,19,6,true,false,false,13,true,11,false,10,false
[consuming1],110,419.3214293137881,8,13,19,5,false,false,false,14,false,11,false,10,false
[producing3],111,419.96180494530506,8,13,20,6,false,false,false,14,false,11,false,10,false
[producing2],112,420.9086999699735,8,14,20,7,false,false,false,14,false,11,false,10,false
[producing2],113,428.5932606146325,8,15,20,8,false,false,false,14,false,11,false,10,false
[con_ready3],114,428.98424320231254,8,15,20,8,false,false,true,14,false,11,false,10,true
[consuming3],115,430.2035335397569,8,15,20,7,false,false,false,14,false,11,false,11,false
[producing2],116,437.3714371226535,8,16,20,8,false,false,false,14,false,11,false,11,false
[producing2],117,441.67314700742395,8,17,20,9,false,false,false,14,false,11,false,11,false
[producing2],118,442.560815965463,8,18,20,10,false,false,false,14,false,11,false,11,false
[con_ready3],119,445.4474856581899,8,18,20,10,false,false,true,14,false,11,false,11,true
[consuming3],120,445.62741702067603,8,18,20,9,false,false,false,14,false,11,false,12,false
[con_ready1],121,446.95747980413347,8,18,20,9,true,false,false,14,true,11,false,12,false
[consuming1],122,447.38377632448766,8,18,20,8,false,false,false,15,false,11,false,12,false
[con_ready1],123,452.9034355452096,8,18,20,8,true,false,false,15,true,11,false,12,false
[consuming1],124,454.6509413828365,8,18,20,7,false,false,false,16,false,11,false,12,false
[producing2],125,455.7037841734027,8,19,20,8,false,false,false,16,false,11,false,12,false
[producing],126,465.08372617059274,9,19,20,9,false,false,false,16,false,11,false,12,false
[con_ready2],127,474.5812413124329,9,19,20,9,false,true,false,16,false,11,true,12,false
[consuming2],128,475.91930912827837,9,19,20,8,false,false,false,16,false,12,false,12,false
[producing],129,480.693392215643,10,19,20,9,false,false,false,16,false,12,false,12,false
[con_ready3],130,485.7674621899822,10,19,20,9,false,false,true,16,false,12,false,12,true
[consuming3],131,486.6254040667862,10,19,20,8,false,false,false,16,false,12,false,13,false
[producing2],132,524.4390556048146,10,20,20,9,false,false,false,16,false,12,false,13,false
[con_ready2],133,543.4054822379999,10,20,20,9,false,true,false,16,false,12,true,13,false
[consuming2],134,545.5396338753844,10,20,20,8,false,false,false,16,false,13,false,13,false
[con_ready1],135,551.2040453601561,10,20,20,8,true,false,false,16,true,13,false,13,false
[consuming1],136,551.505891588341,10,20,20,7,false,false,false,17,false,13,false,13,false
[con_ready3],137,579.1396885122955,10,20,20,7,false,false,true,17,false,13,false,13,true
[consuming3],138,579.3498860091369,10,20,20,6,false,false,false,17,false,13,false,14,false
[con_ready1],139,580.3195506770696,10,20,20,6,true,false,false,17,true,13,false,14,false
[consuming1],140,581.7311794729512,10,20,20,5,false,false,false,18,false,13,false,14,false
[producing],141,588.5093508105078,11,20,20,6,false,false,false,18,false,13,false,14,false
[producing],142,596.9375140522943,12,20,20,7,false,false,false,18,false,13,false,14,false
[con_ready2],143,615.8614322645064,12,20,20,7,false,true,false,18,false,13,true,14,false
[consuming2],144,615.8633140802245,12,20,20,6,false,false,false,18,false,14,false,14,false
[con_ready3],145,631.028312841607,12,20,20,6,false,false,true,18,false,14,false,14,true
[consuming3],146,631.846790186409,12,20,20,5,false,false,false,18,false,14,false,15,false
[con_ready2],147,636.8066170721585,12,20,20,5,false,true,false,18,false,14,true,15,false
[consuming2],148,637.5367695993109,12,20,20,4,false,false,false,18,false,15,false,15,false
[producing],149,661.2418061580049,13,20,20,5,false,false,false,18,false,15,false,15,false
[producing],150,661.4235550645888,14,20,20,6,false,false,false,18,false,15,false,15,false
[con_ready2],151,667.9853226776838,14,20,20,6,false,true,false,18,false,15,true,15,false
[consuming2],152,668.0975461725874,14,20,20,5,false,false,false,18,false,16,false,15,false
[con_ready3],153,675.6880371290739,14,20,20,5,false,false,true,18,false,16,false,15,true
[consuming3],154,677.3494821567762,14,20,20,4,false,false,false,18,false,16,false,16,false
[con_ready3],155,682.4378404703962,14,20,20,4,false,false,true,18,false,16,false,16,true
[consuming3],156,682.4402701552825,14,20,20,3,false,false,false,18,false,16,false,17,false
[producing],157,702.5281143591474,15,20,20,4,false,false,false,18,false,16,false,17,false
[con_ready2],158,706.2044243117933,15,20,20,4,false,true,false,18,false,16,true,17,false
[consuming2],159,706.3701070348708,15,20,20,3,false,false,false,18,false,17,false,17,false
[con_ready1],160,727.389193112504,15,20,20,3,true,false,false,18,true,17,false,17,false
[consuming1],161,729.280795785845,15,20,20,2,false,false,false,19,false,17,false,17,false
[con_ready1],162,747.0362842756889,15,20,20,2,true,false,false,19,true,17,false,17,false
[consuming1],163,747.1369535122736,15,20,20,1,false,false,false,20,false,17,false,17,false
[producing],164,747.6988114013109,16,20,20,2,false,false,false,20,false,17,false,17,false
[con_ready2],165,759.7580123678064,16,20,20,2,false,true,false,20,false,17,true,17,false
[consuming2],166,760.8998904169109,16,20,20,1,false,false,false,20,false,18,false,17,false
[producing],167,763.5149788229417,17,20,20,2,false,false,false,20,false,18,false,17,false
[con_ready2],168,767.1013006971692,17,20,20,2,false,true,false,20,false,18,true,17,false
[consuming2],169,767.3670586323243,17,20,20,1,false,false,false,20,false,19,false,17,false
[con_ready2],170,778.8283678055485,17,20,20,1,false,true,false,20,false,19,true,17,false
[consuming2],171,779.2019434851272,17,20,20,0,false,false,false,20,false,20,false,17,false
[producing],172,803.9734390237013,18,20,20,1,false,false,false,20,false,20,false,17,false
[con_ready3],173,938.209017043821,18,20,20,1,false,false,true,20,false,20,false,17,true
[consuming3],174,941.0352026635315,18,20,20,0,false,false,false,20,false,20,false,18,false
[producing],175,954.950929293171,19,20,20,1,false,false,false,20,false,20,false,18,false
[producing],176,986.1133108769119,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1107.5262680378878,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1108.1492109810213,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1116.512667162863,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1116.5147933803262,20,20,20,0,false,false,false,20,false,20,false,20,false
