action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],99,478.1920787716691,7,19,12,8,false,false,true,11,false,9,false,10,true
[consuming3],100,479.52650394250594,7,19,12,7,false,false,false,11,false,9,false,11,false
[con_ready2],101,482.73844266060644,7,19,12,7,false,true,false,11,false,9,true,11,false
[consuming2],102,487.1442211084699,7,19,12,6,false,false,false,11,false,10,false,11,false
[con_ready1],103,489.23803290467447,7,19,12,6,true,false,false,11,true,10,false,11,false
[consuming1],104,490.51187534915806,7,19,12,5,false,false,false,12,false,10,false,11,false
[producing3],105,494.65807675848527,7,19,13,6,false,false,false,12,false,10,false,11,false
[producing3],106,496.8566394122958,7,19,14,7,false,false,false,12,false,10,false,11,false
[producing2],107,507.0321507255951,7,20,14,8,false,false,false,12,false,10,false,11,false
[con_ready2],108,513.6732809515867,7,20,14,8,false,true,false,12,false,10,true,11,false
[consuming2],109,514.2961256469466,7,20,14,7,false,false,false,12,false,11,false,11,false
[producing],110,520.4789999223317,8,20,14,8,false,false,false,12,false,11,false,11,false
[con_ready1],111,527.283654831121,8,20,14,8,true,false,false,12,true,11,false,11,false
[consuming1],112,530.5870520856075,8,20,14,7,false,false,false,13,false,11,false,11,false
[con_ready1],113,534.3193512806856,8,20,14,7,true,false,false,13,true,11,false,11,false
[consuming1],114,534.6621420568559,8,20,14,6,false,false,false,14,false,11,false,11,false
[producing],115,542.7416259149749,9,20,14,7,false,false,false,14,false,11,false,11,false
[con_ready2],116,554.3567431367824,9,20,14,7,false,true,false,14,false,11,true,11,false
[consuming2],117,554.5023889306442,9,20,14,6,false,false,false,14,false,12,false,11,false
[con_ready2],118,555.2282829906545,9,20,14,6,false,true,false,14,false,12,true,11,false
[consuming2],119,555.9840029725104,9,20,14,5,false,false,false,14,false,13,false,11,false
[con_ready2],120,562.8341857468539,9,20,14,5,false,true,false,14,false,13,true,11,false
[consuming2],121,564.0150771287847,9,20,14,4,false,false,false,14,false,14,false,11,false
[con_ready3],122,566.1489960844689,9,20,14,4,false,false,true,14,false,14,false,11,true
[consuming3],123,566.6958943464249,9,20,14,3,false,false,false,14,false,14,false,12,false
[producing3],124,567.6856321534631,9,20,15,4,false,false,false,14,false,14,false,12,false
[con_ready2],125,569.7963009773226,9,20,15,4,false,true,false,14,false,14,true,12,false
[consuming2],126,570.8239421392794,9,20,15,3,false,false,false,14,false,15,false,12,false
[producing3],127,578.6639073871462,9,20,16,4,false,false,false,14,false,15,false,12,false
[con_ready3],128,585.1791368576047,9,20,16,4,false,false,true,14,false,15,false,12,true
[consuming3],129,588.3289913818371,9,20,16,3,false,false,false,14,false,15,false,13,false
[producing],130,592.8079650284401,10,20,16,4,false,false,false,14,false,15,false,13,false
[producing3],131,594.6956923543077,10,20,17,5,false,false,false,14,false,15,false,13,false
[producing],132,596.6286006209295,11,20,17,6,false,false,false,14,false,15,false,13,false
[con_ready3],133,598.0959245113916,11,20,17,6,false,false,true,14,false,15,false,13,true
[consuming3],134,599.4838252853834,11,20,17,5,false,false,false,14,false,15,false,14,false
[producing3],135,611.3371040951229,11,20,18,6,false,false,false,14,false,15,false,14,false
[producing3],136,623.2557601621105,11,20,19,7,false,false,false,14,false,15,false,14,false
[con_ready1],137,625.8738461018839,11,20,19,7,true,false,false,14,true,15,false,14,false
[consuming1],138,626.5006109968688,11,20,19,6,false,false,false,15,false,15,false,14,false
[con_ready2],139,635.8845871667235,11,20,19,6,false,true,false,15,false,15,true,14,false
[consuming2],140,636.4014262367941,11,20,19,5,false,false,false,15,false,16,false,14,false
[producing3],141,636.8455519968129,11,20,20,6,false,false,false,15,false,16,false,14,false
[producing],142,659.7535579958293,12,20,20,7,false,false,false,15,false,16,false,14,false
[con_ready3],143,664.4261510448301,12,20,20,7,false,false,true,15,false,16,false,14,true
[consuming3],144,665.2388316199576,12,20,20,6,false,false,false,15,false,16,false,15,false
[con_ready3],145,666.7863755826115,12,20,20,6,false,false,true,15,false,16,false,15,true
[consuming3],146,667.2280985108263,12,20,20,5,false,false,false,15,false,16,false,16,false
[con_ready3],147,672.8026240834768,12,20,20,5,false,false,true,15,false,16,false,16,true
[consuming3],148,673.7295320670571,12,20,20,4,false,false,false,15,false,16,false,17,false
[con_ready2],149,697.7943312806811,12,20,20,4,false,true,false,15,false,16,true,17,false
[consuming2],150,697.9754227493953,12,20,20,3,false,false,false,15,false,17,false,17,false
[producing],151,713.441227440254,13,20,20,4,false,false,false,15,false,17,false,17,false
[producing],152,716.1870274505118,14,20,20,5,false,false,false,15,false,17,false,17,false
[con_ready3],153,717.589863867647,14,20,20,5,false,false,true,15,false,17,false,17,true
[consuming3],154,717.8318307555542,14,20,20,4,false,false,false,15,false,17,false,18,false
[producing],155,722.9315355190412,15,20,20,5,false,false,false,15,false,17,false,18,false
[con_ready2],156,727.3934938990601,15,20,20,5,false,true,false,15,false,17,true,18,false
[consuming2],157,727.4007490928412,15,20,20,4,false,false,false,15,false,18,false,18,false
[producing],158,739.5856817765405,16,20,20,5,false,false,false,15,false,18,false,18,false
[producing],159,739.7067527320308,17,20,20,6,false,false,false,15,false,18,false,18,false
[con_ready3],160,756.9508731761217,17,20,20,6,false,false,true,15,false,18,false,18,true
[consuming3],161,757.2018403213724,17,20,20,5,false,false,false,15,false,18,false,19,false
[con_ready3],162,764.7237819252875,17,20,20,5,false,false,true,15,false,18,false,19,true
[consuming3],163,765.4372659183715,17,20,20,4,false,false,false,15,false,18,false,20,false
[producing],164,772.8613220918554,18,20,20,5,false,false,false,15,false,18,false,20,false
[con_ready2],165,784.741423738194,18,20,20,5,false,true,false,15,false,18,true,20,false
[consuming2],166,785.5248483210642,18,20,20,4,false,false,false,15,false,19,false,20,false
[producing],167,788.7818730786743,19,20,20,5,false,false,false,15,false,19,false,20,false
[con_ready1],168,790.411270803276,19,20,20,5,true,false,false,15,true,19,false,20,false
[consuming1],169,791.269325361411,19,20,20,4,false,false,false,16,false,19,false,20,false
[con_ready2],170,798.2698447398836,19,20,20,4,false,true,false,16,false,19,true,20,false
[consuming2],171,799.7743355807934,19,20,20,3,false,false,false,16,false,20,false,20,false
[producing],172,802.329258779464,20,20,20,4,false,false,false,16,false,20,false,20,false
[con_ready1],173,834.4291582900979,20,20,20,4,true,false,false,16,true,20,false,20,false
[consuming1],174,834.8441368484587,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,835.2262927735767,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,835.4952358628797,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,839.4442902854108,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,840.167698576072,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,877.5867137318419,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,879.0896096828744,20,20,20,0,false,false,false,20,false,20,false,20,false
