action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],32,137.5219753041575,3,5,6,5,false,false,false,2,false,2,false,5,false
[producing3],33,148.4478517727286,3,5,7,6,false,false,false,2,false,2,false,5,false
[producing2],34,149.5870305754162,3,6,7,7,false,false,false,2,false,2,false,5,false
[producing3],35,150.9500917299394,3,6,8,8,false,false,false,2,false,2,false,5,false
[producing2],36,161.617515949502,3,7,8,9,false,false,false,2,false,2,false,5,false
[producing2],37,163.5579617986065,3,8,8,10,false,false,false,2,false,2,false,5,false
[con_ready2],38,171.86652425450342,3,8,8,10,false,true,false,2,false,2,true,5,false
[consuming2],39,171.90140188545064,3,8,8,9,false,false,false,2,false,3,false,5,false
[producing2],40,190.7114541235075,3,9,8,10,false,false,false,2,false,3,false,5,false
[con_ready2],41,198.08714102689774,3,9,8,10,false,true,false,2,false,3,true,5,false
[consuming2],42,199.88968053375015,3,9,8,9,false,false,false,2,false,4,false,5,false
[producing],43,201.19429853899751,4,9,8,10,false,false,false,2,false,4,false,5,false
[con_ready2],44,202.60690625535642,4,9,8,10,false,true,false,2,false,4,true,5,false
[consuming2],45,202.6408514681788,4,9,8,9,false,false,false,2,false,5,false,5,false
[con_ready1],46,204.47280913649485,4,9,8,9,true,false,false,2,true,5,false,5,false
[consuming1],47,206.76804670780902,4,9,8,8,false,false,false,3,false,5,false,5,false
[producing],48,219.49192724513966,5,9,8,9,false,false,false,3,false,5,false,5,false
[producing3],49,225.53521583847322,5,9,9,10,false,false,false,3,false,5,false,5,false
[con_ready1],50,251.42898946894195,5,9,9,10,true,false,false,3,true,5,false,5,false
[consuming1],51,252.670904696425,5,9,9,9,false,false,false,4,false,5,false,5,false
[con_ready2],52,255.4465481941063,5,9,9,9,false,true,false,4,false,5,true,5,false
[consuming2],53,255.5846537371557,5,9,9,8,false,false,false,4,false,6,false,5,false
[producing2],54,256.04496674255444,5,10,9,9,false,false,false,4,false,6,false,5,false
[producing2],55,258.6928693179601,5,11,9,10,false,false,false,4,false,6,false,5,false
[con_ready3],56,260.6180297431944,5,11,9,10,false,false,true,4,false,6,false,5,true
[consuming3],57,260.72585149469217,5,11,9,9,false,false,false,4,false,6,false,6,false
[con_ready3],58,263.162546782503,5,11,9,9,false,false,true,4,false,6,false,6,true
[consuming3],59,265.66168347533187,5,11,9,8,false,false,false,4,false,6,false,7,false
[producing3],60,267.4138827817697,5,11,10,9,false,false,false,4,false,6,false,7,false
[con_ready2],61,267.9936689045117,5,11,10,9,false,true,false,4,false,6,true,7,false
[consuming2],62,269.0974478127863,5,11,10,8,false,false,false,4,false,7,false,7,false
[con_ready2],63,269.81373741777224,5,11,10,8,false,true,false,4,false,7,true,7,false
[consuming2],64,271.1191250084948,5,11,10,7,false,false,false,4,false,8,false,7,false
[producing3],65,271.99827702942355,5,11,11,8,false,false,false,4,false,8,false,7,false
[producing3],66,273.3454732092701,5,11,12,9,false,false,false,4,false,8,false,7,false
[con_ready1],67,273.78170100398836,5,11,12,9,true,false,false,4,true,8,false,7,false
[consuming1],68,274.8246696302855,5,11,12,8,false,false,false,5,false,8,false,7,false
[producing2],69,275.38781959618717,5,12,12,9,false,false,false,5,false,8,false,7,false
[con_ready2],70,293.8130935547101,5,12,12,9,false,true,false,5,false,8,true,7,false
[consuming2],71,294.1175783123295,5,12,12,8,false,false,false,5,false,9,false,7,false
[producing2],72,294.85473055028626,5,13,12,9,false,false,false,5,false,9,false,7,false
[producing2],73,307.14281192172245,5,14,12,10,false,false,false,5,false,9,false,7,false
[con_ready2],74,308.8765692509468,5,14,12,10,false,true,false,5,false,9,true,7,false
[consuming2],75,309.5531457824972,5,14,12,9,false,false,false,5,false,10,false,7,false
[con_ready3],76,312.90411888185145,5,14,12,9,false,false,true,5,false,10,false,7,true
[consuming3],77,314.8917291275991,5,14,12,8,false,false,false,5,false,10,false,8,false
[producing],78,314.8957210696405,6,14,12,9,false,false,false,5,false,10,false,8,false
[producing2],79,315.07563094404503,6,15,12,10,false,false,false,5,false,10,false,8,false
[con_ready3],80,350.20990450163794,6,15,12,10,false,false,true,5,false,10,false,8,true
[consuming3],81,350.45079158081467,6,15,12,9,false,false,false,5,false,10,false,9,false
[producing3],82,353.4459386040169,6,15,13,10,false,false,false,5,false,10,false,9,false
[con_ready3],83,427.5933573000929,6,15,13,10,false,false,true,5,false,10,false,9,true
[consuming3],84,427.5992735620314,6,15,13,9,false,false,false,5,false,10,false,10,false
[con_ready2],85,430.5329565168566,6,15,13,9,false,true,false,5,false,10,true,10,false
[consuming2],86,430.7151243843608,6,15,13,8,false,false,false,5,false,11,false,10,false
[producing2],87,439.6865150309334,6,16,13,9,false,false,false,5,false,11,false,10,false
[producing3],88,442.0901160021623,6,16,14,10,false,false,false,5,false,11,false,10,false
[con_ready1],89,445.5323708762717,6,16,14,10,true,false,false,5,true,11,false,10,false
[consuming1],90,446.05507678670455,6,16,14,9,false,false,false,6,false,11,false,10,false
[producing3],91,448.9146473733159,6,16,15,10,false,false,false,6,false,11,false,10,false
[con_ready1],92,449.7896803363255,6,16,15,10,true,false,false,6,true,11,false,10,false
[consuming1],93,451.3161046895762,6,16,15,9,false,false,false,7,false,11,false,10,false
[con_ready2],94,452.1526822800239,6,16,15,9,false,true,false,7,false,11,true,10,false
[consuming2],95,454.22223977577295,6,16,15,8,false,false,false,7,false,12,false,10,false
[producing3],96,458.16849628852106,6,16,16,9,false,false,false,7,false,12,false,10,false
[producing2],97,467.7685833004687,6,17,16,10,false,false,false,7,false,12,false,10,false
[con_ready1],98,470.96705543721254,6,17,16,10,true,false,false,7,true,12,false,10,false
[consuming1],99,472.4352941061805,6,17,16,9,false,false,false,8,false,12,false,10,false
[producing],100,473.97253657636713,7,17,16,10,false,false,false,8,false,12,false,10,false
[con_ready1],101,476.2714637140361,7,17,16,10,true,false,false,8,true,12,false,10,false
[consuming1],102,479.12626004741463,7,17,16,9,false,false,false,9,false,12,false,10,false
[con_ready1],103,483.90998779648544,7,17,16,9,true,false,false,9,true,12,false,10,false
[consuming1],104,485.6175112693938,7,17,16,8,false,false,false,10,false,12,false,10,false
[producing2],105,486.51077655567326,7,18,16,9,false,false,false,10,false,12,false,10,false
[producing],106,488.87190348568987,8,18,16,10,false,false,false,10,false,12,false,10,false
[con_ready2],107,490.3883733190505,8,18,16,10,false,true,false,10,false,12,true,10,false
[consuming2],108,491.15208678161366,8,18,16,9,false,false,false,10,false,13,false,10,false
[producing3],109,493.14366161757107,8,18,17,10,false,false,false,10,false,13,false,10,false
[con_ready2],110,504.3950028027727,8,18,17,10,false,true,false,10,false,13,true,10,false
[consuming2],111,504.5123138112738,8,18,17,9,false,false,false,10,false,14,false,10,false
[con_ready2],112,504.7952251164838,8,18,17,9,false,true,false,10,false,14,true,10,false
[consuming2],113,504.87100618890844,8,18,17,8,false,false,false,10,false,15,false,10,false
[con_ready1],114,517.7014756140579,8,18,17,8,true,false,false,10,true,15,false,10,false
[consuming1],115,518.913347446018,8,18,17,7,false,false,false,11,false,15,false,10,false
[con_ready1],116,532.4282111997458,8,18,17,7,true,false,false,11,true,15,false,10,false
[consuming1],117,532.8283551292386,8,18,17,6,false,false,false,12,false,15,false,10,false
[producing],118,535.7422174548324,9,18,17,7,false,false,false,12,false,15,false,10,false
[con_ready2],119,537.185037085839,9,18,17,7,false,true,false,12,false,15,true,10,false
[consuming2],120,537.9792540356299,9,18,17,6,false,false,false,12,false,16,false,10,false
[producing2],121,550.7109429316719,9,19,17,7,false,false,false,12,false,16,false,10,false
[con_ready1],122,553.3721028194585,9,19,17,7,true,false,false,12,true,16,false,10,false
[consuming1],123,554.8591696239338,9,19,17,6,false,false,false,13,false,16,false,10,false
[con_ready3],124,558.3663234879505,9,19,17,6,false,false,true,13,false,16,false,10,true
[consuming3],125,560.2714381132586,9,19,17,5,false,false,false,13,false,16,false,11,false
[con_ready2],126,564.5101856400233,9,19,17,5,false,true,false,13,false,16,true,11,false
[consuming2],127,567.324455843016,9,19,17,4,false,false,false,13,false,17,false,11,false
[producing3],128,567.3912489580994,9,19,18,5,false,false,false,13,false,17,false,11,false
[con_ready2],129,582.1583615194718,9,19,18,5,false,true,false,13,false,17,true,11,false
[consuming2],130,582.3152933393754,9,19,18,4,false,false,false,13,false,18,false,11,false
[producing3],131,582.5459997055417,9,19,19,5,false,false,false,13,false,18,false,11,false
[producing2],132,587.4582870663702,9,20,19,6,false,false,false,13,false,18,false,11,false
[con_ready3],133,605.515566187867,9,20,19,6,false,false,true,13,false,18,false,11,true
[consuming3],134,606.78542470636,9,20,19,5,false,false,false,13,false,18,false,12,false
[con_ready2],135,609.479927160919,9,20,19,5,false,true,false,13,false,18,true,12,false
[consuming2],136,610.1573206530599,9,20,19,4,false,false,false,13,false,19,false,12,false
[producing3],137,610.4586154386916,9,20,20,5,false,false,false,13,false,19,false,12,false
[producing],138,619.30357490059,10,20,20,6,false,false,false,13,false,19,false,12,false
[con_ready2],139,620.0812615301692,10,20,20,6,false,true,false,13,false,19,true,12,false
[consuming2],140,620.3141185456338,10,20,20,5,false,false,false,13,false,20,false,12,false
[con_ready3],141,620.726051385287,10,20,20,5,false,false,true,13,false,20,false,12,true
[consuming3],142,621.8884776778042,10,20,20,4,false,false,false,13,false,20,false,13,false
[con_ready1],143,644.7861329362885,10,20,20,4,true,false,false,13,true,20,false,13,false
[consuming1],144,649.211563408649,10,20,20,3,false,false,false,14,false,20,false,13,false
[con_ready1],145,650.8838535719779,10,20,20,3,true,false,false,14,true,20,false,13,false
[consuming1],146,651.903262054488,10,20,20,2,false,false,false,15,false,20,false,13,false
[producing],147,681.536264906523,11,20,20,3,false,false,false,15,false,20,false,13,false
[producing],148,714.6358088159897,12,20,20,4,false,false,false,15,false,20,false,13,false
[producing],149,715.3341592737484,13,20,20,5,false,false,false,15,false,20,false,13,false
[producing],150,721.022507455536,14,20,20,6,false,false,false,15,false,20,false,13,false
[con_ready1],151,721.7540268442883,14,20,20,6,true,false,false,15,true,20,false,13,false
[consuming1],152,722.7896754435382,14,20,20,5,false,false,false,16,false,20,false,13,false
[con_ready3],153,726.1799109661138,14,20,20,5,false,false,true,16,false,20,false,13,true
[consuming3],154,727.2552132715014,14,20,20,4,false,false,false,16,false,20,false,14,false
[con_ready3],155,728.0014655753602,14,20,20,4,false,false,true,16,false,20,false,14,true
[consuming3],156,729.5816594734957,14,20,20,3,false,false,false,16,false,20,false,15,false
[producing],157,739.4591886221247,15,20,20,4,false,false,false,16,false,20,false,15,false
[producing],158,739.7680663234102,16,20,20,5,false,false,false,16,false,20,false,15,false
[con_ready3],159,743.6217142214057,16,20,20,5,false,false,true,16,false,20,false,15,true
[consuming3],160,743.680558649134,16,20,20,4,false,false,false,16,false,20,false,16,false
[con_ready3],161,754.2636082831602,16,20,20,4,false,false,true,16,false,20,false,16,true
[consuming3],162,754.9950569806709,16,20,20,3,false,false,false,16,false,20,false,17,false
[con_ready1],163,764.5596491124586,16,20,20,3,true,false,false,16,true,20,false,17,false
[consuming1],164,765.482395633852,16,20,20,2,false,false,false,17,false,20,false,17,false
[con_ready3],165,781.5311403924961,16,20,20,2,false,false,true,17,false,20,false,17,true
[consuming3],166,782.4953371922908,16,20,20,1,false,false,false,17,false,20,false,18,false
[con_ready1],167,785.2562986287155,16,20,20,1,true,false,false,17,true,20,false,18,false
[consuming1],168,785.3748992714209,16,20,20,0,false,false,false,18,false,20,false,18,false
[producing],169,796.0111068975757,17,20,20,1,false,false,false,18,false,20,false,18,false
[con_ready3],170,808.8004267391829,17,20,20,1,false,false,true,18,false,20,false,18,true
[consuming3],171,808.9243122772458,17,20,20,0,false,false,false,18,false,20,false,19,false
[producing],172,822.428253618454,18,20,20,1,false,false,false,18,false,20,false,19,false
[con_ready1],173,831.2339333045527,18,20,20,1,true,false,false,18,true,20,false,19,false
[consuming1],174,831.7537469449168,18,20,20,0,false,false,false,19,false,20,false,19,false
[producing],175,833.599579466572,19,20,20,1,false,false,false,19,false,20,false,19,false
[producing],176,834.7338241826715,20,20,20,2,false,false,false,19,false,20,false,19,false
[con_ready3],177,837.0926394731855,20,20,20,2,false,false,true,19,false,20,false,19,true
[consuming3],178,837.383352538878,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,879.3613096093949,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,880.9489285283438,20,20,20,0,false,false,false,20,false,20,false,20,false
