action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],64,403.48882099884077,3,8,16,9,true,false,false,9,true,4,false,5,false
[consuming1],65,405.19743802122633,3,8,16,8,false,false,false,10,false,4,false,5,false
[con_ready3],66,410.50535579559204,3,8,16,8,false,false,true,10,false,4,false,5,true
[consuming3],67,411.00191806627384,3,8,16,7,false,false,false,10,false,4,false,6,false
[producing3],68,411.646722653887,3,8,17,8,false,false,false,10,false,4,false,6,false
[con_ready1],69,412.5570976896768,3,8,17,8,true,false,false,10,true,4,false,6,false
[consuming1],70,414.137746721239,3,8,17,7,false,false,false,11,false,4,false,6,false
[con_ready2],71,418.57700614615544,3,8,17,7,false,true,false,11,false,4,true,6,false
[consuming2],72,418.96976807123696,3,8,17,6,false,false,false,11,false,5,false,6,false
[con_ready2],73,419.3774469056602,3,8,17,6,false,true,false,11,false,5,true,6,false
[consuming2],74,419.73101705464717,3,8,17,5,false,false,false,11,false,6,false,6,false
[producing2],75,421.38581614377455,3,9,17,6,false,false,false,11,false,6,false,6,false
[producing3],76,424.64352362160105,3,9,18,7,false,false,false,11,false,6,false,6,false
[con_ready1],77,425.8450947428912,3,9,18,7,true,false,false,11,true,6,false,6,false
[consuming1],78,427.22319503339617,3,9,18,6,false,false,false,12,false,6,false,6,false
[con_ready1],79,430.63579741395375,3,9,18,6,true,false,false,12,true,6,false,6,false
[consuming1],80,430.9074590490741,3,9,18,5,false,false,false,13,false,6,false,6,false
[producing2],81,434.974237885888,3,10,18,6,false,false,false,13,false,6,false,6,false
[producing2],82,438.6985893010746,3,11,18,7,false,false,false,13,false,6,false,6,false
[producing3],83,439.27368846765876,3,11,19,8,false,false,false,13,false,6,false,6,false
[producing],84,447.1850744509789,4,11,19,9,false,false,false,13,false,6,false,6,false
[producing],85,450.0611242846239,5,11,19,10,false,false,false,13,false,6,false,6,false
[con_ready2],86,459.4150141335649,5,11,19,10,false,true,false,13,false,6,true,6,false
[consuming2],87,462.3834146542275,5,11,19,9,false,false,false,13,false,7,false,6,false
[producing],88,462.77188115712767,6,11,19,10,false,false,false,13,false,7,false,6,false
[con_ready3],89,474.4657078837059,6,11,19,10,false,false,true,13,false,7,false,6,true
[consuming3],90,475.57823771967924,6,11,19,9,false,false,false,13,false,7,false,7,false
[producing],91,477.89446215630403,7,11,19,10,false,false,false,13,false,7,false,7,false
[con_ready1],92,477.9966632149213,7,11,19,10,true,false,false,13,true,7,false,7,false
[consuming1],93,478.62918971590625,7,11,19,9,false,false,false,14,false,7,false,7,false
[producing2],94,483.8591022683514,7,12,19,10,false,false,false,14,false,7,false,7,false
[con_ready1],95,485.36075695668023,7,12,19,10,true,false,false,14,true,7,false,7,false
[consuming1],96,487.30520824216524,7,12,19,9,false,false,false,15,false,7,false,7,false
[producing],97,490.3015865989694,8,12,19,10,false,false,false,15,false,7,false,7,false
[con_ready1],98,507.79848245692955,8,12,19,10,true,false,false,15,true,7,false,7,false
[consuming1],99,508.95952055666476,8,12,19,9,false,false,false,16,false,7,false,7,false
[con_ready3],100,509.27527022763223,8,12,19,9,false,false,true,16,false,7,false,7,true
[consuming3],101,509.90905034377266,8,12,19,8,false,false,false,16,false,7,false,8,false
[producing2],102,517.2965768228411,8,13,19,9,false,false,false,16,false,7,false,8,false
[con_ready1],103,518.4683126813476,8,13,19,9,true,false,false,16,true,7,false,8,false
[consuming1],104,518.7686148670228,8,13,19,8,false,false,false,17,false,7,false,8,false
[con_ready2],105,519.8366501598794,8,13,19,8,false,true,false,17,false,7,true,8,false
[consuming2],106,521.7191434621509,8,13,19,7,false,false,false,17,false,8,false,8,false
[con_ready2],107,522.9048977310273,8,13,19,7,false,true,false,17,false,8,true,8,false
[consuming2],108,523.0748177317687,8,13,19,6,false,false,false,17,false,9,false,8,false
[producing3],109,527.3852777860666,8,13,20,7,false,false,false,17,false,9,false,8,false
[con_ready1],110,546.3101859030597,8,13,20,7,true,false,false,17,true,9,false,8,false
[consuming1],111,548.8929750460888,8,13,20,6,false,false,false,18,false,9,false,8,false
[con_ready2],112,549.5002875717779,8,13,20,6,false,true,false,18,false,9,true,8,false
[consuming2],113,549.5033344634385,8,13,20,5,false,false,false,18,false,10,false,8,false
[con_ready2],114,567.2340980320743,8,13,20,5,false,true,false,18,false,10,true,8,false
[consuming2],115,567.4783831715788,8,13,20,4,false,false,false,18,false,11,false,8,false
[con_ready3],116,568.5142969951379,8,13,20,4,false,false,true,18,false,11,false,8,true
[consuming3],117,570.6198985695136,8,13,20,3,false,false,false,18,false,11,false,9,false
[con_ready3],118,577.7390380711562,8,13,20,3,false,false,true,18,false,11,false,9,true
[consuming3],119,577.973136289288,8,13,20,2,false,false,false,18,false,11,false,10,false
[con_ready2],120,584.4463564770964,8,13,20,2,false,true,false,18,false,11,true,10,false
[consuming2],121,585.4688765858654,8,13,20,1,false,false,false,18,false,12,false,10,false
[producing],122,597.3216999791088,9,13,20,2,false,false,false,18,false,12,false,10,false
[producing2],123,601.0975877892981,9,14,20,3,false,false,false,18,false,12,false,10,false
[con_ready1],124,603.4943392216936,9,14,20,3,true,false,false,18,true,12,false,10,false
[consuming1],125,603.514910313809,9,14,20,2,false,false,false,19,false,12,false,10,false
[producing2],126,604.7962648320341,9,15,20,3,false,false,false,19,false,12,false,10,false
[producing2],127,619.3951351033713,9,16,20,4,false,false,false,19,false,12,false,10,false
[con_ready2],128,621.4187279330124,9,16,20,4,false,true,false,19,false,12,true,10,false
[consuming2],129,623.3837712676319,9,16,20,3,false,false,false,19,false,13,false,10,false
[producing2],130,630.9958407754101,9,17,20,4,false,false,false,19,false,13,false,10,false
[producing2],131,652.9764290649362,9,18,20,5,false,false,false,19,false,13,false,10,false
[producing],132,667.4257192684205,10,18,20,6,false,false,false,19,false,13,false,10,false
[con_ready3],133,668.0680588021497,10,18,20,6,false,false,true,19,false,13,false,10,true
[consuming3],134,668.5592828377098,10,18,20,5,false,false,false,19,false,13,false,11,false
[con_ready2],135,677.6260758036938,10,18,20,5,false,true,false,19,false,13,true,11,false
[consuming2],136,678.6287328353194,10,18,20,4,false,false,false,19,false,14,false,11,false
[con_ready1],137,684.2401198319504,10,18,20,4,true,false,false,19,true,14,false,11,false
[consuming1],138,684.944063608848,10,18,20,3,false,false,false,20,false,14,false,11,false
[producing2],139,685.2006883536319,10,19,20,4,false,false,false,20,false,14,false,11,false
[producing2],140,685.7796748665475,10,20,20,5,false,false,false,20,false,14,false,11,false
[producing],141,701.3406913052928,11,20,20,6,false,false,false,20,false,14,false,11,false
[con_ready3],142,712.1667995170526,11,20,20,6,false,false,true,20,false,14,false,11,true
[consuming3],143,712.3602015296718,11,20,20,5,false,false,false,20,false,14,false,12,false
[con_ready2],144,743.9357713150232,11,20,20,5,false,true,false,20,false,14,true,12,false
[consuming2],145,744.4296624571832,11,20,20,4,false,false,false,20,false,15,false,12,false
[producing],146,772.070824154838,12,20,20,5,false,false,false,20,false,15,false,12,false
[con_ready3],147,782.7864211744827,12,20,20,5,false,false,true,20,false,15,false,12,true
[consuming3],148,784.9626349176292,12,20,20,4,false,false,false,20,false,15,false,13,false
[producing],149,786.9185736699592,13,20,20,5,false,false,false,20,false,15,false,13,false
[con_ready2],150,787.9577060860134,13,20,20,5,false,true,false,20,false,15,true,13,false
[consuming2],151,788.3805824574839,13,20,20,4,false,false,false,20,false,16,false,13,false
[con_ready2],152,788.8331009734096,13,20,20,4,false,true,false,20,false,16,true,13,false
[consuming2],153,789.2115905919734,13,20,20,3,false,false,false,20,false,17,false,13,false
[producing],154,789.5213520210398,14,20,20,4,false,false,false,20,false,17,false,13,false
[con_ready3],155,809.5594321097078,14,20,20,4,false,false,true,20,false,17,false,13,true
[consuming3],156,809.9432789716808,14,20,20,3,false,false,false,20,false,17,false,14,false
[con_ready3],157,822.9521014479498,14,20,20,3,false,false,true,20,false,17,false,14,true
[consuming3],158,822.9662786588782,14,20,20,2,false,false,false,20,false,17,false,15,false
[con_ready3],159,833.7007119265045,14,20,20,2,false,false,true,20,false,17,false,15,true
[consuming3],160,833.8391659646405,14,20,20,1,false,false,false,20,false,17,false,16,false
[con_ready3],161,841.7160790305926,14,20,20,1,false,false,true,20,false,17,false,16,true
[consuming3],162,842.3917938331896,14,20,20,0,false,false,false,20,false,17,false,17,false
[producing],163,843.2200719026966,15,20,20,1,false,false,false,20,false,17,false,17,false
[con_ready2],164,861.0262357086139,15,20,20,1,false,true,false,20,false,17,true,17,false
[consuming2],165,862.406423978709,15,20,20,0,false,false,false,20,false,18,false,17,false
[producing],166,925.9595943097992,16,20,20,1,false,false,false,20,false,18,false,17,false
[producing],167,934.6691503458429,17,20,20,2,false,false,false,20,false,18,false,17,false
[con_ready2],168,935.6409278315678,17,20,20,2,false,true,false,20,false,18,true,17,false
[consuming2],169,936.2575211642313,17,20,20,1,false,false,false,20,false,19,false,17,false
[con_ready2],170,945.5931318546376,17,20,20,1,false,true,false,20,false,19,true,17,false
[consuming2],171,945.7093133609025,17,20,20,0,false,false,false,20,false,20,false,17,false
[producing],172,951.3653763552732,18,20,20,1,false,false,false,20,false,20,false,17,false
[con_ready3],173,953.9595891497021,18,20,20,1,false,false,true,20,false,20,false,17,true
[consuming3],174,954.9196105630467,18,20,20,0,false,false,false,20,false,20,false,18,false
[producing],175,1007.5509301358017,19,20,20,1,false,false,false,20,false,20,false,18,false
[con_ready3],176,1029.2817041217854,19,20,20,1,false,false,true,20,false,20,false,18,true
[consuming3],177,1029.8268170385884,19,20,20,0,false,false,false,20,false,20,false,19,false
[producing],178,1065.7888772478404,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1082.1479525147802,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1083.387213237775,20,20,20,0,false,false,false,20,false,20,false,20,false
