action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],133,573.2219768431685,12,17,20,7,false,false,false,13,false,18,false,11,false
[producing2],134,586.6479052302562,12,18,20,8,false,false,false,13,false,18,false,11,false
[producing2],135,599.3461790990634,12,19,20,9,false,false,false,13,false,18,false,11,false
[con_ready2],136,601.0804825221351,12,19,20,9,false,true,false,13,false,18,true,11,false
[consuming2],137,601.370604033183,12,19,20,8,false,false,false,13,false,19,false,11,false
[con_ready3],138,606.0744093758724,12,19,20,8,false,false,true,13,false,19,false,11,true
[consuming3],139,606.5712320354496,12,19,20,7,false,false,false,13,false,19,false,12,false
[con_ready1],140,616.0483272600178,12,19,20,7,true,false,false,13,true,19,false,12,false
[consuming1],141,616.700180055837,12,19,20,6,false,false,false,14,false,19,false,12,false
[producing2],142,623.5526132771871,12,20,20,7,false,false,false,14,false,19,false,12,false
[con_ready3],143,644.8415909216803,12,20,20,7,false,false,true,14,false,19,false,12,true
[consuming3],144,645.0292240825332,12,20,20,6,false,false,false,14,false,19,false,13,false
[con_ready3],145,647.2145129903284,12,20,20,6,false,false,true,14,false,19,false,13,true
[consuming3],146,647.740640880218,12,20,20,5,false,false,false,14,false,19,false,14,false
[con_ready2],147,649.7216614137692,12,20,20,5,false,true,false,14,false,19,true,14,false
[consuming2],148,649.9352225060591,12,20,20,4,false,false,false,14,false,20,false,14,false
[con_ready3],149,658.3835015773236,12,20,20,4,false,false,true,14,false,20,false,14,true
[consuming3],150,658.9899764741004,12,20,20,3,false,false,false,14,false,20,false,15,false
[con_ready3],151,685.3644426902698,12,20,20,3,false,false,true,14,false,20,false,15,true
[consuming3],152,686.4368078928942,12,20,20,2,false,false,false,14,false,20,false,16,false
[con_ready1],153,696.0817127653667,12,20,20,2,true,false,false,14,true,20,false,16,false
[consuming1],154,696.8593432734065,12,20,20,1,false,false,false,15,false,20,false,16,false
[con_ready3],155,714.1145096475736,12,20,20,1,false,false,true,15,false,20,false,16,true
[consuming3],156,714.5468455351374,12,20,20,0,false,false,false,15,false,20,false,17,false
[producing],157,775.8247161787584,13,20,20,1,false,false,false,15,false,20,false,17,false
[producing],158,788.2809342874872,14,20,20,2,false,false,false,15,false,20,false,17,false
[producing],159,796.0698038110139,15,20,20,3,false,false,false,15,false,20,false,17,false
[con_ready1],160,803.868514839137,15,20,20,3,true,false,false,15,true,20,false,17,false
[consuming1],161,805.4112504359397,15,20,20,2,false,false,false,16,false,20,false,17,false
[con_ready1],162,806.8140930713821,15,20,20,2,true,false,false,16,true,20,false,17,false
[consuming1],163,806.9084632473413,15,20,20,1,false,false,false,17,false,20,false,17,false
[con_ready1],164,813.5480792520523,15,20,20,1,true,false,false,17,true,20,false,17,false
[consuming1],165,814.2479710496201,15,20,20,0,false,false,false,18,false,20,false,17,false
[producing],166,833.6176893846138,16,20,20,1,false,false,false,18,false,20,false,17,false
[con_ready3],167,834.8330157020903,16,20,20,1,false,false,true,18,false,20,false,17,true
[consuming3],168,836.0909792669308,16,20,20,0,false,false,false,18,false,20,false,18,false
[producing],169,907.4336164749817,17,20,20,1,false,false,false,18,false,20,false,18,false
[con_ready3],170,920.029003157124,17,20,20,1,false,false,true,18,false,20,false,18,true
[consuming3],171,920.0513652942387,17,20,20,0,false,false,false,18,false,20,false,19,false
[producing],172,945.1378736920137,18,20,20,1,false,false,false,18,false,20,false,19,false
[con_ready3],173,952.696993358039,18,20,20,1,false,false,true,18,false,20,false,19,true
[consuming3],174,953.0188930049893,18,20,20,0,false,false,false,18,false,20,false,20,false
[producing],175,961.0955569540864,19,20,20,1,false,false,false,18,false,20,false,20,false
[producing],176,970.9401764002146,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1016.5859311320064,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1017.5077607840643,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1189.5396887734769,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1190.5245650021504,20,20,20,0,false,false,false,20,false,20,false,20,false
