action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],37,225.12934335162802,4,7,7,9,false,false,true,2,false,3,false,4,true
[consuming3],38,226.2326841872045,4,7,7,8,false,false,false,2,false,3,false,5,false
[producing2],39,234.47768294080146,4,8,7,9,false,false,false,2,false,3,false,5,false
[producing3],40,237.79359918034174,4,8,8,10,false,false,false,2,false,3,false,5,false
[con_ready1],41,245.36231715985534,4,8,8,10,true,false,false,2,true,3,false,5,false
[consuming1],42,245.72938472235154,4,8,8,9,false,false,false,3,false,3,false,5,false
[con_ready2],43,246.99063534142314,4,8,8,9,false,true,false,3,false,3,true,5,false
[consuming2],44,247.20415793609743,4,8,8,8,false,false,false,3,false,4,false,5,false
[producing3],45,249.66086212123707,4,8,9,9,false,false,false,3,false,4,false,5,false
[con_ready1],46,259.13502423444,4,8,9,9,true,false,false,3,true,4,false,5,false
[consuming1],47,260.79824488216894,4,8,9,8,false,false,false,4,false,4,false,5,false
[producing2],48,262.2272668265951,4,9,9,9,false,false,false,4,false,4,false,5,false
[con_ready3],49,262.634245313873,4,9,9,9,false,false,true,4,false,4,false,5,true
[consuming3],50,263.84876884127226,4,9,9,8,false,false,false,4,false,4,false,6,false
[producing3],51,264.98906957295173,4,9,10,9,false,false,false,4,false,4,false,6,false
[producing],52,275.2248453412358,5,9,10,10,false,false,false,4,false,4,false,6,false
[con_ready3],53,298.25357455210576,5,9,10,10,false,false,true,4,false,4,false,6,true
[consuming3],54,300.1451149606154,5,9,10,9,false,false,false,4,false,4,false,7,false
[producing2],55,301.65296360122005,5,10,10,10,false,false,false,4,false,4,false,7,false
[con_ready1],56,306.919869012724,5,10,10,10,true,false,false,4,true,4,false,7,false
[consuming1],57,307.1780757417083,5,10,10,9,false,false,false,5,false,4,false,7,false
[producing2],58,314.13145334422546,5,11,10,10,false,false,false,5,false,4,false,7,false
[con_ready1],59,314.8001888337787,5,11,10,10,true,false,false,5,true,4,false,7,false
[consuming1],60,314.8984153767393,5,11,10,9,false,false,false,6,false,4,false,7,false
[producing2],61,315.68078918331327,5,12,10,10,false,false,false,6,false,4,false,7,false
[con_ready1],62,342.68640849660613,5,12,10,10,true,false,false,6,true,4,false,7,false
[consuming1],63,343.57162925220223,5,12,10,9,false,false,false,7,false,4,false,7,false
[producing],64,347.92008637203446,6,12,10,10,false,false,false,7,false,4,false,7,false
[con_ready1],65,352.46473119325424,6,12,10,10,true,false,false,7,true,4,false,7,false
[consuming1],66,353.50960166779953,6,12,10,9,false,false,false,8,false,4,false,7,false
[con_ready1],67,359.3338758967828,6,12,10,9,true,false,false,8,true,4,false,7,false
[consuming1],68,360.62692417741835,6,12,10,8,false,false,false,9,false,4,false,7,false
[producing2],69,369.4335533211217,6,13,10,9,false,false,false,9,false,4,false,7,false
[producing2],70,373.9110355400506,6,14,10,10,false,false,false,9,false,4,false,7,false
[con_ready1],71,377.1125984306688,6,14,10,10,true,false,false,9,true,4,false,7,false
[consuming1],72,379.5917728361991,6,14,10,9,false,false,false,10,false,4,false,7,false
[con_ready2],73,380.9388306423919,6,14,10,9,false,true,false,10,false,4,true,7,false
[consuming2],74,381.4057396613568,6,14,10,8,false,false,false,10,false,5,false,7,false
[con_ready2],75,383.79273615469674,6,14,10,8,false,true,false,10,false,5,true,7,false
[consuming2],76,384.04016460281446,6,14,10,7,false,false,false,10,false,6,false,7,false
[con_ready2],77,391.47007086193304,6,14,10,7,false,true,false,10,false,6,true,7,false
[consuming2],78,395.77930290052285,6,14,10,6,false,false,false,10,false,7,false,7,false
[producing3],79,400.7508410358227,6,14,11,7,false,false,false,10,false,7,false,7,false
[con_ready1],80,402.75993834250096,6,14,11,7,true,false,false,10,true,7,false,7,false
[consuming1],81,402.7656660525764,6,14,11,6,false,false,false,11,false,7,false,7,false
[producing3],82,403.93163714963913,6,14,12,7,false,false,false,11,false,7,false,7,false
[producing],83,408.6855369329849,7,14,12,8,false,false,false,11,false,7,false,7,false
[con_ready1],84,411.83977643928114,7,14,12,8,true,false,false,11,true,7,false,7,false
[consuming1],85,412.7587391307394,7,14,12,7,false,false,false,12,false,7,false,7,false
[producing3],86,413.41802316131594,7,14,13,8,false,false,false,12,false,7,false,7,false
[producing],87,414.3702658279115,8,14,13,9,false,false,false,12,false,7,false,7,false
[producing3],88,415.8172374996239,8,14,14,10,false,false,false,12,false,7,false,7,false
[con_ready1],89,429.73811000639796,8,14,14,10,true,false,false,12,true,7,false,7,false
[consuming1],90,434.2616697803977,8,14,14,9,false,false,false,13,false,7,false,7,false
[producing3],91,443.837903197667,8,14,15,10,false,false,false,13,false,7,false,7,false
[con_ready2],92,450.60872572569025,8,14,15,10,false,true,false,13,false,7,true,7,false
[consuming2],93,453.64495437592984,8,14,15,9,false,false,false,13,false,8,false,7,false
[con_ready1],94,459.88506026891173,8,14,15,9,true,false,false,13,true,8,false,7,false
[consuming1],95,460.21514954309595,8,14,15,8,false,false,false,14,false,8,false,7,false
[producing3],96,463.5832707032577,8,14,16,9,false,false,false,14,false,8,false,7,false
[producing],97,468.5475917445672,9,14,16,10,false,false,false,14,false,8,false,7,false
[con_ready3],98,524.0640949626066,9,14,16,10,false,false,true,14,false,8,false,7,true
[consuming3],99,525.1951433682377,9,14,16,9,false,false,false,14,false,8,false,8,false
[producing3],100,526.1220333104517,9,14,17,10,false,false,false,14,false,8,false,8,false
[con_ready3],101,526.1651777253261,9,14,17,10,false,false,true,14,false,8,false,8,true
[consuming3],102,527.0952298244097,9,14,17,9,false,false,false,14,false,8,false,9,false
[con_ready3],103,533.9240187365676,9,14,17,9,false,false,true,14,false,8,false,9,true
[consuming3],104,535.5576043531956,9,14,17,8,false,false,false,14,false,8,false,10,false
[producing3],105,541.4125354342784,9,14,18,9,false,false,false,14,false,8,false,10,false
[producing3],106,543.1633444692372,9,14,19,10,false,false,false,14,false,8,false,10,false
[con_ready2],107,555.0692006222173,9,14,19,10,false,true,false,14,false,8,true,10,false
[consuming2],108,557.8406879246907,9,14,19,9,false,false,false,14,false,9,false,10,false
[con_ready2],109,559.6652357246886,9,14,19,9,false,true,false,14,false,9,true,10,false
[consuming2],110,564.0891487923251,9,14,19,8,false,false,false,14,false,10,false,10,false
[con_ready1],111,567.7548721624177,9,14,19,8,true,false,false,14,true,10,false,10,false
[consuming1],112,570.1785672026039,9,14,19,7,false,false,false,15,false,10,false,10,false
[con_ready3],113,586.502147527126,9,14,19,7,false,false,true,15,false,10,false,10,true
[consuming3],114,586.6618972867192,9,14,19,6,false,false,false,15,false,10,false,11,false
[con_ready3],115,593.7649442010436,9,14,19,6,false,false,true,15,false,10,false,11,true
[consuming3],116,594.6452687855224,9,14,19,5,false,false,false,15,false,10,false,12,false
[producing3],117,594.8076733689445,9,14,20,6,false,false,false,15,false,10,false,12,false
[producing2],118,598.5126540347675,9,15,20,7,false,false,false,15,false,10,false,12,false
[producing2],119,604.30388065479,9,16,20,8,false,false,false,15,false,10,false,12,false
[con_ready3],120,611.9108505742086,9,16,20,8,false,false,true,15,false,10,false,12,true
[consuming3],121,612.0606290741238,9,16,20,7,false,false,false,15,false,10,false,13,false
[con_ready1],122,616.0000669237689,9,16,20,7,true,false,false,15,true,10,false,13,false
[consuming1],123,617.5441096912048,9,16,20,6,false,false,false,16,false,10,false,13,false
[con_ready1],124,622.6514825611015,9,16,20,6,true,false,false,16,true,10,false,13,false
[consuming1],125,626.4025631025203,9,16,20,5,false,false,false,17,false,10,false,13,false
[producing2],126,630.1158535300874,9,17,20,6,false,false,false,17,false,10,false,13,false
[con_ready1],127,630.2627050618473,9,17,20,6,true,false,false,17,true,10,false,13,false
[consuming1],128,630.6048706540107,9,17,20,5,false,false,false,18,false,10,false,13,false
[producing2],129,631.2314097430907,9,18,20,6,false,false,false,18,false,10,false,13,false
[con_ready1],130,632.0803425835616,9,18,20,6,true,false,false,18,true,10,false,13,false
[consuming1],131,633.1141365361922,9,18,20,5,false,false,false,19,false,10,false,13,false
[producing2],132,633.3415603638974,9,19,20,6,false,false,false,19,false,10,false,13,false
[con_ready1],133,638.5268351605899,9,19,20,6,true,false,false,19,true,10,false,13,false
[consuming1],134,639.4721431450569,9,19,20,5,false,false,false,20,false,10,false,13,false
[producing],135,641.2326822026823,10,19,20,6,false,false,false,20,false,10,false,13,false
[con_ready3],136,646.6787122297726,10,19,20,6,false,false,true,20,false,10,false,13,true
[consuming3],137,648.8359760422726,10,19,20,5,false,false,false,20,false,10,false,14,false
[producing],138,648.9171093902092,11,19,20,6,false,false,false,20,false,10,false,14,false
[con_ready2],139,652.8758733444207,11,19,20,6,false,true,false,20,false,10,true,14,false
[consuming2],140,653.8066890626108,11,19,20,5,false,false,false,20,false,11,false,14,false
[con_ready3],141,657.0527717390495,11,19,20,5,false,false,true,20,false,11,false,14,true
[consuming3],142,657.1836408086454,11,19,20,4,false,false,false,20,false,11,false,15,false
[producing],143,658.0271341385283,12,19,20,5,false,false,false,20,false,11,false,15,false
[producing],144,706.9951880002835,13,19,20,6,false,false,false,20,false,11,false,15,false
[producing2],145,709.391671994578,13,20,20,7,false,false,false,20,false,11,false,15,false
[con_ready3],146,724.9411751578168,13,20,20,7,false,false,true,20,false,11,false,15,true
[consuming3],147,725.379795863356,13,20,20,6,false,false,false,20,false,11,false,16,false
[producing],148,757.4781319964263,14,20,20,7,false,false,false,20,false,11,false,16,false
[producing],149,763.8598132441359,15,20,20,8,false,false,false,20,false,11,false,16,false
[producing],150,772.2080844455741,16,20,20,9,false,false,false,20,false,11,false,16,false
[con_ready3],151,788.0616277470127,16,20,20,9,false,false,true,20,false,11,false,16,true
[consuming3],152,788.9898541403202,16,20,20,8,false,false,false,20,false,11,false,17,false
[con_ready3],153,803.7358422323169,16,20,20,8,false,false,true,20,false,11,false,17,true
[consuming3],154,804.8676141481241,16,20,20,7,false,false,false,20,false,11,false,18,false
[con_ready2],155,833.3642286031694,16,20,20,7,false,true,false,20,false,11,true,18,false
[consuming2],156,836.3232735871142,16,20,20,6,false,false,false,20,false,12,false,18,false
[con_ready3],157,840.2558251054214,16,20,20,6,false,false,true,20,false,12,false,18,true
[consuming3],158,840.4824163629966,16,20,20,5,false,false,false,20,false,12,false,19,false
[producing],159,850.3725646185674,17,20,20,6,false,false,false,20,false,12,false,19,false
[con_ready2],160,860.4112716671966,17,20,20,6,false,true,false,20,false,12,true,19,false
[consuming2],161,860.9122959718255,17,20,20,5,false,false,false,20,false,13,false,19,false
[con_ready2],162,863.5930571182939,17,20,20,5,false,true,false,20,false,13,true,19,false
[consuming2],163,863.7084890237538,17,20,20,4,false,false,false,20,false,14,false,19,false
[con_ready3],164,863.8260606675776,17,20,20,4,false,false,true,20,false,14,false,19,true
[consuming3],165,864.0520643562717,17,20,20,3,false,false,false,20,false,14,false,20,false
[con_ready2],166,911.0278139270741,17,20,20,3,false,true,false,20,false,14,true,20,false
[consuming2],167,911.2222725567568,17,20,20,2,false,false,false,20,false,15,false,20,false
[con_ready2],168,912.8784703720502,17,20,20,2,false,true,false,20,false,15,true,20,false
[consuming2],169,913.3593013429271,17,20,20,1,false,false,false,20,false,16,false,20,false
[con_ready2],170,937.1166071281889,17,20,20,1,false,true,false,20,false,16,true,20,false
[consuming2],171,938.9588478130664,17,20,20,0,false,false,false,20,false,17,false,20,false
[producing],172,959.3574223674103,18,20,20,1,false,false,false,20,false,17,false,20,false
[con_ready2],173,987.2723989180959,18,20,20,1,false,true,false,20,false,17,true,20,false
[consuming2],174,988.0360495932658,18,20,20,0,false,false,false,20,false,18,false,20,false
[producing],175,1003.8856314943794,19,20,20,1,false,false,false,20,false,18,false,20,false
[producing],176,1013.2204491205332,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1050.596957631626,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1051.610895858928,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1057.519941407339,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1057.528860735559,20,20,20,0,false,false,false,20,false,20,false,20,false
