action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],43,229.62694966142774,4,8,5,4,false,false,false,3,false,3,false,7,false
[producing2],44,237.254407765257,4,9,5,5,false,false,false,3,false,3,false,7,false
[producing],45,239.5682806496947,5,9,5,6,false,false,false,3,false,3,false,7,false
[producing2],46,240.58376129067565,5,10,5,7,false,false,false,3,false,3,false,7,false
[con_ready1],47,242.0695886937864,5,10,5,7,true,false,false,3,true,3,false,7,false
[consuming1],48,242.2072392105214,5,10,5,6,false,false,false,4,false,3,false,7,false
[con_ready1],49,243.53821611812506,5,10,5,6,true,false,false,4,true,3,false,7,false
[consuming1],50,243.62628751753235,5,10,5,5,false,false,false,5,false,3,false,7,false
[producing3],51,246.86300252023827,5,10,6,6,false,false,false,5,false,3,false,7,false
[producing2],52,247.30775753220726,5,11,6,7,false,false,false,5,false,3,false,7,false
[producing3],53,250.4673504261844,5,11,7,8,false,false,false,5,false,3,false,7,false
[producing3],54,252.44411147814102,5,11,8,9,false,false,false,5,false,3,false,7,false
[con_ready1],55,260.3918293157479,5,11,8,9,true,false,false,5,true,3,false,7,false
[consuming1],56,260.4996167210812,5,11,8,8,false,false,false,6,false,3,false,7,false
[producing3],57,263.21014505947926,5,11,9,9,false,false,false,6,false,3,false,7,false
[producing2],58,263.7558134166937,5,12,9,10,false,false,false,6,false,3,false,7,false
[con_ready1],59,265.0649520650244,5,12,9,10,true,false,false,6,true,3,false,7,false
[consuming1],60,265.3930526817087,5,12,9,9,false,false,false,7,false,3,false,7,false
[producing2],61,273.8081193274152,5,13,9,10,false,false,false,7,false,3,false,7,false
[con_ready2],62,369.24041100438023,5,13,9,10,false,true,false,7,false,3,true,7,false
[consuming2],63,369.62583212211274,5,13,9,9,false,false,false,7,false,4,false,7,false
[con_ready1],64,378.02782971828356,5,13,9,9,true,false,false,7,true,4,false,7,false
[consuming1],65,378.40239303859414,5,13,9,8,false,false,false,8,false,4,false,7,false
[producing2],66,379.3766266039963,5,14,9,9,false,false,false,8,false,4,false,7,false
[con_ready3],67,379.70401555721566,5,14,9,9,false,false,true,8,false,4,false,7,true
[consuming3],68,380.13230713220065,5,14,9,8,false,false,false,8,false,4,false,8,false
[producing2],69,386.35669033690453,5,15,9,9,false,false,false,8,false,4,false,8,false
[producing2],70,402.9716243382159,5,16,9,10,false,false,false,8,false,4,false,8,false
[con_ready1],71,435.05948285087135,5,16,9,10,true,false,false,8,true,4,false,8,false
[consuming1],72,435.0932960694907,5,16,9,9,false,false,false,9,false,4,false,8,false
[producing2],73,437.8744975558819,5,17,9,10,false,false,false,9,false,4,false,8,false
[con_ready1],74,498.2728544601626,5,17,9,10,true,false,false,9,true,4,false,8,false
[consuming1],75,498.70592146965623,5,17,9,9,false,false,false,10,false,4,false,8,false
[producing2],76,504.6858656712921,5,18,9,10,false,false,false,10,false,4,false,8,false
[con_ready3],77,506.3678585146346,5,18,9,10,false,false,true,10,false,4,false,8,true
[consuming3],78,506.48880047948654,5,18,9,9,false,false,false,10,false,4,false,9,false
[producing3],79,513.4758206057004,5,18,10,10,false,false,false,10,false,4,false,9,false
[con_ready1],80,520.5687786845094,5,18,10,10,true,false,false,10,true,4,false,9,false
[consuming1],81,520.9566460349441,5,18,10,9,false,false,false,11,false,4,false,9,false
[con_ready1],82,522.4912735197545,5,18,10,9,true,false,false,11,true,4,false,9,false
[consuming1],83,523.1797004485347,5,18,10,8,false,false,false,12,false,4,false,9,false
[producing],84,523.6764758020875,6,18,10,9,false,false,false,12,false,4,false,9,false
[producing3],85,523.7490761135465,6,18,11,10,false,false,false,12,false,4,false,9,false
[con_ready3],86,524.9529109291145,6,18,11,10,false,false,true,12,false,4,false,9,true
[consuming3],87,526.4041147313134,6,18,11,9,false,false,false,12,false,4,false,10,false
[producing2],88,531.4294270137723,6,19,11,10,false,false,false,12,false,4,false,10,false
[con_ready3],89,536.8977561362848,6,19,11,10,false,false,true,12,false,4,false,10,true
[consuming3],90,536.9463155758516,6,19,11,9,false,false,false,12,false,4,false,11,false
[producing],91,541.0635166214602,7,19,11,10,false,false,false,12,false,4,false,11,false
[con_ready3],92,562.0325215162729,7,19,11,10,false,false,true,12,false,4,false,11,true
[consuming3],93,562.8223924749702,7,19,11,9,false,false,false,12,false,4,false,12,false
[producing],94,579.905143961536,8,19,11,10,false,false,false,12,false,4,false,12,false
[con_ready3],95,591.288254385047,8,19,11,10,false,false,true,12,false,4,false,12,true
[consuming3],96,592.0564530580284,8,19,11,9,false,false,false,12,false,4,false,13,false
[con_ready3],97,593.8096284999161,8,19,11,9,false,false,true,12,false,4,false,13,true
[consuming3],98,594.431846018011,8,19,11,8,false,false,false,12,false,4,false,14,false
[producing2],99,595.7633553951254,8,20,11,9,false,false,false,12,false,4,false,14,false
[producing3],100,604.6608527106739,8,20,12,10,false,false,false,12,false,4,false,14,false
[con_ready2],101,623.0475927038999,8,20,12,10,false,true,false,12,false,4,true,14,false
[consuming2],102,623.5204127709243,8,20,12,9,false,false,false,12,false,5,false,14,false
[con_ready3],103,638.5977104292762,8,20,12,9,false,false,true,12,false,5,false,14,true
[consuming3],104,639.028579527369,8,20,12,8,false,false,false,12,false,5,false,15,false
[producing3],105,644.9694361923258,8,20,13,9,false,false,false,12,false,5,false,15,false
[producing3],106,651.040417586255,8,20,14,10,false,false,false,12,false,5,false,15,false
[con_ready1],107,655.0702243131982,8,20,14,10,true,false,false,12,true,5,false,15,false
[consuming1],108,655.3709016825006,8,20,14,9,false,false,false,13,false,5,false,15,false
[producing3],109,662.2225557004526,8,20,15,10,false,false,false,13,false,5,false,15,false
[con_ready3],110,662.2559361116387,8,20,15,10,false,false,true,13,false,5,false,15,true
[consuming3],111,665.1078332144125,8,20,15,9,false,false,false,13,false,5,false,16,false
[producing3],112,666.1015445143197,8,20,16,10,false,false,false,13,false,5,false,16,false
[con_ready1],113,688.3693376325837,8,20,16,10,true,false,false,13,true,5,false,16,false
[consuming1],114,689.0052461408604,8,20,16,9,false,false,false,14,false,5,false,16,false
[con_ready3],115,695.7723911690356,8,20,16,9,false,false,true,14,false,5,false,16,true
[consuming3],116,696.1736280748028,8,20,16,8,false,false,false,14,false,5,false,17,false
[con_ready2],117,696.268082915273,8,20,16,8,false,true,false,14,false,5,true,17,false
[consuming2],118,697.5228973235576,8,20,16,7,false,false,false,14,false,6,false,17,false
[con_ready3],119,721.439327020356,8,20,16,7,false,false,true,14,false,6,false,17,true
[consuming3],120,721.6300678009537,8,20,16,6,false,false,false,14,false,6,false,18,false
[con_ready3],121,722.5971360113326,8,20,16,6,false,false,true,14,false,6,false,18,true
[consuming3],122,722.8742421262538,8,20,16,5,false,false,false,14,false,6,false,19,false
[producing3],123,726.0756848236892,8,20,17,6,false,false,false,14,false,6,false,19,false
[con_ready1],124,732.8339529253545,8,20,17,6,true,false,false,14,true,6,false,19,false
[consuming1],125,734.0727827542521,8,20,17,5,false,false,false,15,false,6,false,19,false
[producing],126,736.080917168288,9,20,17,6,false,false,false,15,false,6,false,19,false
[con_ready3],127,746.3356264184056,9,20,17,6,false,false,true,15,false,6,false,19,true
[consuming3],128,747.52006594796,9,20,17,5,false,false,false,15,false,6,false,20,false
[producing3],129,762.7511210360929,9,20,18,6,false,false,false,15,false,6,false,20,false
[producing3],130,766.0644789759219,9,20,19,7,false,false,false,15,false,6,false,20,false
[producing],131,766.7492250801034,10,20,19,8,false,false,false,15,false,6,false,20,false
[producing3],132,793.2795969007162,10,20,20,9,false,false,false,15,false,6,false,20,false
[con_ready2],133,806.1165091007114,10,20,20,9,false,true,false,15,false,6,true,20,false
[consuming2],134,808.4689157685748,10,20,20,8,false,false,false,15,false,7,false,20,false
[producing],135,820.3077691447198,11,20,20,9,false,false,false,15,false,7,false,20,false
[con_ready1],136,823.796010711016,11,20,20,9,true,false,false,15,true,7,false,20,false
[consuming1],137,823.9467978154726,11,20,20,8,false,false,false,16,false,7,false,20,false
[producing],138,830.3757090827443,12,20,20,9,false,false,false,16,false,7,false,20,false
[con_ready1],139,836.2299956262593,12,20,20,9,true,false,false,16,true,7,false,20,false
[consuming1],140,836.2824075420107,12,20,20,8,false,false,false,17,false,7,false,20,false
[producing],141,851.7617194164162,13,20,20,9,false,false,false,17,false,7,false,20,false
[producing],142,870.0242111981664,14,20,20,10,false,false,false,17,false,7,false,20,false
[con_ready2],143,897.1731843051118,14,20,20,10,false,true,false,17,false,7,true,20,false
[consuming2],144,897.8241311206212,14,20,20,9,false,false,false,17,false,8,false,20,false
[con_ready2],145,898.363623760108,14,20,20,9,false,true,false,17,false,8,true,20,false
[consuming2],146,899.9154230002279,14,20,20,8,false,false,false,17,false,9,false,20,false
[con_ready1],147,909.559505211357,14,20,20,8,true,false,false,17,true,9,false,20,false
[consuming1],148,911.2346265242098,14,20,20,7,false,false,false,18,false,9,false,20,false
[con_ready1],149,914.4447560431598,14,20,20,7,true,false,false,18,true,9,false,20,false
[consuming1],150,914.6325552417591,14,20,20,6,false,false,false,19,false,9,false,20,false
[con_ready2],151,917.7026054964257,14,20,20,6,false,true,false,19,false,9,true,20,false
[consuming2],152,919.2106057308055,14,20,20,5,false,false,false,19,false,10,false,20,false
[producing],153,935.77060462634,15,20,20,6,false,false,false,19,false,10,false,20,false
[producing],154,948.3641743927201,16,20,20,7,false,false,false,19,false,10,false,20,false
[producing],155,963.7856021711787,17,20,20,8,false,false,false,19,false,10,false,20,false
[producing],156,984.5794555486341,18,20,20,9,false,false,false,19,false,10,false,20,false
[producing],157,997.7756775002055,19,20,20,10,false,false,false,19,false,10,false,20,false
[con_ready1],158,1006.2601797936039,19,20,20,10,true,false,false,19,true,10,false,20,false
[consuming1],159,1006.5307021518825,19,20,20,9,false,false,false,20,false,10,false,20,false
[producing],160,1084.12786229166,20,20,20,10,false,false,false,20,false,10,false,20,false
[con_ready2],161,1086.1703336783546,20,20,20,10,false,true,false,20,false,10,true,20,false
[consuming2],162,1086.419597696149,20,20,20,9,false,false,false,20,false,11,false,20,false
[con_ready2],163,1092.9559950266837,20,20,20,9,false,true,false,20,false,11,true,20,false
[consuming2],164,1093.6195848514647,20,20,20,8,false,false,false,20,false,12,false,20,false
[con_ready2],165,1125.299890307959,20,20,20,8,false,true,false,20,false,12,true,20,false
[consuming2],166,1125.7767486067148,20,20,20,7,false,false,false,20,false,13,false,20,false
[con_ready2],167,1137.3342544294755,20,20,20,7,false,true,false,20,false,13,true,20,false
[consuming2],168,1137.8765851091198,20,20,20,6,false,false,false,20,false,14,false,20,false
[con_ready2],169,1191.1426270014283,20,20,20,6,false,true,false,20,false,14,true,20,false
[consuming2],170,1192.497429657301,20,20,20,5,false,false,false,20,false,15,false,20,false
[con_ready2],171,1199.1358308647093,20,20,20,5,false,true,false,20,false,15,true,20,false
[consuming2],172,1199.8966515177888,20,20,20,4,false,false,false,20,false,16,false,20,false
[con_ready2],173,1224.291083745916,20,20,20,4,false,true,false,20,false,16,true,20,false
[consuming2],174,1224.5882849699258,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,1292.1738373912615,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,1293.453048506252,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1302.692831463486,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1303.541491605379,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1323.3097836298791,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1324.084865716891,20,20,20,0,false,false,false,20,false,20,false,20,false
